ymin	ymax	x	group
0.626052162812585	0.640259207722457	0.000491935767244106	41
0.625632022800821	0.63293357250854	0.00149337643627675	41
0.503495725644997	0.657516774258851	0.00249481710530939	41
0.412225213842615	0.501820179394866	0.00349625777434204	41
0.167144984873746	0.406834521682763	0.00449769844337468	41
0.167233077989771	0.308769179662474	0.00549913911240732	41
0.279331302757183	0.33565106212873	0.00650057978143997	41
0.253266649543226	0.322851191398855	0.00750202045047261	41
0.12635942274925	0.251711805304971	0.00850346111950525	41
0.146897073966092	0.157010175228932	0.0095049017885379	41
0.0784969288290484	0.1858275226218	0.0105063424575705	41
0.0417089534975729	0.122078241764608	0.0115077831266032	41
0.0234611290467973	0.0862733064330601	0.0125092237956358	41
0.00641512288067479	0.0379695775956154	0.0135106644646685	41
0.00219865785769881	0.0156572330228528	0.0145121051337011	41
0.00029311350266677	0.00180565265193513	0.0155135458027338	41
0.00182976209150723	0.00215650982720296	0.0165149864717664	41
0.0097675414838612	0.0758147443029813	0.017516427140799	41
0.0148791188354304	0.207789796214685	0.0185178678098317	41
0.211999151835783	0.617823564313625	0.0195193084788643	41
0.272928016155674	0.584335371631769	0.020520749147897	41
0.305025769644951	0.374350552097801	0.0215221898169296	41
0.141935316114379	0.30012136291451	0.0225236304859623	41
0.204184427401297	0.282609949389466	0.0235250711549949	41
0.23402701184845	0.581607824149609	0.0245265118240276	41
0.21402489463222	0.348817974632338	0.0255279524930602	41
0.200973329181093	0.293628061479968	0.0265293931620928	41
0.0672330084113691	0.222932955433752	0.0275308338311255	41
0.22736841947163	0.42223733862259	0.0285322745001581	41
0.163628235404113	0.425652214614023	0.0295337151691908	41
0.343769419262458	0.498390363823236	0.0305351558382234	41
0.498971833331833	0.890478312820896	0.0315365965072561	41
0.745460020495697	0.908017845764211	0.0325380371762887	41
0.744980271451972	0.862484819922726	0.0335394778453213	41
0.543662590096729	0.837684610143621	0.034540918514354	41
0.0835356099851669	0.673231533697231	0.0355423591833866	41
0.655192560689065	0.672012526097658	0.0365437998524193	41
0.666927365950362	0.764072424778465	0.0375452405214519	41
0.755691604055649	0.883030026836859	0.0385466811904846	41
0.693713624087947	0.75403029195577	0.0395481218595172	41
0.647091197628116	0.704374979089765	0.0405495625285498	41
0.573877242288051	0.761152902491187	0.0415510031975825	41
0.174646188192931	0.592386958687118	0.0425524438666151	41
