ymin	ymax	x	group
0.0287484893694233	0.0384087497413775	0.000450070323488045	25
0.00229710459605196	0.0328621742744403	0.00146272855133615	25
0.0352208954179227	0.0664250558245235	0.00247538677918425	25
0.0680434434503562	0.0873927154151077	0.00348804500703235	25
0.088114132402515	0.0997426755208465	0.00450070323488045	25
0.101871274916394	0.108551689265883	0.00551336146272855	25
0.109171870317255	0.119774999352274	0.00652601969057665	25
0.11989056924186	0.120380785498818	0.00753867791842475	25
0.119421883786243	0.12053643625043	0.00855133614627285	25
0.0642225606356131	0.120523054733996	0.00956399437412096	25
0.0642335956011302	0.127390320942913	0.0105766526019691	25
0.128497736738445	0.141897209078139	0.0115893108298172	25
0.142035396139932	0.154235199409466	0.0126019690576653	25
0.153752775376113	0.156180584281584	0.0136146272855134	25
0.139369212262836	0.15336637623894	0.0146272855133615	25
0.114824829245235	0.138111869756897	0.0156399437412096	25
0.086525901619135	0.113645349126086	0.0166526019690577	25
0.0705587638596807	0.0854690428334582	0.0176652601969058	25
0.051550310062162	0.0694836835370388	0.0186779184247539	25
0.0452677284508159	0.0509935957058844	0.019690576652602	25
0.0407221191861537	0.0454016898241107	0.0207032348804501	25
0.0381790123742718	0.0405711639973571	0.0217158931082982	25
0.037855364644429	0.0393281024758461	0.0227285513361463	25
0.0393282028436974	0.042167898396049	0.0237412095639944	25
0.0424074845320314	0.0458815804292732	0.0247538677918425	25
0.0461346417102144	0.0481337339536085	0.0257665260196906	25
0.0483126888196794	0.0503278000047214	0.0267791842475387	25
0.0499685018329893	0.0504573710652216	0.0277918424753868	25
0.0407207199445534	0.0498518722095294	0.0288045007032349	25
0.0205910965299666	0.0400647561049401	0.029817158931083	25
0.0194637379244737	0.0204952206578413	0.0308298171589311	25
0.0190410716443132	0.0194382433136621	0.0318424753867792	25
0.0186668606905266	0.0190284134150826	0.0328551336146273	25
0.0187902565504695	0.0416767881528143	0.0338677918424754	25
0.0422097591713255	0.0559932112758123	0.0348804500703235	25
0.0570569105764907	0.083334195634689	0.0358931082981716	25
