ymin	ymax	x	group
0.0115142081421737	0.0143101319858592	0.000450070323488045	25
0.000854773484622971	0.0141566823402927	0.00146272855133615	25
0.0152728149066096	0.0317638878331245	0.00247538677918425	25
0.0327176049706467	0.0446632620086288	0.00348804500703235	25
0.0450901618502168	0.0524878891064104	0.00450070323488045	25
0.0539202784937685	0.0573041152398049	0.00551336146272855	25
0.0576001682663392	0.0627170466064122	0.00652601969057665	25
0.0616144721556558	0.0626858863730287	0.00753867791842475	25
0.0598778180200237	0.0614441616461821	0.00855133614627285	25
0.0288094659404467	0.0607109413050823	0.00956399437412096	25
0.0286545521878765	0.0630241046677808	0.0105766526019691	25
0.0636710092045246	0.0711810950032361	0.0115893108298172	25
0.0712507517363374	0.0783851170882734	0.0126019690576653	25
0.0776825650346215	0.0794887489309685	0.0136146272855134	25
0.0679403922065575	0.077415454628323	0.0146272855133615	25
0.0525072979817685	0.0671288156718378	0.0156399437412096	25
0.0366083652642599	0.0517761282706517	0.0166526019690577	25
0.0282873645560094	0.036032467589996	0.0176652601969058	25
0.0193512798111412	0.0277632487294332	0.0186779184247539	25
0.0162801572648162	0.0190815136601608	0.019690576652602	25
0.0140994060511122	0.0163316821811054	0.0207032348804501	25
0.0128598527460657	0.0140180022294091	0.0217158931082982	25
0.0126805450136061	0.0131523201667428	0.0227285513361463	25
0.0131423735932824	0.0141799344748495	0.0237412095639944	25
0.0142732256364983	0.015559506169754	0.0247538677918425	25
0.0156481960279012	0.0163390512550407	0.0257665260196906	25
0.0164040032666149	0.017217840286546	0.0267791842475387	25
0.0171547409179153	0.0172962198295603	0.0277918424753868	25
0.013892658005306	0.017116350431803	0.0288045007032349	25
0.00631947391539578	0.0136185753649448	0.029817158931083	25
0.00589544837940285	0.00628291319120953	0.0308298171589311	25
0.005693691183585	0.00588463904436341	0.0318424753867792	25
0.00553539713248678	0.00568530542773077	0.0328551336146273	25
0.00555598703131754	0.0136175096689313	0.0338677918424754	25
0.0138255661609192	0.0197749421669421	0.0348804500703235	25
0.0202609799175093	0.0325905715676965	0.0358931082981716	25
0.0335281492110413	0.0519562649332981	0.0369057665260197	25
0.0531534568596893	0.0760016921883009	0.0379184247538678	25
0.07742733421836	0.111494746124349	0.0389310829817159	25
0.113225612086853	0.12865317185103	0.039943741209564	25
0.12957503291014	0.133229881832519	0.0409563994374121	25
0.111920638207202	0.128972302969961	0.0419690576652602	25
0.106426332195444	0.113913954745453	0.0429817158931083	25
0.0862519128847791	0.105369264363026	0.0439943741209564	25
0.0607794328153464	0.085166641134506	0.0450070323488045	25
0.0534222674489796	0.0665362733199639	0.0460196905766526	25
0.0440868729453776	0.0528086341974854	0.0470323488045007	25
0.033945834854313	0.0436683464314135	0.0480450070323488	25
0.0257420136466228	0.0334429109574596	0.0490576652601969	25
0.0184363746256868	0.0254228015210351	0.050070323488045	25
0.00759090758558584	0.0180676039076564	0.0510829817158931	25
0.00735964798350661	0.00753725402048074	0.0520956399437412	25
0.00732979942943599	0.018310612410631	0.0531082981715893	25
0.018409483404121	0.0190423630791027	0.0541209563994374	25
0.0178597131868295	0.0185274795731224	0.0551336146272855	25
0.0171551159461449	0.0177979859904239	0.0561462728551336	25
0.0172513717938249	0.0176270782977923	0.0571589310829817	25
0.0171436769631118	0.0175182491211602	0.0581715893108298	25
0.0150136227956965	0.017347811570532	0.0591842475386779	25
0.0144466176000257	0.0149484219946267	0.060196905766526	25
0.0139039141229652	0.0143829563612081	0.0612095639943741	25
0.0142909688834558	0.0149026341029093	0.0622222222222222	25
0.0149244500511161	0.0153733975375538	0.0632348804500703	25
0.0149022965487042	0.0153070286454572	0.0642475386779184	25
0.0153691422769323	0.0174024640248804	0.0652601969057665	25
0.017576810681812	0.0197201095815472	0.0662728551336146	25
0.0198741312755599	0.0212898940994014	0.0672855133614627	25
0.0210836603995991	0.0231122637838737	0.0682981715893108	25
0.023158363696601	0.0237334459229353	0.0693108298171589	25
0.0219734228131217	0.0236415064026464	0.070323488045007	25
0.0198654453236295	0.021873795445512	0.0713361462728551	25
0.0174459528285329	0.0197322907004597	0.0723488045007032	25
0.0166532492832662	0.0173598166237492	0.0733614627285513	25
0.0163236431629502	0.0170281594696791	0.0743741209563994	25
0.00843367709321169	0.0173122739362505	0.0753867791842475	25
0.00863369589662042	0.00895524234282842	0.0763994374120956	25
0.00884575027704556	0.00894351920954485	0.0774120956399437	25
0.00896309368404646	0.00911952819149341	0.0784247538677918	25
0.00914586393499841	0.00939332560100703	0.0794374120956399	25
0.009420800415539	0.02158779528207	0.0804500703234881	25
0.020674312470088	0.0217416156606808	0.0814627285513361	25
