ymin	ymax	x	group
0.000129276925536486	0.000261336153736475	0.000450070323488045	21
7.30047845459535e-05	0.000154303138057018	0.00146272855133615	21
0.000116065926369755	0.000139804376616949	0.00247538677918425	21
0.000100991860610778	0.000144869920726155	0.00348804500703235	21
3.83927952578137e-05	9.95571453541351e-05	0.00450070323488045	21
1.2718661788967e-05	3.74934471089117e-05	0.00551336146272855	21
5.72451792983476e-06	3.38052316816697e-05	0.00652601969057665	21
2.95273881229096e-05	0.0008162392338135	0.00753867791842475	21
1.75520679645307e-05	6.3340446904277e-05	0.00855133614627285	21
1.57029383228932e-05	4.91560015628418e-05	0.00956399437412096	21
4.25843071731537e-05	6.4458268421513e-05	0.0105766526019691	21
1.81473962110579e-05	5.54836136384451e-05	0.0115893108298172	21
9.54405485626291e-06	4.78342155312113e-05	0.0126019690576653	21
4.91874200081533e-05	5.62483806405307e-05	0.0136146272855134	21
4.87296506955668e-05	5.52896610336611e-05	0.0146272855133615	21
2.91870127882087e-05	4.76110258360347e-05	0.0156399437412096	21
1.45385492594128e-05	3.17831040015882e-05	0.0166526019690577	21
4.49694148756478e-06	3.57581514761337e-05	0.0176652601969058	21
1.91626971688014e-05	0.000130849287674221	0.0186779184247539	21
2.16797576264619e-05	4.20285243595986e-05	0.019690576652602	21
1.96489668416853e-05	0.000108579982511823	0.0207032348804501	21
0.000122520211797514	0.0018179284997163	0.0217158931082982	21
0.000356867166430993	0.000482855833158176	0.0227285513361463	21
0.0004034955689609	0.000469394986474753	0.0237412095639944	21
0.000211332969912095	0.000468378739017692	0.0247538677918425	21
5.57375809497966e-05	0.000192886508357235	0.0257665260196906	21
0.000177380031699628	0.000224313807426598	0.0267791842475387	21
0.000111514894922949	0.000469066392168272	0.0277918424753868	21
0.000111671528057356	0.000795816413263695	0.0288045007032349	21
3.08850072229783e-05	9.40868996110829e-05	0.029817158931083	21
6.60816963415247e-05	0.000124311167414238	0.0308298171589311	21
0.000118230298192983	0.000194675563773996	0.0318424753867792	21
0.000124886182802027	0.000183217243084992	0.0328551336146273	21
3.66025693041171e-05	0.000119556016846325	0.0338677918424754	21
3.01169279725823e-05	0.000182616602795175	0.0348804500703235	21
0.000190826176917122	0.000280312169033669	0.0358931082981716	21
0.000284128657902086	0.000377302968189568	0.0369057665260197	21
0.000308400945745707	0.000618823151322388	0.0379184247538678	21
0.000666922245328955	0.00169752997089065	0.0389310829817159	21
0.000656784375844211	0.00478788760709715	0.039943741209564	21
0.000124780702406989	0.000584728408637361	0.0409563994374121	21
0.000331125205163402	0.000672894757663343	0.0419690576652602	21
6.73425126353691e-05	0.00114867921333811	0.0429817158931083	21
0.00103798577893542	0.00193980592491649	0.0439943741209564	21
0.00167564606674934	0.00223053100926751	0.0450070323488045	21
0.00224062298457077	0.00291751993216039	0.0460196905766526	21
0.00253485059527065	0.004272399263451	0.0470323488045007	21
0.00430176580344797	0.006469684789593	0.0480450070323488	21
0.00663240571250236	0.0095924875557735	0.0490576652601969	21
0.00985443244255597	0.0308400012663043	0.050070323488045	21
0.0139737610223921	0.0158443147254288	0.0510829817158931	21
0.0143658211097874	0.0150387873485828	0.0520956399437412	21
0.0147415098757791	0.0153808007974396	0.0531082981715893	21
0.0153532069313397	0.0160620598891323	0.0541209563994374	21
0.0161569391373787	0.0227020665310746	0.0551336146272855	21
0.0174802385888284	0.0292946203219844	0.0561462728551336	21
0.0255582322496082	0.032584469366578	0.0571589310829817	21
0.0144901590272003	0.0293360676802394	0.0581715893108298	21
0.00633767775797191	0.0413885622645949	0.0591842475386779	21
0.00214551512128811	0.00608393811099234	0.060196905766526	21
0.0019724828438421	0.00419975671337891	0.0612095639943741	21
0.0037073603272333	0.00766303425519009	0.0622222222222222	21
0.00195423002786474	0.00364581211530348	0.0632348804500703	21
0.00155107823430407	0.00235309105140385	0.0642475386779184	21
0.000453616104566546	0.00187268499855866	0.0652601969057665	21
0.000468031707174943	0.000712344041988574	0.0662728551336146	21
0.00030556595928378	0.000618684321132761	0.0672855133614627	21
0.00027873908337527	0.000375702373039161	0.0682981715893108	21
0.000217270932400547	0.00032960199904458	0.0693108298171589	21
0.000299210815781936	0.000338946047246472	0.070323488045007	21
0.000121132423795381	0.000492952882076592	0.0713361462728551	21
0.000368733076560907	0.000595884580153248	0.0723488045007032	21
0.000466949970573447	0.00093922169207678	0.0733614627285513	21
0.000963512181482789	0.00202799907887656	0.0743741209563994	21
0.00115744098403962	0.00234740357078705	0.0753867791842475	21
0.00137695124224681	0.0217249851121291	0.0763994374120956	21
0.000863168579697781	0.00235535842042381	0.0774120956399437	21
0.000247157430644077	0.00105884241084649	0.0784247538677918	21
7.03877993277707e-06	0.000176613002976985	0.0794374120956399	21
7.99614152713316e-05	0.000278562435005158	0.0804500703234881	21
0.000163727689275983	0.000634596490373578	0.0814627285513361	21
0.000633039618340233	0.0012939737128566	0.0824753867791842	21
0.00117574717776587	0.0018530519316646	0.0834880450070324	21
0.00150927091138758	0.00160108104031875	0.0845007032348804	21
0.00150118113734707	0.00152686346759069	0.0855133614627285	21
0.00143254822157271	0.00171504595300864	0.0865260196905767	21
0.00114523378987758	0.00695522101633314	0.0875386779184248	21
0.000467198523406647	0.00106277617279979	0.0885513361462729	21
9.10271494412069e-05	0.000670493671917987	0.089563994374121	21
1.3177520488278e-05	0.000162694346878222	0.0905766526019691	21
1.43316725420544e-05	8.57566910984708e-05	0.0915893108298171	21
9.8234283717948e-05	0.000273473839305792	0.0926019690576653	21
0.000278956588852537	0.000328958987153164	0.0936146272855134	21
0.000332301693161157	0.000508111754196245	0.0946272855133614	21
0.000244642043280249	0.000736450421101369	0.0956399437412096	21
0.000146024282818726	0.000231435783067797	0.0966526019690577	21
3.99886816413011e-05	0.000228859456727557	0.0976652601969058	21
3.48264538670096e-06	3.30677116979798e-05	0.0986779184247539	21
1.07841597790612e-06	1.78810164604367e-05	0.099690576652602	21
4.99917297608636e-06	0.000130941829177508	0.10070323488045	21
6.07663318838132e-06	2.21084294009956e-05	0.101715893108298	21
2.19444976787767e-05	3.13817247659267e-05	0.102728551336146	21
2.19881089166066e-05	4.08833085818617e-05	0.103741209563994	21
1.125889790163e-05	4.01920012259437e-05	0.104753867791842	21
4.57954042939572e-07	1.00001756617126e-05	0.105766526019691	21
6.97073426460175e-06	1.75126881188836e-05	0.106779184247539	21
8.76577943298221e-06	1.72438659106484e-05	0.107791842475387	21
3.09561452757237e-07	8.07232946638754e-06	0.108804500703235	21
3.82947478038163e-06	6.71778274754842e-06	0.109817158931083	21
2.46010759651227e-06	6.70226611652839e-06	0.110829817158931	21
9.34831573779018e-07	9.74381593262092e-06	0.111842475386779	21
7.66285439142573e-06	2.61863803761593e-05	0.112855133614627	21
2.09661580050717e-05	3.21341510243274e-05	0.113867791842475	21
6.1012945639772e-06	4.3215040957462e-05	0.114880450070324	21
1.60647192603842e-05	8.13260689449479e-05	0.115893108298172	21
2.82577739049945e-05	3.5419369738666e-05	0.11690576652602	21
4.70182814948123e-05	7.7248234303559e-05	0.117918424753868	21
4.70539816974828e-05	7.52183812732586e-05	0.118931082981716	21
8.17649338801276e-07	4.45273838369234e-05	0.119943741209564	21
1.25017049808548e-05	0.000147933398407512	0.120956399437412	21
0.000119521383923949	0.000264866561182133	0.12196905766526	21
0.000216892182816033	0.000294234731786382	0.122981715893108	21
9.11382770249749e-05	0.000253977579538217	0.123994374120956	21
1.54908122890803e-05	0.00021412007608368	0.125007032348805	21
0.000239201532208686	0.000463880420276795	0.126019690576653	21
0.000365434832811746	0.000522534587154219	0.127032348804501	21
0.000443779303846169	0.000665902327848745	0.128045007032349	21
0.000511685035380249	0.000679107378304011	0.129057665260197	21
0.000501641929414007	0.000673991090016067	0.130070323488045	21
0.000234090467868793	0.000866039152064208	0.131082981715893	21
0.000754851888443752	0.00117904495607106	0.132095639943741	21
0.000984704816407734	0.0012993023270687	0.133108298171589	21
0.00100568482936343	0.00128227982017847	0.134120956399437	21
0.000966927076600463	0.00131819709392647	0.135133614627286	21
0.00105892760675681	0.00134736450568496	0.136146272855134	21
0.000945072508303643	0.00134079416681806	0.137158931082982	21
0.001030453690688	0.00126673792636306	0.13817158931083	21
0.00114695294205194	0.0116529511229315	0.139184247538678	21
0.000522921349560162	0.00439321508711217	0.140196905766526	21
0.00109039764134534	0.00145360643846854	0.141209563994374	21
0.000688958231157879	0.00191932662174966	0.142222222222222	21
0.000482902191832961	0.000753380421497928	0.14323488045007	21
0.00041510001828493	0.000638302351907759	0.144247538677918	21
0.000412135358961234	0.000618365577366524	0.145260196905767	21
0.000248558514443367	0.000591298449063249	0.146272855133615	21
0.000206623011552862	0.00032202226551782	0.147285513361463	21
0.000151206912835328	0.000223436935109892	0.148298171589311	21
0.000150945682365288	0.000194712696452152	0.149310829817159	21
3.22382561127822e-05	0.000150296727258826	0.150323488045007	21
9.27646441369321e-05	0.000324077261909198	0.151336146272855	21
0.000285125964488872	0.000414499191911307	0.152348804500703	21
0.00032054447055685	0.00147672952984521	0.153361462728551	21
0.000128028704221041	0.000450334362419516	0.154374120956399	21
0.000158454523219228	0.000201305001311512	0.155386779184248	21
6.26820409147241e-05	0.000154426491825634	0.156399437412096	21
2.38829125076773e-05	5.94569564875004e-05	0.157412095639944	21
4.1444655306811e-06	2.28541412378085e-05	0.158424753867792	21
6.47953565553857e-07	6.04584552743885e-06	0.15943741209564	21
4.85226742413311e-06	9.36946117162912e-06	0.160450070323488	21
8.80447791932708e-06	1.56707995140941e-05	0.161462728551336	21
5.69642284170546e-06	1.37611797681184e-05	0.162475386779184	21
3.72197764776743e-07	8.14673728724054e-06	0.163488045007032	21
4.2538769859963e-06	1.46420496572991e-05	0.16450070323488	21
1.52312874535199e-05	2.88721294929256e-05	0.165513361462729	21
1.82242248587219e-05	5.01566989287572e-05	0.166526019690577	21
2.50626766200123e-05	4.52101101983244e-05	0.167538677918425	21
1.65734301361527e-05	3.06469897256992e-05	0.168551336146273	21
2.79252743649156e-06	1.56340091625059e-05	0.169563994374121	21
1.43216532547289e-07	2.24546777252111e-06	0.170576652601969	21
6.57765831765666e-07	2.27713453570875e-06	0.171589310829817	21
1.26065979404072e-08	1.17490164098417e-06	0.172601969057665	21
5.89867987380392e-07	2.58526417137404e-06	0.173614627285513	21
2.67454979548327e-06	3.55595851045271e-06	0.174627285513361	21
2.18377248238923e-06	3.57230738618247e-06	0.17563994374121	21
3.33468306145779e-07	4.53572343415948e-06	0.176652601969058	21
1.74631587911209e-06	5.9213992323652e-06	0.177665260196906	21
2.25395086311774e-06	3.74202595149866e-06	0.178677918424754	21
6.37493136123076e-08	3.31630966009447e-06	0.179690576652602	21
2.26146246281143e-07	1.14873541139156e-05	0.18070323488045	21
1.18448777410403e-05	4.2629198716986e-05	0.181715893108298	21
3.28416754279966e-05	0.000285577718401393	0.182728551336146	21
5.03551980986005e-05	6.23341983592577e-05	0.183741209563994	21
6.15514886269763e-05	6.79308605166857e-05	0.184753867791842	21
6.47553759859759e-05	6.90834298156779e-05	0.185766526019691	21
4.04670855777341e-05	6.39378417776963e-05	0.186779184247539	21
5.83055647130314e-07	3.84264528384193e-05	0.187791842475387	21
2.36950525126845e-05	7.43087079608853e-05	0.188804500703235	21
7.72951527186764e-05	0.000116049220972923	0.189817158931083	21
0.000118353321933449	0.000166631177030905	0.190829817158931	21
0.000170333183994522	0.00022079382210285	0.191842475386779	21
0.000224086316061059	0.000258910637622812	0.192855133614627	21
0.000260147181048785	0.000283535786199886	0.193867791842475	21
0.000277284142110966	0.000322310358887702	0.194880450070323	21
0.000327390983206748	0.000416668568311485	0.195893108298172	21
0.000421824784836085	0.000452265802088619	0.19690576652602	21
0.000446170994263567	0.000452515310166704	0.197918424753868	21
0.000447663942756011	0.00058097393261042	0.198931082981716	21
0.000491185634217447	0.000651458361394407	0.199943741209564	21
0.000456995925531903	0.000490009440471615	0.200956399437412	21
0.000369343813926754	0.00044949213644136	0.20196905766526	21
0.000313805955385515	0.000365445749124164	0.202981715893108	21
2.81191139692066e-05	0.000309657331410171	0.203994374120956	21
0.000198904291144306	0.000355754646056004	0.205007032348805	21
0.000342358793194154	0.000997326933141797	0.206019690576653	21
0.000152330502153093	0.00643465309533774	0.207032348804501	21
0.00034990811070651	0.000484634729447586	0.208045007032349	21
0.000230832643537753	0.00048204405118015	0.209057665260197	21
0.000107378752228553	0.000354775354284309	0.210070323488045	21
0.000157722474020453	0.00032454887907843	0.211082981715893	21
0.000252711107356021	0.000440852037541813	0.212095639943741	21
0.000355083792569215	0.000576852824058367	0.213108298171589	21
0.000468123416504023	0.000930952165005691	0.214120956399437	21
0.000869254842165973	0.00201669130533743	0.215133614627285	21
0.000345606305509851	0.00108797890766165	0.216146272855134	21
0.000721657964048079	0.0009032667601176	0.217158931082982	21
0.000719961944401777	0.00111617679695639	0.21817158931083	21
0.000221836377895211	0.000704610364934242	0.219184247538678	21
0.000292829710105015	0.000403414811254135	0.220196905766526	21
0.000142495556054835	0.000290377457570426	0.221209563994374	21
1.43715098636366e-05	0.000130460665485328	0.222222222222222	21
1.54057381270011e-05	9.48500902709532e-05	0.22323488045007	21
9.57453997939121e-05	0.0006982513371581	0.224247538677918	21
0.000233666726100225	0.000562738103172464	0.225260196905767	21
0.000250158356261793	0.00127258778678234	0.226272855133615	21
0.00139546877313211	0.00243977853790207	0.227285513361463	21
0.00223095941197827	0.00473766917419429	0.228298171589311	21
0.00466067174222494	0.00777114741835714	0.229310829817159	21
0.00555943151095387	0.00777696362904774	0.230323488045007	21
0.00220984396627246	0.00531470528221128	0.231336146272855	21
0.000957731782510717	0.00411480554260267	0.232348804500703	21
0.000141402239309845	0.000896326937767579	0.233361462728551	21
0.000138955442011559	0.000273355980263968	0.234374120956399	21
6.18755515958467e-05	0.000154078695218935	0.235386779184248	21
2.96528621170559e-06	5.57715411656613e-05	0.236399437412096	21
3.69817084634284e-06	5.81639871123271e-05	0.237412095639944	21
7.09168474920509e-05	0.000370230177426381	0.238424753867792	21
0.000300985894896687	0.000471590233261259	0.23943741209564	21
0.000144741934875119	0.000402957097350526	0.240450070323488	21
5.88054200810646e-05	0.000322446732365266	0.241462728551336	21
0.000272593417375296	0.00036985903024453	0.242475386779184	21
0.000113371046370977	0.00069790624060169	0.243488045007032	21
0.000641440978862858	0.000981568806188281	0.24450070323488	21
0.000803192188871703	0.00106711754587954	0.245513361462729	21
0.000340896195291099	0.00120446206891457	0.246526019690577	21
0.000333072876659627	0.000748340506563677	0.247538677918425	21
0.000117526300505198	0.000998011939583171	0.248551336146273	21
0.00107812873934901	0.00302887512557303	0.249563994374121	21
0.00282991794602513	0.00414548571219448	0.250576652601969	21
0.00212082662652939	0.00283288319231177	0.251589310829817	21
0.00243216614618013	0.00632858539848813	0.252601969057665	21
0.00390262078460935	0.0054187656740574	0.253614627285513	21
0.00408015592405649	0.00575796102397225	0.254627285513361	21
0.00582753253737123	0.00726131091353967	0.25563994374121	21
0.00499865550957189	0.00756736231449667	0.256652601969058	21
0.00334237989320054	0.0101207005045957	0.257665260196906	21
0.00846088238288998	0.0144564531355062	0.258677918424754	21
0.00868486333522992	0.0205936573466475	0.259690576652602	21
0.0094466190092189	0.0101735027611792	0.26070323488045	21
0.0102071442308376	0.0227831293638056	0.261715893108298	21
0.0118380039304307	0.0122865069927997	0.262728551336146	21
0.00762551220605911	0.0119490329569084	0.263741209563994	21
0.00541265620428213	0.00570324764185627	0.264753867791842	21
0.00519995010834326	0.00538756222238562	0.265766526019691	21
0.00522148193098348	0.0108518750599447	0.266779184247539	21
0.0109033590884326	0.0127101350210405	0.267791842475387	21
0.0124663260125101	0.0129326257099285	0.268804500703235	21
0.0119235797467293	0.0157866339010888	0.269817158931083	21
0.0120468716019184	0.0190758034171014	0.270829817158931	21
0.0175187912078738	0.0246370842406208	0.271842475386779	21
0.00940853522577167	0.0143366724565391	0.272855133614627	21
0.00483727067075716	0.00913581172195761	0.273867791842475	21
0.00308498045789997	0.00468543428805769	0.274880450070323	21
0.00162634091033656	0.00437793637228863	0.275893108298172	21
0.00113676699611622	0.00194343686837271	0.27690576652602	21
0.000709428736831216	0.00111070939265038	0.277918424753868	21
0.000297174794569149	0.000895101126747652	0.278931082981716	21
