ymin	ymax	x	group
0.0592520530693787	0.060703236605838	0.000450070323488045	21
0.0583678122992279	0.0606758596180757	0.00146272855133615	21
0.0602524193690283	0.0645107917379537	0.00247538677918425	21
0.0644458718070851	0.0652315126029569	0.00348804500703235	21
0.0532255320876493	0.064400843796252	0.00450070323488045	21
0.0315493044012644	0.0527266398962586	0.00551336146272855	21
0.021917112562747	0.0402663423795453	0.00652601969057665	21
0.0366376673327268	0.0399022750423247	0.00753867791842475	21
0.025924874284966	0.0360727401564619	0.00855133614627285	21
0.014516047844362	0.0311416792235488	0.00956399437412096	21
0.0268809520526263	0.0372430737251458	0.0105766526019691	21
0.0283304197959637	0.0372141854477412	0.0115893108298172	21
0.0245594011343155	0.0329172655302504	0.0126019690576653	21
0.0301768830025043	0.0329876322707583	0.0136146272855134	21
0.0248337271446974	0.0299271764400892	0.0146272855133615	21
0.0162546292075077	0.0244025348037593	0.0156399437412096	21
0.0100842016570466	0.015571766349965	0.0166526019690577	21
0.00565931085190736	0.0103515089976514	0.0176652601969058	21
0.00799698244021123	0.00966520835951094	0.0186779184247539	21
0.00343620011195483	0.00787436767063718	0.019690576652602	21
0.00338029567243091	0.0104423943777678	0.0207032348804501	21
0.0110452707477664	0.0200384240645473	0.0217158931082982	21
0.0206537797355151	0.0305615150971499	0.0227285513361463	21
0.0311020445356241	0.0371894250202997	0.0237412095639944	21
0.0238561010504676	0.0369243254597785	0.0247538677918425	21
0.00875492413729272	0.0334366123645158	0.0257665260196906	21
0.0330715570444976	0.0351810545650776	0.0267791842475387	21
0.0136501718450847	0.032648845695618	0.0277918424753868	21
0.0265715728935628	0.0291020656711244	0.0288045007032349	21
0.0175683113916106	0.0374623961962472	0.029817158931083	21
0.0386633780724435	0.0483491983795218	0.0308298171589311	21
0.0484901224957223	0.056265689405208	0.0318424753867792	21
0.0511910446008498	0.056095374931555	0.0328551336146273	21
0.0410283700304853	0.0506840764612437	0.0338677918424754	21
0.0238828799441806	0.0465912998770314	0.0348804500703235	21
0.0472798100599752	0.0543100195984384	0.0358931082981716	21
0.0546053206725959	0.0590081356308964	0.0369057665260197	21
0.0594352797230211	0.0626054010373031	0.0379184247538678	21
0.062675272092314	0.0639989563509886	0.0389310829817159	21
0.0616667361166667	0.0650698866184196	0.039943741209564	21
0.0431162983188625	0.0680056948910139	0.0409563994374121	21
0.0650886014061552	0.0696395441128611	0.0419690576652602	21
0.0412923620198499	0.0917997678864388	0.0429817158931083	21
0.0934719540936405	0.115853834263358	0.0439943741209564	21
0.116905500978536	0.12898775053462	0.0450070323488045	21
0.129494925519739	0.142645306107396	0.0460196905766526	21
0.143556722595765	0.159792068003967	0.0470323488045007	21
0.160152504101331	0.178312590291098	0.0480450070323488	21
0.179624199114576	0.193231692843569	0.0490576652601969	21
0.193993163423712	0.206210224860389	0.050070323488045	21
0.211926212834817	0.219938019699462	0.0510829817158931	21
