ymin	ymax	x	group
0.000518006105016428	0.00168181484894215	0.000450070323488045	7
4.59724038531068e-05	0.000433067348384782	0.00146272855133615	7
1.06287614282663e-05	0.000393343847145096	0.00247538677918425	7
0.000390434857365057	0.000525442696272683	0.00348804500703235	7
0.000325637260232154	0.000530363026356042	0.00450070323488045	7
0.000211032342883079	0.000333535081752988	0.00551336146272855	7
2.37307738507532e-05	0.000305351483468169	0.00652601969057665	7
5.22131304767116e-05	0.000203460956786326	0.00753867791842475	7
3.28383035136603e-05	0.000423347875486528	0.00855133614627285	7
0.000442247018952282	0.000633751746463427	0.00956399437412096	7
0.000632427400013277	0.00078478685615207	0.0105766526019691	7
0.000220442497864662	0.000667240395913272	0.0115893108298172	7
2.84340908767861e-05	0.000817753808216734	0.0126019690576653	7
0.000319432357994986	0.00648011605268652	0.0136146272855134	7
0.000322740445783231	0.000762998777657935	0.0146272855133615	7
0.000201036830258628	0.0016521209846444	0.0156399437412096	7
0.0015839969228107	0.00249135173855225	0.0166526019690577	7
0.00233546127348153	0.00413509871607289	0.0176652601969058	7
0.00224425776309039	0.00452430990064788	0.0186779184247539	7
0.000139500007500274	0.00230554418431951	0.019690576652602	7
0.000604458557506973	0.00210698649679937	0.0207032348804501	7
0.00181526974079076	0.00225648645661141	0.0217158931082982	7
0.0016636088971732	0.0018013738290897	0.0227285513361463	7
0.00171731069272718	0.00206898797952275	0.0237412095639944	7
0.00208619539326923	0.00238493829657079	0.0247538677918425	7
0.00238161460330945	0.00293103160570975	0.0257665260196906	7
0.0013536254715687	0.00258250371330791	0.0267791842475387	7
0.000228622206436719	0.00153009499715012	0.0277918424753868	7
0.000901380713662263	0.00288395958653374	0.0288045007032349	7
0.00288385611599081	0.00444183430881651	0.029817158931083	7
0.00452530408875062	0.00603479105046317	0.0308298171589311	7
0.00505506588668759	0.00626462924022824	0.0318424753867792	7
0.00506479996238358	0.00611349525068951	0.0328551336146273	7
0.00338178961618469	0.0050054221120914	0.0338677918424754	7
0.000434093055418565	0.00405843614349632	0.0348804500703235	7
0.000803497303157572	0.0116546564888049	0.0358931082981716	7
0.00236680565400802	0.00395747136385649	0.0369057665260197	7
0.00217423312848717	0.00351810197695727	0.0379184247538678	7
0.000331159390146719	0.00301046096729383	0.0389310829817159	7
0.00100278743967149	0.00153312208079413	0.039943741209564	7
0.000740760769881918	0.00190133063045514	0.0409563994374121	7
0.00140415116103835	0.00245519658002113	0.0419690576652602	7
0.00232268982486935	0.00368546787113575	0.0429817158931083	7
0.00157830899091495	0.00356352217169873	0.0439943741209564	7
0.000811649375861156	0.00332840630803863	0.0450070323488045	7
0.00253623176110496	0.00385944422850622	0.0460196905766526	7
0.00236287459427279	0.00321595936535201	0.0470323488045007	7
0.00146345980570973	0.00324098950454734	0.0480450070323488	7
0.00277513502784779	0.00330136481023275	0.0490576652601969	7
0.00154557006533106	0.0062431576173898	0.050070323488045	7
0.00653253035500354	0.0119874988792309	0.0510829817158931	7
0.0129564133811109	0.0581994880884936	0.0520956399437412	7
0.0112302615543085	0.0301410220321455	0.0531082981715893	7
0.00369715734539815	0.0111084374725124	0.0541209563994374	7
0.000840638803412573	0.00395666558137959	0.0551336146272855	7
0.00256211213931262	0.00597600545563071	0.0561462728551336	7
0.00578843348675421	0.00820585636274709	0.0571589310829817	7
0.00503559377991357	0.00785098832123716	0.0581715893108298	7
0.00531298230622291	0.00703297470387837	0.0591842475386779	7
0.00679164782543083	0.00717139654058479	0.060196905766526	7
0.00608753417390731	0.00811993002924788	0.0612095639943741	7
0.00586240522724354	0.00780292058445382	0.0622222222222222	7
0.00607622966940906	0.00939946930640299	0.0632348804500703	7
0.00975151197691593	0.01903324425293	0.0642475386779184	7
0.0150409534346166	0.0801725506557029	0.0652601969057665	7
0.0107958726404916	0.0162087421291937	0.0662728551336146	7
0.0121485384718296	0.0161589109881901	0.0672855133614627	7
0.00960977889943092	0.0127638950580149	0.0682981715893108	7
0.00962129454378126	0.0126629003218984	0.0693108298171589	7
0.00940525110151187	0.0123429272221808	0.070323488045007	7
0.00576689847620444	0.0102022183595266	0.0713361462728551	7
0.00156443205921807	0.00552812843883027	0.0723488045007032	7
0.00064398851775806	0.00365965363789392	0.0733614627285513	7
0.00399425334901051	0.00602303868918447	0.0743741209563994	7
0.00127859606490186	0.0066338277333752	0.0753867791842475	7
0.00076515380887916	0.00611921053223517	0.0763994374120956	7
0.00522678885965095	0.00738040540246642	0.0774120956399437	7
0.00766322883117883	0.0163316060688031	0.0784247538677918	7
0.0167217010279361	0.0249028550170301	0.0794374120956399	7
0.0253598565806037	0.0349912689866766	0.0804500703234881	7
0.0355102788229908	0.052124115698419	0.0814627285513361	7
0.0538994418102667	0.0766283965917899	0.0824753867791842	7
0.0703083060404225	0.076852188611341	0.0834880450070324	7
0.0649601967446406	0.0960619561261971	0.0845007032348804	7
0.0511560936343428	0.0706618395151875	0.0855133614627285	7
0.0655960139010857	0.230553105696754	0.0865260196905767	7
0.0346206931589782	0.105336129192433	0.0875386779184248	7
0.0188206542999056	0.0334519887531354	0.0885513361462729	7
0.0172176301744071	0.022801612120016	0.089563994374121	7
0.0132503154244783	0.0170328902321655	0.0905766526019691	7
0.00790975132711824	0.0130716550624449	0.0915893108298171	7
0.00221494307219994	0.0074384554073811	0.0926019690576653	7
0.00691153949584193	0.0112872535869391	0.0936146272855134	7
0.00319779678663892	0.0105573829577783	0.0946272855133614	7
0.000543162404300092	0.00347729000634933	0.0956399437412096	7
0.00297227409337446	0.00489610690464225	0.0966526019690577	7
0.0030754906406993	0.0330365844919803	0.0976652601969058	7
0.00116720478912557	0.0126684476604115	0.0986779184247539	7
0.00620453049125279	0.0082564602907515	0.099690576652602	7
0.00393035577132667	0.00623817887644067	0.10070323488045	7
0.00101932129262347	0.00418870984484511	0.101715893108298	7
0.00366358066583705	0.00403980223766595	0.102728551336146	7
0.0022155209124891	0.00400386440068822	0.103741209563994	7
0.00015482218950435	0.0021328002216195	0.104753867791842	7
0.000508083580000236	0.00181391757677521	0.105766526019691	7
0.0019066072301029	0.00314838809548878	0.106779184247539	7
0.00201743954208889	0.00242030129930447	0.107791842475387	7
0.00240100355252492	0.00311204308438875	0.108804500703235	7
0.00313764907396293	0.00326611379804491	0.109817158931083	7
0.00125748730596622	0.0032196822254098	0.110829817158931	7
0.000179365680958139	0.00244970972199103	0.111842475386779	7
0.000251549347808547	0.00117052286012169	0.112855133614627	7
0.000803943234830526	0.00320505924036711	0.113867791842475	7
0.00335342422854639	0.00509264901237942	0.114880450070324	7
0.0051705311267244	0.00623588568500813	0.115893108298172	7
0.00629433478209747	0.00867758162081882	0.11690576652602	7
0.00877810639420459	0.0140970134156135	0.117918424753868	7
0.0125456539082585	0.0141537501574763	0.118931082981716	7
0.00963641550563267	0.0158241755816597	0.119943741209564	7
0.0159389993846032	0.0170635383047333	0.120956399437412	7
0.0170916043783188	0.0176811795120744	0.12196905766526	7
0.0177182121108006	0.0181791729854886	0.122981715893108	7
0.0177923027447104	0.0182551215213865	0.123994374120956	7
0.0146494356776976	0.017780761125922	0.125007032348805	7
0.00332531490038	0.0143191534974011	0.126019690576653	7
0.0140811390753824	0.0271859063139121	0.127032348804501	7
0.0280194348293988	0.0407928504927218	0.128045007032349	7
0.0415191860832049	0.0644785021774364	0.129057665260197	7
0.0671002136862587	0.314871422515894	0.130070323488045	7
0.0425634820834745	0.0740329501388091	0.131082981715893	7
0.0285381723063952	0.0409116092614417	0.132095639943741	7
0.0206333260472637	0.0349424938866536	0.133108298171589	7
0.030954599408327	0.0401395945029278	0.134120956399437	7
0.0288315681332068	0.035236193150067	0.135133614627286	7
0.0352944268235599	0.0374166871563024	0.136146272855134	7
0.030992379044598	0.0447174204435994	0.137158931082982	7
0.0363167228610924	0.0567307807185807	0.13817158931083	7
0.0340871266584014	0.0571110361740908	0.139184247538678	7
0.0508193096530914	0.0729342152594318	0.140196905766526	7
0.0659482891927653	0.0941781301637759	0.141209563994374	7
0.0964451206659027	0.135411856023411	0.142222222222222	7
0.137679987794774	0.176391028817206	0.14323488045007	7
0.158028618393771	0.199185164734807	0.144247538677918	7
0.202626217555936	0.759589843129628	0.145260196905767	7
0.283773753002891	0.40579179830141	0.146272855133615	7
0.213442036192127	0.324819458156664	0.147285513361463	7
0.209025785568551	0.214054675091151	0.148298171589311	7
0.211268814031458	0.213543961486436	0.149310829817159	7
0.202653328114781	0.212142066513244	0.150323488045007	7
0.192176791240343	0.202081052869732	0.151336146272855	7
0.188484784157222	0.192839581183908	0.152348804500703	7
0.180823941769189	0.19090703949908	0.153361462728551	7
0.177396245464673	0.181938890960725	0.154374120956399	7
0.181473432370793	0.194020110041011	0.155386779184248	7
0.194773809522239	0.24437543985108	0.156399437412096	7
0.224510308680556	0.258314480852588	0.157412095639944	7
0.231766262464882	0.283847297005614	0.158424753867792	7
0.19952984527155	0.340233070583379	0.15943741209564	7
0.0987048773855977	0.190911241559514	0.160450070323488	7
0.157566513509459	0.188311709469037	0.161462728551336	7
0.154192889192788	0.182537562559065	0.162475386779184	7
0.179250531318916	0.538188111950653	0.163488045007032	7
0.106049241563423	0.254927862655159	0.16450070323488	7
0.0396402662967052	0.10735119562071	0.165513361462729	7
0.0240290114949153	0.040862395701654	0.166526019690577	7
0.0180395500829701	0.0336495276687953	0.167538677918425	7
0.00609978910146884	0.0173070260438691	0.168551336146273	7
0.00121486501117169	0.0101887010312587	0.169563994374121	7
0.00862301001075022	0.0123668824267869	0.170576652601969	7
0.00691437632196269	0.0122591064471973	0.171589310829817	7
0.00295012145091531	0.00815909553017137	0.172601969057665	7
0.00672369275607308	0.00856680844807603	0.173614627285513	7
0.00255607461270764	0.00890333050856008	0.174627285513361	7
0.00273668279497093	0.00895033743658087	0.17563994374121	7
0.000943828499281207	0.00644161178389063	0.176652601969058	7
0.00687752435546156	0.010417044529975	0.177665260196906	7
0.00684315411377513	0.0149055209345583	0.178677918424754	7
0.00728676969191574	0.0150608412750707	0.179690576652602	7
0.00245491022258754	0.102583297876655	0.18070323488045	7
0.0943252798263383	0.243741400534072	0.181715893108298	7
0.0801616692616765	0.13283294713524	0.182728551336146	7
0.136068124822005	0.179342303236823	0.183741209563994	7
0.12390131648466	0.135534215582826	0.184753867791842	7
0.107285401247074	0.123429396938924	0.185766526019691	7
0.0941770484893432	0.106275201620254	0.186779184247539	7
0.0738727007314553	0.093235036511096	0.187791842475387	7
0.0506455647109253	0.0723493723550921	0.188804500703235	7
0.0510430314416521	0.0625327056576925	0.189817158931083	7
0.0366761209196461	0.0503114452982157	0.190829817158931	7
0.0202326122627219	0.043801610361842	0.191842475386779	7
0.0100286279862029	0.0211983071659773	0.192855133614627	7
0.0122829700879423	0.0171914796928064	0.193867791842475	7
0.0177679019204358	0.0187664605503951	0.194880450070323	7
0.0121635357899124	0.0176242909281367	0.195893108298172	7
0.00601212967452983	0.0121390653260581	0.19690576652602	7
0.00131802007600496	0.0147108091190804	0.197918424753868	7
0.0160769658858503	0.0771372151720645	0.198931082981716	7
0.0141909815467906	0.0311845879740854	0.199943741209564	7
0.00890708891962639	0.0138367345598311	0.200956399437412	7
0.00431756164648888	0.00709427220137331	0.20196905766526	7
0.00153546295213373	0.00480576247178353	0.202981715893108	7
0.00185999736500225	0.0035111803645032	0.203994374120956	7
0.0018974434958235	0.00344629280335904	0.205007032348805	7
0.00205218581846173	0.00316827718655343	0.206019690576653	7
0.000770378412642371	0.00331920261058521	0.207032348804501	7
0.00306109788219838	0.0036835446979353	0.208045007032349	7
0.00356760313043928	0.00367087595871653	0.209057665260197	7
0.00357086922033784	0.00393142035435492	0.210070323488045	7
0.00376809128432214	0.00525157085218162	0.211082981715893	7
0.00137264393041307	0.00357589381072033	0.212095639943741	7
0.00187515647073841	0.00260523178202125	0.213108298171589	7
0.00106743208479422	0.0024563396292752	0.214120956399437	7
0.00106072201675797	0.00338759676566455	0.215133614627285	7
