ymin	ymax	x	group
1.09382632186936e-07	1.26152987543321e-07	0.000450070323488045	8
9.76544622794229e-08	1.08502032405398e-07	0.00146272855133615	8
7.63359229130649e-08	1.33665557439421e-07	0.00247538677918425	8
3.03520724838148e-08	7.36677534816077e-08	0.00348804500703235	8
6.47482076685903e-09	2.74851033578341e-08	0.00450070323488045	8
7.73023150996933e-12	5.60531191355186e-09	0.00551336146272855	8
4.46626430911692e-10	2.40527323504119e-09	0.00652601969057665	8
1.54786527822655e-09	6.24087699375674e-09	0.00753867791842475	8
3.99185091559162e-09	1.11748446123285e-08	0.00855133614627285	8
4.43426040908388e-09	1.19201114058605e-08	0.00956399437412096	8
7.30238297358903e-12	4.54188080968864e-09	0.0105766526019691	8
1.51421729423241e-09	4.11149785512165e-08	0.0115893108298172	8
3.50871994787557e-08	1.36631878306883e-07	0.0126019690576653	8
9.43978543002473e-08	2.73364294923801e-07	0.0136146272855134	8
9.58690389576287e-08	3.09640071117293e-07	0.0146272855133615	8
2.18144939081459e-07	5.08425851489186e-07	0.0156399437412096	8
1.31959934959795e-07	3.7823886837927e-07	0.0166526019690577	8
9.05324557441639e-08	2.39144075587895e-07	0.0176652601969058	8
7.30809620937942e-08	1.85304306733345e-07	0.0186779184247539	8
2.77513499642695e-08	2.57098495609576e-07	0.019690576652602	8
1.73099040383025e-08	1.34916314834551e-07	0.0207032348804501	8
4.80101630622704e-10	3.644793409688e-08	0.0217158931082982	8
1.99954927122253e-11	3.63071362322744e-09	0.0227285513361463	8
1.90579756440529e-09	7.05980611445519e-09	0.0237412095639944	8
1.8072251114136e-09	6.50239412032078e-09	0.0247538677918425	8
3.92217725529963e-09	1.24363135431412e-08	0.0257665260196906	8
1.0074284295761e-08	2.75297732694495e-08	0.0267791842475387	8
3.66906515351308e-09	2.52395505551187e-08	0.0277918424753868	8
1.15622778887445e-08	2.450283481704e-08	0.0288045007032349	8
2.80097908698452e-09	1.83557762833639e-08	0.029817158931083	8
1.66071886837883e-09	6.05169887724953e-09	0.0308298171589311	8
2.68889609383112e-10	1.99450626037862e-09	0.0318424753867792	8
1.62354021428186e-09	3.14800859285318e-09	0.0328551336146273	8
1.28433922207382e-10	1.04863558919684e-08	0.0338677918424754	8
1.17294752930258e-08	8.95269002689085e-08	0.0348804500703235	8
3.81822738271626e-08	9.11990202195495e-08	0.0358931082981716	8
3.29403304620043e-08	2.19048651854943e-06	0.0369057665260197	8
2.03306978588709e-08	1.29945641264268e-07	0.0379184247538678	8
9.50401838341564e-08	1.86191687377373e-07	0.0389310829817159	8
3.46791505932569e-08	1.17743035640475e-07	0.039943741209564	8
6.80058961871657e-08	8.82371540990702e-08	0.0409563994374121	8
1.94792722426182e-08	6.53381240168549e-08	0.0419690576652602	8
5.31136050745076e-08	6.1602123711006e-08	0.0429817158931083	8
8.6836478476214e-09	7.56029820292177e-08	0.0439943741209564	8
1.09690529362761e-09	7.48632313369488e-09	0.0450070323488045	8
1.00844015668328e-09	2.01460090706089e-09	0.0460196905766526	8
2.15988036813723e-10	9.20085317251109e-10	0.0470323488045007	8
3.38072829082832e-11	3.38031599890007e-09	0.0480450070323488	8
9.81158117187502e-11	5.64547379398953e-09	0.0490576652601969	8
1.68417659284696e-09	5.75703944688991e-09	0.050070323488045	8
5.9303818768294e-10	1.8835503158904e-09	0.0510829817158931	8
1.88974060194297e-10	7.78568328869005e-10	0.0520956399437412	8
8.84206135996996e-10	2.00826123065274e-09	0.0531082981715893	8
1.13023399425299e-09	2.11071413828287e-09	0.0541209563994374	8
8.43778045231741e-11	9.79652761008372e-10	0.0551336146272855	8
1.12541271347302e-10	2.49804052925456e-10	0.0561462728551336	8
8.86613214418608e-11	3.28110215982166e-10	0.0571589310829817	8
1.97980699374358e-10	6.65720810834358e-10	0.0581715893108298	8
3.38978348481046e-11	4.83940744883561e-10	0.0591842475386779	8
4.13342638141178e-10	6.8822130586915e-10	0.060196905766526	8
1.33618305799664e-10	9.8390172902258e-10	0.0612095639943741	8
3.93313357288789e-10	1.60754985817587e-09	0.0622222222222222	8
1.79649449394425e-10	1.90998283097033e-09	0.0632348804500703	8
1.07521878383666e-09	4.71125327404782e-09	0.0642475386779184	8
1.79404478267642e-09	6.11932274527775e-09	0.0652601969057665	8
8.8895963751546e-10	1.05270175693323e-08	0.0662728551336146	8
6.80755569384784e-09	5.09801253324822e-08	0.0672855133614627	8
2.51981141241353e-08	3.00022657434365e-08	0.0682981715893108	8
2.87768265564179e-08	3.31811304650972e-08	0.0693108298171589	8
2.08895657139906e-08	2.82892263449995e-08	0.070323488045007	8
1.36422860084264e-08	5.4869375146009e-08	0.0713361462728551	8
2.39871644539741e-08	4.09541036202836e-08	0.0723488045007032	8
2.30671411623222e-10	3.00502739439193e-08	0.0733614627285513	8
6.05009320102366e-09	3.23720166251487e-08	0.0743741209563994	8
1.80590951579007e-10	2.27407357688045e-08	0.0753867791842475	8
2.50770531143361e-08	5.418571280675e-08	0.0763994374120956	8
5.62276985605308e-08	9.84919860088678e-08	0.0774120956399437	8
9.99503146062823e-08	1.11506203124676e-07	0.0784247538677918	8
3.60224275599552e-08	1.07852074717626e-07	0.0794374120956399	8
1.10890741940701e-07	1.62732477448447e-07	0.0804500703234881	8
1.16349495132314e-07	1.21867361647302e-07	0.0814627285513361	8
1.0533722450131e-07	1.2281747565024e-07	0.0824753867791842	8
8.52438942591855e-08	1.1364970235739e-07	0.0834880450070324	8
6.3352925913997e-08	1.90550162862175e-07	0.0845007032348804	8
