ymin	ymax	x	group
3.06408411771768e-09	9.32316083709556e-08	0.000491935767244106	45
3.02113150574713e-09	3.20903175371041e-09	0.00149337643627675	45
3.21784746230644e-09	4.43899604243526e-08	0.00249481710530939	45
4.28373536156099e-08	6.88462059152511e-08	0.00349625777434204	45
6.52112408367565e-08	8.09246836880112e-08	0.00449769844337468	45
6.1806794812624e-08	8.47154980714181e-08	0.00549913911240732	45
5.1047805698795e-08	7.91754291869335e-08	0.00650057978143997	45
4.77373570154945e-08	0.000452255629674105	0.00750202045047261	45
0.000470898350926894	0.0128813826038318	0.00850346111950525	45
0.0061050005995655	0.0491894417225199	0.0095049017885379	45
0.043956118552915	0.639994490699309	0.0105063424575705	45
0.0899085896298072	0.627667424413362	0.0115077831266032	45
0.203655120808266	0.648044572800994	0.0125092237956358	45
0.0462908325266178	0.512538831945968	0.0135106644646685	45
0.0256986683366744	0.29663957920167	0.0145121051337011	45
0.00136653333726735	0.563249354070923	0.0155135458027338	45
0.0397670365037051	0.935830868627807	0.0165149864717664	45
2.3132245692635e-06	0.146305830110938	0.017516427140799	45
0.00150246273088161	0.0413428575841848	0.0185178678098317	45
0.00787382279402698	0.126456335653994	0.0195193084788643	45
0.00349563204744542	0.818067439781948	0.020520749147897	45
0.370662025981338	0.816443702264813	0.0215221898169296	45
0.166955273644256	0.452228685744328	0.0225236304859623	45
0.415054558157864	0.732475385194031	0.0235250711549949	45
0.559634351574019	0.963119969593836	0.0245265118240276	45
0.241152768908697	0.555019135230527	0.0255279524930602	45
0.0068841518848702	0.235249739071219	0.0265293931620928	45
0.0666879250986275	0.162523428794861	0.0275308338311255	45
0.0145762244895059	0.513908117050318	0.0285322745001581	45
0.0660119329178291	0.576346593198238	0.0295337151691908	45
0.00518787530906063	0.0771108718875417	0.0305351558382234	45
0.00294980067649481	0.91777039446624	0.0315365965072561	45
0.888643518027353	0.977554890307824	0.0325380371762887	45
0.469129069469486	0.995679881810549	0.0335394778453213	45
0.105323077181668	0.785283473270454	0.034540918514354	45
0.145602234084213	0.782059948666387	0.0355423591833866	45
0.258636411669803	0.727021597967282	0.0365437998524193	45
0.0212032921386183	0.300124896094965	0.0375452405214519	45
0.0334152278568453	0.559001018018601	0.0385466811904846	45
0.023891009569808	0.0591345311950042	0.0395481218595172	45
0.0101922177297089	0.0436203081863505	0.0405495625285498	45
0.0006289627700037	0.00923979448915636	0.0415510031975825	45
0.00032161486638998	0.000967820495238948	0.0425524438666151	45
8.58529257247142e-07	0.0003029397019338	0.0435538845356478	45
3.44420414814613e-07	8.21864395760209e-07	0.0445553252046804	45
2.16502576677042e-11	4.59625745461838e-07	0.0455567658737131	45
7.04095806732728e-13	2.10877765397998e-11	0.0465582065427457	45
6.13705821668135e-12	1.48579208075298e-11	0.0475596472117783	45
2.95248159040134e-12	1.15075768951022e-11	0.048561087880811	45
4.93475845600356e-14	9.97061226938525e-10	0.0495625285498436	45
2.43981624223407e-10	1.77576971046298e-09	0.0505639692188763	45
1.71404489456536e-13	1.04594787281716e-08	0.0515654098879089	45
5.3011130816331e-11	1.45188333850857e-07	0.0525668505569416	45
1.55308147922385e-07	1.92719463842756e-06	0.0535682912259742	45
1.12782668988065e-06	3.41037444556564e-05	0.0545697318950069	45
5.71513411695732e-08	1.39895564929721e-06	0.0555711725640395	45
7.46790417370535e-12	2.15974612085922e-07	0.0565726132330721	45
9.05293655761066e-10	1.31431474664899e-08	0.0575740539021048	45
2.58010120609981e-09	3.77324481139918e-08	0.0585754945711374	45
7.10700800444839e-09	2.64875275549917e-07	0.0595769352401701	45
2.53293669729497e-08	3.47059763021982e-07	0.0605783759092027	45
1.79111605019679e-09	1.38823110242224e-07	0.0615798165782354	45
1.3382251317943e-09	1.20428577765237e-07	0.062581257247268	45
2.29538779595798e-09	1.70168816926362e-08	0.0635826979163006	45
1.74999946986976e-08	4.69239887806171e-08	0.0645841385853333	45
2.59911863833182e-09	2.18988046316368e-08	0.0655855792543659	45
7.34020176274577e-10	1.00148150419021e-07	0.0665870199233986	45
7.00775251228419e-09	1.90182357139966e-08	0.0675884605924312	45
5.26509784620129e-09	8.26804730133994e-08	0.0685899012614639	45
2.81307141589695e-09	4.4825862045376e-08	0.0695913419304965	45
7.83189887911575e-09	2.71579414003381e-08	0.0705927825995291	45
1.11089366032311e-08	4.36171470523861e-07	0.0715942232685618	45
4.39796221139541e-09	4.52360606927206e-08	0.0725956639375944	45
1.17637844010904e-09	7.79619922603581e-09	0.0735971046066271	45
5.53356029768455e-11	1.15921921631494e-09	0.0745985452756597	45
3.9220126981479e-10	6.93933181183509e-09	0.0755999859446924	45
3.33188821840817e-12	1.65669068377817e-09	0.076601426613725	45
9.29425462605872e-11	7.12047330090914e-10	0.0776028672827577	45
2.91802801459289e-10	8.38766659530513e-10	0.0786043079517903	45
2.1337313762059e-11	2.86699958904763e-10	0.0796057486208229	45
1.32099462882557e-10	1.41765070368973e-08	0.0806071892898556	45
1.02526624200892e-09	9.3587542468311e-09	0.0816086299588882	45
7.84630972475742e-10	8.24935093382446e-08	0.0826100706279209	45
4.02745395968083e-09	1.19751975947561e-07	0.0836115112969535	45
2.50805028446756e-09	2.14177785903644e-08	0.0846129519659862	45
6.77957118700596e-10	4.63455646111406e-09	0.0856143926350188	45
3.21314382205834e-10	2.8546954812214e-09	0.0866158333040514	45
2.81363868052667e-10	1.42848040384973e-09	0.0876172739730841	45
1.29804282782423e-09	3.15330798274109e-08	0.0886187146421167	45
4.8789034603788e-10	1.30316726409388e-08	0.0896201553111494	45
6.76374356876664e-12	6.07380401397186e-10	0.090621595980182	45
9.10078456206497e-13	1.32358991447465e-11	0.0916230366492147	45
2.51564236009991e-12	5.28486826118959e-11	0.0926244773182473	45
1.12570094355964e-11	2.57316611340761e-09	0.0936259179872799	45
1.03311298035916e-10	2.51773073883432e-09	0.0946273586563126	45
1.75615787952419e-11	1.53134549706961e-10	0.0956287993253452	45
4.24357019860246e-12	2.31983241966496e-11	0.0966302399943779	45
2.27011156070868e-11	1.70279897914028e-10	0.0976316806634105	45
1.730865745272e-10	1.11823541572609e-09	0.0986331213324432	45
1.17698034856224e-09	7.74472073341321e-09	0.0996345620014758	45
2.48388713654236e-09	7.91401262886069e-09	0.100636002670508	45
3.24282889031789e-09	1.15045554335175e-08	0.101637443339541	45
1.17556591035565e-08	2.03477331744175e-08	0.102638884008574	45
2.04034472225072e-08	2.19193541166432e-08	0.103640324677606	45
1.88372470340605e-08	2.18741450401525e-08	0.104641765346639	45
2.12086347652404e-08	4.06648396044205e-08	0.105643206015672	45
4.14276027284494e-08	1.94002037362726e-07	0.106644646684704	45
7.28979746216248e-09	7.74669951450376e-08	0.107646087353737	45
2.01671062924101e-08	1.16112516050604e-07	0.10864752802277	45
1.24199644521245e-07	2.13254157513142e-06	0.109648968691802	45
1.23361740794481e-07	7.51909419585152e-07	0.110650409360835	45
6.32037044476449e-08	4.32020286715244e-07	0.111651850029868	45
2.20794491479101e-08	8.93584988241453e-06	0.1126532906989	45
2.07399586166523e-08	2.21630688754434e-07	0.113654731367933	45
1.60042168284659e-07	7.72817644204523e-07	0.114656172036965	45
2.43742059563402e-08	1.02217466477985e-06	0.115657612705998	45
