ymin	ymax	x	group
0.715189500294821	0.73815624391632	0.000491935767244106	41
0.728912210112375	0.772303980682793	0.00149337643627675	41
0.617258748620437	0.83596215673985	0.00249481710530939	41
0.450071629727316	0.641967592337315	0.00349625777434204	41
0.150484037107314	0.489316781002968	0.00449769844337468	41
0.147512385942904	0.297818141958702	0.00549913911240732	41
0.216047940257561	0.305762100751376	0.00650057978143997	41
0.121326969250578	0.278742278620129	0.00750202045047261	41
0.0232272761283776	0.117817512885583	0.00850346111950525	41
0.0591008636017232	0.0836938834674619	0.0095049017885379	41
0.0236761594337909	0.126127121142103	0.0105063424575705	41
0.00526133383731156	0.0484828361712492	0.0115077831266032	41
0.00407064344470644	0.024065666422761	0.0125092237956358	41
0.000599145964129356	0.00738456045218909	0.0135106644646685	41
0.000393006191635363	0.00243730405078341	0.0145121051337011	41
2.22937381227354e-05	0.000250636090526651	0.0155135458027338	41
0.000177269742376755	0.000271485380436206	0.0165149864717664	41
0.000285588010898949	0.0204383211562855	0.017516427140799	41
0.00105313203431578	0.0629048600258926	0.0185178678098317	41
0.0641572082615696	0.698026896452336	0.0195193084788643	41
0.17011408865651	0.588475984268753	0.020520749147897	41
0.11324118858607	0.225632573646221	0.0215221898169296	41
0.0243378812684076	0.110208858084688	0.0225236304859623	41
0.071411539800618	0.150609477220773	0.0235250711549949	41
0.122450549197115	0.815494808111428	0.0245265118240276	41
0.121562146564686	0.34188774223565	0.0255279524930602	41
0.123355978880156	0.272942387683545	0.0265293931620928	41
0.0303440240305568	0.199037729743517	0.0275308338311255	41
0.205519258371022	0.640321013784133	0.0285322745001581	41
0.238086357253973	0.649187661974385	0.0295337151691908	41
0.389638539637146	0.650892821842153	0.0305351558382234	41
0.652236300697175	0.981454504643764	0.0315365965072561	41
0.952959742924368	0.986667303005658	0.0325380371762887	41
0.92393108309878	0.980559144670857	0.0335394778453213	41
0.768389486421091	0.979228584168763	0.034540918514354	41
0.0798927341829305	0.82760238150269	0.0355423591833866	41
0.792898517658826	0.836731155696299	0.0365437998524193	41
0.778271781126539	0.933566206850003	0.0375452405214519	41
0.891632739781034	0.987969867659751	0.0385466811904846	41
0.811533973353561	0.88992595252555	0.0395481218595172	41
0.673727172279467	0.936619289518135	0.0405495625285498	41
0.54824362235594	0.91003344112839	0.0415510031975825	41
0.0930840616712272	0.658309972896958	0.0425524438666151	41
0.460071010159838	0.766550946068061	0.0435538845356478	41
0.0508100339548817	0.452841304976895	0.0445553252046804	41
0.0706043485293464	0.166483144401845	0.0455567658737131	41
0.0977633391776962	0.139749023913851	0.0465582065427457	41
0.0129990244643145	0.0962123069448197	0.0475596472117783	41
0.00833815751480388	0.0326397948902453	0.048561087880811	41
0.00224066857924889	0.0107731615956901	0.0495625285498436	41
0.00594865175769809	0.0107877115350572	0.0505639692188763	41
0.00409119586517138	0.00814159740951543	0.0515654098879089	41
0.000769016215257693	0.00486666342968172	0.0525668505569416	41
7.91410226683488e-05	0.00352073177590453	0.0535682912259742	41
0.000121428705301436	0.000760651204504162	0.0545697318950069	41
0.000132574882851712	0.00120966833851371	0.0555711725640395	41
9.95066232888845e-05	0.0202903661353876	0.0565726132330721	41
0.0212020467315297	0.0321324026585676	0.0575740539021048	41
