ymin	ymax	x	group
0.00095326795111529	0.00109045855864845	0.000450070323488045	3
0.000741758997930221	0.000933124047958976	0.00146272855133615	3
0.000572077656529166	0.000768097810129937	0.00247538677918425	3
0.000674418569205675	0.00123525493156288	0.00348804500703235	3
0.000194239574729938	0.00108299043182562	0.00450070323488045	3
0.00105511115665871	0.0014975173890244	0.00551336146272855	3
0.00115991076777133	0.00146529295535265	0.00652601969057665	3
0.00115406994073921	0.00134679178164788	0.00753867791842475	3
0.000853646531513312	0.00114867650343743	0.00855133614627285	3
0.000839054999274567	0.00121832702566742	0.00956399437412096	3
0.00113741550235501	0.00164188417901167	0.0105766526019691	3
0.00132326866422103	0.00167546848960277	0.0115893108298172	3
0.00089731680836849	0.00129938601335962	0.0126019690576653	3
0.000277231117144248	0.00181603148538942	0.0136146272855134	3
0.00197129283707007	0.0033019446341169	0.0146272855133615	3
0.00161602814673616	0.00328350972580554	0.0156399437412096	3
0.00197966561716001	0.00251242595108795	0.0166526019690577	3
0.000808021639892329	0.00327073015373964	0.0176652601969058	3
0.00296803175762413	0.00430341475278063	0.0186779184247539	3
0.00424227935139234	0.00606482912446133	0.019690576652602	3
0.00457170858594985	0.00552062361115522	0.0207032348804501	3
0.00573263701912617	0.0284810909588426	0.0217158931082982	3
0.00414264246514285	0.00606598493708691	0.0227285513361463	3
0.00489689413787592	0.00717761137713404	0.0237412095639944	3
0.00739608115437885	0.0266725387097786	0.0247538677918425	3
0.0122608079843849	0.0180163658513039	0.0257665260196906	3
0.0118751568027689	0.0147377629066512	0.0267791842475387	3
0.016254378956339	0.022914332598419	0.0277918424753868	3
0.0211263093522937	0.0305482535412889	0.0288045007032349	3
0.023238366593661	0.0267747721575557	0.029817158931083	3
0.0234225742577682	0.0266797395071535	0.0308298171589311	3
0.0236667015035179	0.0267934928203412	0.0318424753867792	3
0.0223844708222489	0.0236536437532287	0.0328551336146273	3
0.0170435408215565	0.0222173022965332	0.0338677918424754	3
0.00698567691598452	0.0169409001044014	0.0348804500703235	3
0.00211210701517655	0.016017337713113	0.0358931082981716	3
0.0165812757510257	0.0213392981571381	0.0369057665260197	3
0.0208420225444323	0.0221434200145344	0.0379184247538678	3
0.0126907128721217	0.0232314605779322	0.0389310829817159	3
0.0127681057654209	0.0158842872322695	0.039943741209564	3
0.0149482748225659	0.0625891752369143	0.0409563994374121	3
0.00227716879719458	0.0206005592528317	0.0419690576652602	3
0.00559333834575631	0.00884351509481835	0.0429817158931083	3
0.00497439260115451	0.00861726390674773	0.0439943741209564	3
0.00141649203852626	0.00469458376945085	0.0450070323488045	3
0.00360606534347209	0.00500051356985667	0.0460196905766526	3
0.00229102989468268	0.00528903295752843	0.0470323488045007	3
0.00335987060479629	0.0083216834711391	0.0480450070323488	3
0.00842673019151526	0.00892743395343189	0.0490576652601969	3
0.00587648693871696	0.00877037730264626	0.050070323488045	3
0.00775127504847236	0.00925658187868168	0.0510829817158931	3
0.00658563848889621	0.00947325927021667	0.0520956399437412	3
