ymin	ymax	x	group
0.221627259796735	0.236960619736903	0.000450070323488045	23
0.217510993923192	0.237120571649713	0.00146272855133615	23
0.153558092550047	0.215472613396855	0.00247538677918425	23
0.113473052923793	0.175046783133629	0.00348804500703235	23
0.169096703775635	0.186822519671725	0.00450070323488045	23
0.186986684140985	0.193433562234467	0.00551336146272855	23
0.163254671389227	0.194388959671839	0.00652601969057665	23
0.150967984982579	0.199993048120878	0.00753867791842475	23
0.119015687114022	0.148786779693922	0.00855133614627285	23
0.0891271258858486	0.117254082844796	0.00956399437412096	23
0.0404457216044493	0.0878853890015861	0.0105766526019691	23
0.0753944650882969	0.0901781249081202	0.0115893108298172	23
0.0790198233489289	0.0889554012124823	0.0126019690576653	23
0.0770332880093531	0.0877174723727462	0.0136146272855134	23
0.0820997459919637	0.105505367565272	0.0146272855133615	23
0.0354451246194392	0.0784331284039048	0.0156399437412096	23
0.07447132010435	0.0894945975551991	0.0166526019690577	23
0.090203806288698	0.104807507295363	0.0176652601969058	23
0.105910606394674	0.117798809161861	0.0186779184247539	23
0.111793213743658	0.125220192543022	0.019690576652602	23
0.0976786066445546	0.130218846539774	0.0207032348804501	23
0.132644043459378	0.154687005172019	0.0217158931082982	23
0.155214782239862	0.164178363356143	0.0227285513361463	23
0.150775234964726	0.164475032952985	0.0237412095639944	23
0.0837133859813406	0.146421552135809	0.0247538677918425	23
0.0831570278086981	0.117194690120406	0.0257665260196906	23
0.0755784778120764	0.125334961152861	0.0267791842475387	23
0.0212756589193086	0.0834822546824352	0.0277918424753868	23
0.0854062516976284	0.0999915509984724	0.0288045007032349	23
0.0942249451059975	0.100241099015635	0.029817158931083	23
0.0850090452601815	0.0950896529690487	0.0308298171589311	23
0.0665223846830859	0.0838335263264132	0.0318424753867792	23
0.0368267012495612	0.0654651570468641	0.0328551336146273	23
0.0149850396491134	0.0355737817045882	0.0338677918424754	23
0.0303810679573279	0.0341524525829746	0.0348804500703235	23
0.0121653192038101	0.0300330005532781	0.0358931082981716	23
0.026954054759138	0.035352152826897	0.0369057665260197	23
0.0361488073601637	0.0406432091700414	0.0379184247538678	23
0.0279100833054544	0.0401165284851496	0.0389310829817159	23
0.011176817953073	0.036127293638825	0.039943741209564	23
0.0373130863869086	0.0543145712123324	0.0409563994374121	23
0.0498238144889695	0.0683721063498407	0.0419690576652602	23
0.0228824529491095	0.0507659132059144	0.0429817158931083	23
0.0288054437791139	0.053341174510763	0.0439943741209564	23
0.0563241963017903	0.0844134943822378	0.0450070323488045	23
0.0850660948525735	0.096731775809095	0.0460196905766526	23
0.0766526827588709	0.0999479921522212	0.0470323488045007	23
0.0592176889710097	0.138169340236559	0.0480450070323488	23
0.141110214308924	0.182260121890181	0.0490576652601969	23
0.184394020051063	0.204433291429065	0.050070323488045	23
0.196155473800244	0.210448023394195	0.0510829817158931	23
0.184354210215771	0.207030936018288	0.0520956399437412	23
0.126718327084868	0.183451003223298	0.0531082981715893	23
0.0700011646691425	0.120218141961431	0.0541209563994374	23
0.0880183430037639	0.121645211670655	0.0551336146272855	23
0.0458770359607276	0.0855245609329261	0.0561462728551336	23
0.0808613488570222	0.0989817465757205	0.0571589310829817	23
0.0993752017852421	0.115728873577358	0.0581715893108298	23
0.0488785375881781	0.104108482369622	0.0591842475386779	23
0.0527951254456252	0.0701390694620033	0.060196905766526	23
0.0588473760902594	0.0714311288792318	0.0612095639943741	23
0.0103606083682883	0.0577564166114115	0.0622222222222222	23
0.0435349737942191	0.0914310570228993	0.0632348804500703	23
0.0931794484787951	0.114583858684543	0.0642475386779184	23
0.11559584049067	0.127316462187585	0.0652601969057665	23
0.128070546800089	0.132078642500497	0.0662728551336146	23
0.118817706643578	0.138901835988432	0.0672855133614627	23
0.139171994142319	0.146833339275624	0.0682981715893108	23
0.146612842956359	0.15550954083929	0.0693108298171589	23
0.155861575611166	0.159121160398796	0.070323488045007	23
0.128817361445987	0.17745810859583	0.0713361462728551	23
0.065428857262089	0.132519707829035	0.0723488045007032	23
0.0431837777772613	0.0962136698781691	0.0733614627285513	23
0.051031913906898	0.101229883573204	0.0743741209563994	23
0.104880822151911	0.142007828885413	0.0753867791842475	23
0.144996181010107	0.154823063468458	0.0763994374120956	23
0.143012930857592	0.154584954588387	0.0774120956399437	23
0.103223316112286	0.141493579503667	0.0784247538677918	23
0.0690552717638032	0.142086831024871	0.0794374120956399	23
0.144546250868578	0.166918712672503	0.0804500703234881	23
0.167589220187874	0.179910429337593	0.0814627285513361	23
0.18044696157307	0.187795752649333	0.0824753867791842	23
0.151248340351736	0.209945876374828	0.0834880450070324	23
0.211388120203585	0.237832331687912	0.0845007032348804	23
0.214172622915967	0.304871110638812	0.0855133614627285	23
0.177235063755711	0.211847642299854	0.0865260196905767	23
0.141293533315617	0.175330899138766	0.0875386779184248	23
0.104491462858119	0.13965329901941	0.0885513361462729	23
0.0931757787002929	0.103054071063867	0.089563994374121	23
0.0810737779076654	0.0931689790762761	0.0905766526019691	23
0.0333022602989165	0.0797897316979116	0.0915893108298171	23
0.0622672352969515	0.0905451467444898	0.0926019690576653	23
0.073618896122152	0.0913033086756716	0.0936146272855134	23
0.0155520316551942	0.073608065849616	0.0946272855133614	23
0.0264812302511146	0.101902333008637	0.0956399437412096	23
0.106664207063438	0.161513325002201	0.0966526019690577	23
0.162922305332583	0.177011029485281	0.0976652601969058	23
0.163694432888792	0.176545164203058	0.0986779184247539	23
0.0641864800497236	0.161914775492115	0.099690576652602	23
0.0915683204614586	0.156374862952338	0.10070323488045	23
0.158262158056764	0.192789437384365	0.101715893108298	23
0.142981152488509	0.263730784998158	0.102728551336146	23
0.167433815878085	0.193787307125418	0.103741209563994	23
0.194907699634744	0.209692536415024	0.104753867791842	23
0.210604513652577	0.225382633313163	0.105766526019691	23
0.225802895261593	0.233789747307437	0.106779184247539	23
0.234786599987222	0.250325527457792	0.107791842475387	23
0.251215073225625	0.264320033304575	0.108804500703235	23
0.264628092293763	0.274939274014369	0.109817158931083	23
0.275596207592275	0.287768894630126	0.110829817158931	23
0.285432585969099	0.290860042494706	0.111842475386779	23
0.289465919791742	0.292811363144064	0.112855133614627	23
0.286576783282742	0.292705947578814	0.113867791842475	23
0.236658181478416	0.286239110807422	0.114880450070324	23
0.229461982926135	0.236435017360113	0.115893108298172	23
0.219883933310702	0.22894918744929	0.11690576652602	23
0.215413464990476	0.219201134621317	0.117918424753868	23
0.214916881203435	0.222992333937872	0.118931082981716	23
0.223571903987645	0.230249346466437	0.119943741209564	23
0.227144826793812	0.266217174801721	0.120956399437412	23
0.255614318619881	0.264946601318872	0.12196905766526	23
0.244033070871946	0.255139319449225	0.122981715893108	23
0.230060252894449	0.243161471456675	0.123994374120956	23
0.212413623197909	0.229053211886428	0.125007032348805	23
0.200379812493073	0.211201443293145	0.126019690576653	23
0.197378497095468	0.200206284848864	0.127032348804501	23
0.194682200345441	0.197498484542556	0.128045007032349	23
0.193195089338133	0.195990184747222	0.129057665260197	23
0.194330627798711	0.232587510887062	0.130070323488045	23
0.16095140743968	0.19162787548043	0.131082981715893	23
0.116224062545694	0.158464665083409	0.132095639943741	23
0.069701872559621	0.116414301517447	0.133108298171589	23
0.11505372898616	0.116431465047459	0.134120956399437	23
0.103746337656568	0.114879550272655	0.135133614627286	23
0.0938627015731084	0.103440809885393	0.136146272855134	23
0.0749728676194461	0.0929662574116312	0.137158931082982	23
0.0597196007280241	0.0739533126917591	0.13817158931083	23
0.0437260802234946	0.0619461176805106	0.139184247538678	23
0.0387741163019967	0.0483376841307835	0.140196905766526	23
0.025822790095509	0.037868043588831	0.141209563994374	23
0.0358525759034329	0.0389519996660415	0.142222222222222	23
0.0366178221389336	0.043222677179903	0.14323488045007	23
0.0437101844520225	0.0603983611638935	0.144247538677918	23
0.0419788441786476	0.0439523581406989	0.145260196905767	23
0.0410543917409099	0.0427897162043598	0.146272855133615	23
0.0356386792840834	0.0437926327145481	0.147285513361463	23
0.0356288362267397	0.0390957617355987	0.148298171589311	23
0.0355116202235982	0.0392136225083843	0.149310829817159	23
0.029895956814332	0.0352583450117478	0.150323488045007	23
0.00992730399031969	0.0295315175725948	0.151336146272855	23
0.0135237648739699	0.0234893239563669	0.152348804500703	23
0.0122075168861594	0.0249786836983372	0.153361462728551	23
0.0210754089139145	0.0380494206198336	0.154374120956399	23
0.0382924919796892	0.0399720452000162	0.155386779184248	23
0.0396180162952988	0.0525593121112705	0.156399437412096	23
0.0511243578569527	0.0539821834691666	0.157412095639944	23
0.04124708869336	0.055855450802424	0.158424753867792	23
0.0535480529774662	0.0585805753821175	0.15943741209564	23
0.0490036149601642	0.0742737034652987	0.160450070323488	23
0.07448650689115	0.0778698639333413	0.161462728551336	23
0.0695802549807831	0.075648123564701	0.162475386779184	23
0.0608531488694763	0.0721893617895521	0.163488045007032	23
0.0474844950164481	0.0601835875077799	0.16450070323488	23
0.026716755849624	0.0465738093689165	0.165513361462729	23
0.0107878193256135	0.0293194930160441	0.166526019690577	23
0.0295076404981232	0.0312258888572636	0.167538677918425	23
0.0250597232817946	0.0303720366251587	0.168551336146273	23
0.0238800658320678	0.0256717312898998	0.169563994374121	23
0.0218999324079062	0.025237902784169	0.170576652601969	23
0.0149601509582615	0.0251917832520853	0.171589310829817	23
0.0167621929538152	0.0193152586678974	0.172601969057665	23
0.00642393682785955	0.0165526455119515	0.173614627285513	23
0.00766299395952053	0.0126218143672323	0.174627285513361	23
0.00505172763014534	0.0174712365305544	0.17563994374121	23
0.0150184869299428	0.0219037908114162	0.176652601969058	23
0.00244225533999441	0.0137323024180196	0.177665260196906	23
0.00974212956266092	0.0129320568478132	0.178677918424754	23
0.00567327684223308	0.0161440999462223	0.179690576652602	23
0.00752040305052244	0.0210643216519841	0.18070323488045	23
0.0146332985987763	0.0239083113639294	0.181715893108298	23
0.0107385116892573	0.0159852451083615	0.182728551336146	23
0.0147298341868664	0.0249128507518528	0.183741209563994	23
0.0141887212229529	0.0247697763598023	0.184753867791842	23
0.00460801586628186	0.013690605488988	0.185766526019691	23
0.00209970392210044	0.0135023689600803	0.186779184247539	23
0.00654193080742851	0.0222224733387833	0.187791842475387	23
0.0121539315699229	0.0337501693462873	0.188804500703235	23
0.0346903929243837	0.0522088592737652	0.189817158931083	23
0.0530691047448316	0.0853660860161559	0.190829817158931	23
0.0864340988400115	0.103746600034198	0.191842475386779	23
0.10461774074108	0.117124312920355	0.192855133614627	23
0.117822076888106	0.127538545864053	0.193867791842475	23
0.128178131525959	0.135321421425689	0.194880450070323	23
0.135476017530157	0.136209817810231	0.195893108298172	23
0.113122464760742	0.137075024446943	0.19690576652602	23
0.135939168606248	0.137142418448781	0.197918424753868	23
0.134322144068537	0.135868547802277	0.198931082981716	23
0.122984793927933	0.134013343834296	0.199943741209564	23
0.106142275221391	0.122447968690315	0.200956399437412	23
0.0920496282801673	0.1054676363866	0.20196905766526	23
0.058809424663151	0.0969634725833621	0.202981715893108	23
0.0949903308066272	0.098175163148493	0.203994374120956	23
0.086045564694213	0.0945131460270047	0.205007032348805	23
0.079302511246139	0.085517956970141	0.206019690576653	23
0.0681224216561293	0.0788444599005336	0.207032348804501	23
0.0567873485984526	0.0674273950594764	0.208045007032349	23
0.0236590163266641	0.0607848068548427	0.209057665260197	23
0.0102920888792629	0.0312447114092755	0.210070323488045	23
0.019477017301514	0.0320567450286713	0.211082981715893	23
0.0285403362819919	0.0515102268859069	0.212095639943741	23
0.0518467435737345	0.0683360957954807	0.213108298171589	23
0.0693505484894559	0.082713914502785	0.214120956399437	23
0.0812720369184881	0.0837563880861968	0.215133614627285	23
0.0662191844433201	0.0803831035396069	0.216146272855134	23
0.0466467267597851	0.0639039186783407	0.217158931082982	23
0.0200027541454823	0.054253995849452	0.21817158931083	23
0.0279615041302215	0.058229996738819	0.219184247538678	23
0.0453772047807157	0.0729501614629275	0.220196905766526	23
0.0737790149744798	0.0817055996593717	0.221209563994374	23
0.0706976623022801	0.125132048019014	0.222222222222222	23
0.0901885782484499	0.102863745950788	0.22323488045007	23
0.081443612064378	0.106415846878404	0.224247538677918	23
0.106665115721262	0.135397305764652	0.225260196905767	23
0.13742595318951	0.179958047180225	0.226272855133615	23
0.180649530637515	0.188278504769303	0.227285513361463	23
0.164509094304423	0.22542853256739	0.228298171589311	23
0.229403010514628	0.275212195494781	0.229310829817159	23
0.277087493061611	0.302823420886017	0.230323488045007	23
0.289704712208899	0.346222486961769	0.231336146272855	23
0.214819534713878	0.282555261879054	0.232348804500703	23
0.252537916130498	0.259450669395782	0.233361462728551	23
0.224666967807731	0.251199781085001	0.234374120956399	23
0.182284111916455	0.222393299820109	0.235386779184248	23
0.134036742719419	0.178706325703207	0.236399437412096	23
0.166073143286962	0.178366269540383	0.237412095639944	23
0.144852912761079	0.162437659900769	0.238424753867792	23
0.112177689656239	0.144250977926671	0.23943741209564	23
0.0919837358156886	0.118665623837828	0.240450070323488	23
0.096792064156702	0.11652897541821	0.241462728551336	23
0.0728972964735553	0.112603787475365	0.242475386779184	23
0.108531378664035	0.114648106848494	0.243488045007032	23
0.0741144964003852	0.107532056653907	0.24450070323488	23
