ymin	ymax	x	group
2.30498676043677e-08	2.54323645640545e-08	0.000450070323488045	3
1.68184425836748e-08	3.11493281129991e-08	0.00146272855133615	3
3.18805366859872e-08	7.04135566458904e-08	0.00247538677918425	3
7.49616018270552e-08	8.38133300198031e-08	0.00348804500703235	3
9.86990962952562e-09	7.83259439181816e-08	0.00450070323488045	3
8.95109261374896e-08	5.77850431893214e-07	0.00551336146272855	3
5.88760857529153e-08	2.53903201133878e-07	0.00652601969057665	3
8.69980895131671e-08	2.46097010214496e-07	0.00753867791842475	3
8.51963622505872e-08	3.42265083791612e-07	0.00855133614627285	3
3.26185577419975e-08	4.2840258153655e-07	0.00956399437412096	3
4.69930991561916e-08	1.29879447158853e-07	0.0105766526019691	3
5.78181428000411e-08	2.3242496633817e-07	0.0115893108298172	3
1.95987017741206e-08	5.42480722088982e-08	0.0126019690576653	3
4.10536045574885e-09	6.14017117431176e-08	0.0136146272855134	3
6.95977345873656e-08	1.68420772366153e-07	0.0146272855133615	3
1.55556145929629e-08	1.34641144771283e-07	0.0156399437412096	3
4.12582920610195e-08	8.81958618049065e-08	0.0166526019690577	3
2.71277390887936e-08	3.73456951139576e-07	0.0176652601969058	3
2.00898652427434e-07	6.04035269263155e-07	0.0186779184247539	3
6.25563196504914e-07	1.28707880136885e-05	0.019690576652602	3
9.62521060385982e-07	1.18519061873605e-06	0.0207032348804501	3
1.12018892121941e-06	7.88097573220388e-06	0.0217158931082982	3
9.96866175214297e-07	2.17978953193072e-06	0.0227285513361463	3
2.25091716696119e-06	4.42433249827735e-06	0.0237412095639944	3
4.39295008711944e-06	3.33390325550202e-05	0.0247538677918425	3
5.47714499027327e-06	2.08663895814085e-05	0.0257665260196906	3
1.83548252510581e-06	5.45792625344802e-06	0.0267791842475387	3
2.35230432398841e-06	5.82160995622299e-06	0.0277918424753868	3
3.18333234201817e-06	1.37733863827852e-05	0.0288045007032349	3
3.54998935966282e-06	8.48320037083122e-06	0.029817158931083	3
1.09774446608597e-06	3.51411816282688e-06	0.0308298171589311	3
3.28393558806938e-07	1.65481338832634e-06	0.0318424753867792	3
8.76096684337386e-08	3.05263553635845e-07	0.0328551336146273	3
6.86192494674998e-08	1.88319013040161e-07	0.0338677918424754	3
3.74295854992699e-09	8.4015479731704e-08	0.0348804500703235	3
7.11731394115545e-11	4.11659117228329e-08	0.0358931082981716	3
3.4181704404823e-08	8.81726923092938e-08	0.0369057665260197	3
6.365972427666e-08	7.85407553641739e-08	0.0379184247538678	3
1.54714265505292e-08	7.17899624353324e-08	0.0389310829817159	3
3.28183067387536e-09	2.42830834789479e-08	0.039943741209564	3
1.27857105165229e-08	1.29210006489224e-07	0.0409563994374121	3
9.31188364057302e-10	3.62433292273552e-08	0.0419690576652602	3
5.39446151122065e-09	1.15682422592277e-08	0.0429817158931083	3
3.32791886847141e-09	9.75107393498214e-09	0.0439943741209564	3
4.36151411536406e-10	3.03264882198879e-09	0.0450070323488045	3
1.89653172214561e-09	2.75163904258654e-09	0.0460196905766526	3
6.59101844639527e-10	2.24466546673665e-09	0.0470323488045007	3
7.4703674966803e-10	7.44626242792144e-09	0.0480450070323488	3
7.9724969027736e-09	3.5839027093646e-08	0.0490576652601969	3
1.33731263224239e-08	1.44398225371391e-08	0.050070323488045	3
3.63029307285285e-09	1.62163385514297e-08	0.0510829817158931	3
3.6162750392449e-09	1.3688475937015e-08	0.0520956399437412	3
1.1002658930389e-08	1.67974871629385e-08	0.0531082981715893	3
4.86562098187639e-09	1.35294387500987e-08	0.0541209563994374	3
7.3914442904752e-09	3.85153164127573e-08	0.0551336146272855	3
1.5166864370612e-08	4.43821146666862e-08	0.0561462728551336	3
4.74205499010401e-09	6.12363207896845e-08	0.0571589310829817	3
9.39081759261759e-08	1.65056068131804e-06	0.0581715893108298	3
1.9413471097202e-07	3.62662285363191e-07	0.0591842475386779	3
3.36770506175053e-07	3.49632658063753e-07	0.060196905766526	3
2.06810483525085e-07	3.97092761123935e-07	0.0612095639943741	3
1.94252141283938e-07	3.86130313174403e-07	0.0622222222222222	3
1.84509295384058e-07	4.77048847817873e-07	0.0632348804500703	3
3.07031014650716e-07	1.66702013794015e-06	0.0642475386779184	3
3.48144538185227e-07	3.71325629662706e-06	0.0652601969057665	3
2.65079184915929e-07	5.60386512573821e-07	0.0662728551336146	3
2.8204377692407e-07	6.89179779393095e-07	0.0672855133614627	3
3.2885450194441e-07	7.13859092596771e-07	0.0682981715893108	3
3.62957651071293e-07	7.34644322020186e-07	0.0693108298171589	3
4.30435476075418e-07	8.03488398415115e-07	0.070323488045007	3
3.8581609468787e-07	7.367993584706e-07	0.0713361462728551	3
1.71375251376031e-07	1.69056113157942e-06	0.0723488045007032	3
1.22941663463708e-06	9.98802301628141e-06	0.0733614627285513	3
1.18502321059608e-06	2.59962461210091e-06	0.0743741209563994	3
1.15509468727644e-06	2.39076744569176e-06	0.0753867791842475	3
6.33201720412745e-07	4.54906531565858e-06	0.0763994374120956	3
6.59336489655162e-08	6.05505267151829e-07	0.0774120956399437	3
4.36345243051669e-07	7.01183933123259e-07	0.0784247538677918	3
7.28927344147773e-07	1.0404263916326e-06	0.0794374120956399	3
1.06005350214251e-06	1.3440315997039e-06	0.0804500703234881	3
1.3522884276263e-06	1.67896457622973e-06	0.0814627285513361	3
1.70592388122472e-06	1.88625965516385e-06	0.0824753867791842	3
1.84818063424792e-06	2.07030318375121e-06	0.0834880450070324	3
2.12223691325455e-06	5.69970845321535e-06	0.0845007032348804	3
2.16905231774551e-06	4.0060432960933e-06	0.0855133614627285	3
1.75679526296577e-06	5.51491308302113e-06	0.0865260196905767	3
3.9289981267334e-06	7.81055792927093e-05	0.0875386779184248	3
1.1372550373769e-05	3.04452354905534e-05	0.0885513361462729	3
1.12706411419243e-05	2.44983041225003e-05	0.089563994374121	3
1.43080744027681e-05	8.27855781844689e-05	0.0905766526019691	3
1.04021315213498e-05	5.24672468266531e-05	0.0915893108298171	3
4.58270104464746e-06	9.7965719826616e-06	0.0926019690576653	3
3.48677601492104e-06	1.40403826198403e-05	0.0936146272855134	3
7.82201191623642e-08	8.13821857710313e-06	0.0946272855133614	3
4.09109524407966e-07	1.15935638670766e-06	0.0956399437412096	3
3.11694756133316e-07	1.41939413924459e-06	0.0966526019690577	3
8.65227312350569e-07	2.34757495444551e-06	0.0976652601969058	3
1.24731487608155e-06	3.30657745179379e-06	0.0986779184247539	3
2.29804542096015e-06	2.43546877217835e-06	0.099690576652602	3
1.52743342641318e-06	8.26610853982354e-06	0.10070323488045	3
5.93543611345247e-08	1.39746974973184e-06	0.101715893108298	3
7.23623954987833e-08	3.42613372838531e-07	0.102728551336146	3
1.09130946527302e-07	4.74937410110376e-07	0.103741209563994	3
3.2387274649578e-07	8.92072421867578e-06	0.104753867791842	3
3.27523240814504e-07	8.83534006143981e-07	0.105766526019691	3
2.20986535008506e-07	3.70614319888774e-07	0.106779184247539	3
1.50445680283624e-07	2.14869170611056e-07	0.107791842475387	3
1.72184772195201e-07	3.46326329056468e-07	0.108804500703235	3
3.65293525749219e-07	1.13104176409096e-06	0.109817158931083	3
3.85024363734914e-07	1.42484199392514e-06	0.110829817158931	3
1.25414169664168e-07	3.71919963607487e-07	0.111842475386779	3
2.21210178945114e-07	3.64742958343532e-07	0.112855133614627	3
1.57593921073668e-07	2.92551156885411e-07	0.113867791842475	3
3.05131321759054e-07	8.49422010790394e-07	0.114880450070324	3
6.1342731346845e-07	4.43917683213343e-06	0.115893108298172	3
2.32136177374251e-07	9.21379635182169e-07	0.11690576652602	3
2.92703809290599e-07	1.71354198020227e-06	0.117918424753868	3
2.74503827917877e-07	5.59716217193979e-07	0.118931082981716	3
5.84103944326881e-08	3.32579403943215e-07	0.119943741209564	3
6.77101159477728e-08	3.87184600223757e-07	0.120956399437412	3
5.68888441600388e-08	1.10583778814185e-07	0.12196905766526	3
3.84034514006529e-08	2.25706556916473e-07	0.122981715893108	3
6.44477683153164e-08	2.46484033787881e-07	0.123994374120956	3
8.20589584959471e-09	1.03686801200743e-07	0.125007032348805	3
6.18527040620499e-08	4.0509618742632e-07	0.126019690576653	3
1.08333918163517e-07	7.28629571142852e-07	0.127032348804501	3
7.12245533368878e-08	3.66891221058356e-07	0.128045007032349	3
6.90611021194459e-07	5.95306444635899e-06	0.129057665260197	3
1.61465283852182e-07	6.32811717206811e-07	0.130070323488045	3
1.93294640032687e-08	1.25353457853105e-07	0.131082981715893	3
2.941924787021e-08	5.72299407051448e-08	0.132095639943741	3
3.06872087203203e-08	4.65786197590998e-08	0.133108298171589	3
1.70039557280602e-09	2.98095736763805e-08	0.134120956399437	3
9.27583208664213e-10	5.11100831856616e-09	0.135133614627286	3
3.46366122978715e-11	5.12058054803517e-09	0.136146272855134	3
4.6457105810676e-09	7.06225717206675e-08	0.137158931082982	3
4.27543244977278e-08	1.09114746909032e-07	0.13817158931083	3
2.42315710392339e-08	2.76337574187314e-07	0.139184247538678	3
4.53570660578488e-08	2.36263560850212e-07	0.140196905766526	3
6.26484338678187e-08	2.54089725826425e-07	0.141209563994374	3
2.12578900982291e-07	6.82374129524563e-07	0.142222222222222	3
1.94042488833314e-07	3.74324132619574e-07	0.14323488045007	3
1.54558445444686e-07	5.01572974016288e-07	0.144247538677918	3
6.86850056735779e-09	1.4188617660739e-07	0.145260196905767	3
2.90379738988513e-09	6.38754920623667e-07	0.146272855133615	3
7.1610175805619e-07	3.05069978257074e-06	0.147285513361463	3
3.22906022200585e-06	6.01140762012651e-05	0.148298171589311	3
4.04142808760811e-06	0.000165792016463717	0.149310829817159	3
