ymin	ymax	x	group
0.000782053995502302	0.000956825791695305	0.000450070323488045	26
0.000975283039501448	0.0014185102402226	0.00146272855133615	26
0.00142223019049515	0.00153152521787078	0.00247538677918425	26
0.00154656830308293	0.00163351004652522	0.00348804500703235	26
0.000765083470650774	0.00157447694686663	0.00450070323488045	26
0.000162316525448374	0.00105547436792059	0.00551336146272855	26
0.00109833601307632	0.00145582387174893	0.00652601969057665	26
0.00147449392633022	0.00155371700993842	0.00753867791842475	26
0.00153291227455915	0.00155904034119054	0.00855133614627285	26
0.00153834874010734	0.00160165427425673	0.00956399437412096	26
0.00161271304555261	0.00189692786200132	0.0105766526019691	26
0.00190705176611265	0.00220281126317875	0.0115893108298172	26
0.00222382999378926	0.00253849963376692	0.0126019690576653	26
0.00255151355447368	0.0026288588757615	0.0136146272855134	26
0.00260780818548579	0.00286932767079009	0.0146272855133615	26
0.00241420761279653	0.00313546788388244	0.0156399437412096	26
0.00319723828309767	0.00342307177935045	0.0166526019690577	26
0.00335085100521355	0.00344189366723157	0.0176652601969058	26
0.00306986621700607	0.00334595067113364	0.0186779184247539	26
0.00292567656687315	0.00314269539610193	0.019690576652602	26
0.00266288654263721	0.00290761244222437	0.0207032348804501	26
0.00230564540628974	0.00265103169804132	0.0217158931082982	26
0.00191175185331595	0.00228407258918824	0.0227285513361463	26
0.00195052117684288	0.00206887727320696	0.0237412095639944	26
0.00164988272177287	0.00194202087444893	0.0247538677918425	26
0.00150470801264468	0.00163930852991388	0.0257665260196906	26
0.00106541094071392	0.00148994935592801	0.0267791842475387	26
0.00129510693257096	0.00137337355231373	0.0277918424753868	26
0.00103174686899284	0.00128488463632858	0.0288045007032349	26
0.0010235766283814	0.00106239660555376	0.029817158931083	26
0.00104066968918339	0.00109351357351945	0.0308298171589311	26
0.000478016160181714	0.0011550646680302	0.0318424753867792	26
0.000459478461361363	0.000481487956969428	0.0328551336146273	26
0.000417323156452964	0.000455498396518297	0.0338677918424754	26
0.000124800121626123	0.000415478030168494	0.0348804500703235	26
0.000142135521319328	0.000176900995055433	0.0358931082981716	26
0.000162745307630597	0.000639341791443329	0.0369057665260197	26
0.000699983664005142	0.00118312182815753	0.0379184247538678	26
0.00120853164288449	0.00184881832229668	0.0389310829817159	26
0.00189506380742374	0.00247559074996699	0.039943741209564	26
0.00249542829291185	0.00665064881758525	0.0409563994374121	26
0.00669859973314694	0.00796694894620041	0.0419690576652602	26
0.00802290788850458	0.00948450592041424	0.0429817158931083	26
0.00956552756822582	0.0103890439983273	0.0439943741209564	26
0.0104230275240129	0.0107056315627473	0.0450070323488045	26
0.0102702803706884	0.0105860710647964	0.0460196905766526	26
0.00969690673830612	0.0101919569772684	0.0470323488045007	26
0.00879891818233225	0.00968343847189493	0.0480450070323488	26
0.00721843225887071	0.00874128603327233	0.0490576652601969	26
0.00658526609209536	0.0071679319414998	0.050070323488045	26
0.00604888592201688	0.00655432031109188	0.0510829817158931	26
0.00588453931065908	0.00626873614030335	0.0520956399437412	26
0.00594488274443778	0.00665105703028555	0.0531082981715893	26
0.00679706947684529	0.00763809860070007	0.0541209563994374	26
0.0077377481898684	0.0098871823655477	0.0551336146272855	26
0.0100085241122641	0.0123196545488828	0.0561462728551336	26
0.0124369148056964	0.013925520322676	0.0571589310829817	26
0.0139595485491521	0.014286657485169	0.0581715893108298	26
0.0132543686697531	0.0142230139672156	0.0591842475386779	26
0.0121195413980436	0.0132111967430562	0.060196905766526	26
0.0102429492146275	0.0119422128781498	0.0612095639943741	26
0.00848767095179188	0.0100563582368943	0.0622222222222222	26
0.00695435443610692	0.00837354456275682	0.0632348804500703	26
0.00564043669689769	0.00683630389397527	0.0642475386779184	26
0.00486093622975595	0.00558617267855747	0.0652601969057665	26
0.00413800782249264	0.00482441185552313	0.0662728551336146	26
0.00321042058079134	0.0041136380512455	0.0672855133614627	26
0.00136365433686054	0.00312451218784458	0.0682981715893108	26
0.00123473209011639	0.00135307767556886	0.0693108298171589	26
0.00119477327035883	0.00123107219608049	0.070323488045007	26
0.00117704502327292	0.00119341938496491	0.0713361462728551	26
0.00114971787557998	0.0027249163068484	0.0723488045007032	26
0.00262384339872643	0.00273208651066145	0.0733614627285513	26
0.00262645857526236	0.00270635428744585	0.0743741209563994	26
0.00242246337614734	0.00261889053421168	0.0753867791842475	26
