ymin	ymax	x	group
0.108984736145747	0.121493605279971	0.000450070323488045	1
0.100888019947251	0.111343944382059	0.00146272855133615	1
0.100874061377344	0.11132305359031	0.00247538677918425	1
0.0388469922955742	0.0997467731341495	0.00348804500703235	1
0.0190005154662918	0.0662453950539113	0.00450070323488045	1
0.0685614479171727	0.0892392308290569	0.00551336146272855	1
0.0898142278351697	0.102676833916459	0.00652601969057665	1
0.103309348870253	0.109340497288216	0.00753867791842475	1
0.109421264220024	0.112133286670746	0.00855133614627285	1
0.110611528945659	0.112783621337063	0.00956399437412096	1
0.111572961081536	0.112653231802919	0.0105766526019691	1
0.10848414731661	0.111468709390174	0.0115893108298172	1
0.101324122182793	0.108187469479534	0.0126019690576653	1
0.0774130445284146	0.100592470531525	0.0136146272855134	1
0.0755240748542022	0.0998514151658736	0.0146272855133615	1
0.0325655645802762	0.0721424244045686	0.0156399437412096	1
0.0340645476265114	0.0697538213583568	0.0166526019690577	1
0.0547714711654656	0.0975295190009005	0.0176652601969058	1
0.0994210442860481	0.116608834478873	0.0186779184247539	1
0.0550394464840732	0.116520422741735	0.019690576652602	1
0.0866853969143993	0.151261315992216	0.0207032348804501	1
0.153726854646596	0.18038381862687	0.0217158931082982	1
0.181322733702092	0.185905657264479	0.0227285513361463	1
0.159189854222104	0.185526421995067	0.0237412095639944	1
0.0591667232461965	0.155984056884722	0.0247538677918425	1
0.101635117292307	0.141857085485844	0.0257665260196906	1
0.131186722538361	0.141383618376333	0.0267791842475387	1
0.0502413821374188	0.130487439842494	0.0277918424753868	1
0.129986038463687	0.14501873112709	0.0288045007032349	1
0.134904567778779	0.147002897631604	0.029817158931083	1
0.0916286110787288	0.143008564023614	0.0308298171589311	1
0.144095360689249	0.150819866204143	0.0318424753867792	1
0.150875197500465	0.154786313140216	0.0328551336146273	1
0.154855914681419	0.157538921512323	0.0338677918424754	1
0.144371321876937	0.156972795762458	0.0348804500703235	1
0.125243070110712	0.143176841718681	0.0358931082981716	1
0.0849697443760797	0.124104363595543	0.0369057665260197	1
0.0967771588172054	0.116156912949735	0.0379184247538678	1
0.109645805857593	0.120720438281439	0.0389310829817159	1
0.11852858103269	0.125317436215165	0.039943741209564	1
0.075944486328845	0.117388778399842	0.0409563994374121	1
0.116679809972861	0.126875753724135	0.0419690576652602	1
0.0910220395363811	0.126055765012248	0.0429817158931083	1
