ymin	ymax	x	group
0.0198850547173265	0.184748434653571	0.000491935767244106	46
0.0339507078615676	0.385865871291269	0.00149337643627675	46
0.00989380295283536	0.114593476286445	0.00249481710530939	46
0.0101025902558637	0.180440938788171	0.00349625777434204	46
0.0418317836142343	0.165146596378163	0.00449769844337468	46
0.0841582644785406	0.547695253759264	0.00549913911240732	46
0.0510568205315382	0.825963579197927	0.00650057978143997	46
0.0337511191078562	0.262509971427835	0.00750202045047261	46
0.0575409172235533	0.132974504077964	0.00850346111950525	46
0.0110209184279668	0.0939387659969032	0.0095049017885379	46
0.100543478263952	0.230576312049749	0.0105063424575705	46
0.219352583907003	0.604597934009741	0.0115077831266032	46
0.171066299484705	0.746248779365666	0.0125092237956358	46
0.0537006451279488	0.169383893038548	0.0135106644646685	46
0.0494023203318543	0.0842240910027846	0.0145121051337011	46
0.002461510188968	0.0832849677188102	0.0155135458027338	46
0.0782415862846648	0.121924129406458	0.0165149864717664	46
0.0111562961153735	0.0748368486224597	0.017516427140799	46
0.000882733260820769	0.523887914387457	0.0185178678098317	46
0.0409428775323412	0.110549550622594	0.0195193084788643	46
0.052757852009219	0.115937935079707	0.020520749147897	46
0.0816210013563513	0.300658266303639	0.0215221898169296	46
0.0490843642185479	0.113333591930927	0.0225236304859623	46
0.0981050181267475	0.422757379545101	0.0235250711549949	46
0.348669742139908	0.803765965003582	0.0245265118240276	46
0.376339164890408	0.562440161292389	0.0255279524930602	46
0.0735854577788851	0.540042424302525	0.0265293931620928	46
0.543421031357765	0.686769537979735	0.0275308338311255	46
0.68726470460181	0.699229259483721	0.0285322745001581	46
0.547109642929538	0.721039912472863	0.0295337151691908	46
0.706189649585638	0.721989075619883	0.0305351558382234	46
0.641302341009391	0.710151737816842	0.0315365965072561	46
0.521403749503127	0.638963842342686	0.0325380371762887	46
0.467069394635622	0.519295532840302	0.0335394778453213	46
0.380313666187888	0.467318973884503	0.034540918514354	46
0.2350308388004	0.503476638087779	0.0355423591833866	46
0.327908257978687	0.424242432063378	0.0365437998524193	46
0.176686552302828	0.476926020722822	0.0375452405214519	46
