ymin	ymax	x	group
1.51474321786976e-07	3.72849478617117e-06	0.000450070323488045	16
2.28824891445694e-07	5.12635210799037e-06	0.00146272855133615	16
5.15552232283773e-06	8.86589914554557e-06	0.00247538677918425	16
4.36489476732376e-06	8.93609444779879e-06	0.00348804500703235	16
2.80214776791608e-07	6.3046557092187e-06	0.00450070323488045	16
1.39906917761076e-06	2.74459915597383e-06	0.00551336146272855	16
2.7738578030034e-06	3.36334183110103e-06	0.00652601969057665	16
6.52442393554171e-07	3.61404917399477e-06	0.00753867791842475	16
4.50731597366427e-07	7.01443260878406e-05	0.00855133614627285	16
2.93077771562121e-06	1.15739147749483e-05	0.00956399437412096	16
1.52282396346442e-06	8.59454783559075e-06	0.0105766526019691	16
4.97217520862634e-06	9.94831238801796e-06	0.0115893108298172	16
6.14321698433895e-06	1.76473010076232e-05	0.0126019690576653	16
9.27122754762976e-06	0.000104756524703633	0.0136146272855134	16
2.5239196224087e-05	3.14148630135089e-05	0.0146272855133615	16
3.21257369036661e-05	3.82859912219091e-05	0.0156399437412096	16
3.32992050971532e-05	3.70264962075298e-05	0.0166526019690577	16
2.68687640341922e-05	3.33204130177857e-05	0.0176652601969058	16
1.48095694649573e-05	3.67764025644896e-05	0.0186779184247539	16
3.61701279272436e-05	3.85954655580135e-05	0.019690576652602	16
1.44038911267598e-05	3.57255504127474e-05	0.0207032348804501	16
5.31571578383998e-06	2.48630588688674e-05	0.0217158931082982	16
4.56316970700276e-06	2.8174573397347e-05	0.0227285513361463	16
3.03027047958939e-05	0.000321279108894436	0.0237412095639944	16
1.45332886449017e-05	3.39288342915561e-05	0.0247538677918425	16
2.07248274547246e-05	0.000250765251773773	0.0257665260196906	16
2.17489836310219e-05	7.66385903148595e-05	0.0267791842475387	16
1.34339732704682e-05	4.43802398636262e-05	0.0277918424753868	16
2.63921398394781e-05	6.23729606161209e-05	0.0288045007032349	16
2.55843586650044e-05	0.000124579215122634	0.029817158931083	16
1.5373226123854e-05	7.47512580872866e-05	0.0308298171589311	16
1.49991214153548e-05	2.79684670866945e-05	0.0318424753867792	16
1.41990417544116e-05	0.000131140002324336	0.0328551336146273	16
2.15805745106091e-05	8.69463912875984e-05	0.0338677918424754	16
7.72797734930762e-06	5.39393768223164e-05	0.0348804500703235	16
1.44834592000654e-05	5.87541016976928e-05	0.0358931082981716	16
5.37881268521389e-05	0.000238732936138397	0.0369057665260197	16
3.44514252568151e-05	5.16171601530375e-05	0.0379184247538678	16
2.43555058828834e-05	3.40365141656108e-05	0.0389310829817159	16
8.04295614720595e-06	2.31297044655151e-05	0.039943741209564	16
5.42164914865822e-06	1.32128066075219e-05	0.0409563994374121	16
4.77217594479602e-06	1.10906846365642e-05	0.0419690576652602	16
2.7450385828454e-06	7.15495927940311e-06	0.0429817158931083	16
1.40785575579708e-06	6.80964404218447e-06	0.0439943741209564	16
2.40629001093798e-06	8.87377491240786e-06	0.0450070323488045	16
2.73040383134909e-06	0.000113055541556566	0.0460196905766526	16
2.40261730403659e-06	1.74571737608156e-05	0.0470323488045007	16
