ymin	ymax	x	group
0.0300837177830281	0.0331290197021547	0.000450070323488045	5
0.0243583523401223	0.0298855849766512	0.00146272855133615	5
0.0118216431665704	0.0238264042340492	0.00247538677918425	5
0.0101699372946941	0.0158776144665027	0.00348804500703235	5
0.00542992510197307	0.0245971327183415	0.00450070323488045	5
0.0253954116091031	0.031647608940722	0.00551336146272855	5
0.0281748857647679	0.0319153639462729	0.00652601969057665	5
0.0168173220235464	0.0408752133459317	0.00753867791842475	5
0.037082812088223	0.0459722510920661	0.00855133614627285	5
0.0465234892900798	0.0487043556085555	0.00956399437412096	5
0.0393281511629665	0.047725587491664	0.0105766526019691	5
0.0177785252289209	0.0381983962287934	0.0115893108298172	5
0.0185621429066399	0.0456829968025676	0.0126019690576653	5
0.0476981436997491	0.0810372829224063	0.0136146272855134	5
0.0829700832879771	0.109964896878024	0.0146272855133615	5
0.111218128595311	0.128718510741935	0.0156399437412096	5
0.129727390799617	0.145835852605372	0.0166526019690577	5
0.146709060169112	0.162236317097749	0.0176652601969058	5
0.163072862551759	0.176697743710808	0.0186779184247539	5
0.179526722913886	0.190712148835728	0.019690576652602	5
0.191353642946228	0.20470482253165	0.0207032348804501	5
0.205468133926693	0.216722848673857	0.0217158931082982	5
0.217565074043497	0.228677550965642	0.0227285513361463	5
0.229288583096952	0.238824832349904	0.0237412095639944	5
0.23932979723941	0.248592543617643	0.0247538677918425	5
0.249156987177896	0.255801056749785	0.0257665260196906	5
0.256273834293793	0.25883643443379	0.0267791842475387	5
0.256913125334401	0.258785150563353	0.0277918424753868	5
0.249524848324016	0.256478266748737	0.0288045007032349	5
0.239121907924654	0.249161441209511	0.029817158931083	5
0.226041793627596	0.23843964194375	0.0308298171589311	5
0.217095134194242	0.225582523639419	0.0318424753867792	5
0.211113183127581	0.216903113357505	0.0328551336146273	5
0.208071430136699	0.210950069573867	0.0338677918424754	5
0.197186295943511	0.207657227794092	0.0348804500703235	5
0.18509323477303	0.196484721339359	0.0358931082981716	5
0.171299361020655	0.184491086402765	0.0369057665260197	5
0.165470278590757	0.170974237914007	0.0379184247538678	5
0.15095997230536	0.164962718274159	0.0389310829817159	5
0.119941335021536	0.149877389172888	0.039943741209564	5
0.105304710179137	0.119122179093207	0.0409563994374121	5
0.0988684420747929	0.110443133749433	0.0419690576652602	5
0.0511061342531787	0.0974556202868794	0.0429817158931083	5
0.0314329687052771	0.0570834360173546	0.0439943741209564	5
0.045978030848652	0.0564014371724011	0.0450070323488045	5
0.016719955693266	0.044896966320582	0.0460196905766526	5
0.00732093778193849	0.0251814295408143	0.0470323488045007	5
0.0259519146701262	0.0300939900561218	0.0480450070323488	5
0.0310616380406989	0.0373679762644194	0.0490576652601969	5
0.0319508530646657	0.0372808408063757	0.050070323488045	5
0.0128148890427945	0.0276246932438056	0.0510829817158931	5
0.0179962421209693	0.0373240557724526	0.0520956399437412	5
0.0379563819259193	0.0441549405722047	0.0531082981715893	5
0.0443750661475515	0.0454232464756677	0.0541209563994374	5
0.0440123940894694	0.0450187400326777	0.0551336146272855	5
0.0440035214334033	0.0448140616786989	0.0561462728551336	5
0.023590686832925	0.0440237891987604	0.0571589310829817	5
