ymin	ymax	x	group
0.182202956649122	0.195680807004754	0.000450070323488045	25
0.04536881738628	0.217067240607646	0.00146272855133615	25
0.225096675515357	0.305014554244146	0.00247538677918425	25
0.308246801507073	0.346926905107377	0.00348804500703235	25
0.348723487087568	0.375944176951011	0.00450070323488045	25
0.377481873605405	0.402548503974683	0.00551336146272855	25
0.404054400657913	0.427982024002329	0.00652601969057665	25
0.428943197737493	0.445737760726605	0.00753867791842475	25
0.446682057186464	0.462298945878177	0.00855133614627285	25
0.418916536512254	0.47019634582628	0.00956399437412096	25
0.426571157453863	0.49007123210435	0.0105766526019691	25
0.490786725161222	0.499412120114585	0.0115893108298172	25
0.499662765320265	0.504486770328984	0.0126019690576653	25
0.504564787030907	0.504835905089262	0.0136146272855134	25
0.499078804237882	0.504713042509895	0.0146272855133615	25
0.487390000492601	0.498467148890091	0.0156399437412096	25
0.472753948280049	0.486824993950894	0.0166526019690577	25
0.465651531847159	0.472433206371561	0.0176652601969058	25
0.452334833824826	0.464925938200631	0.0186779184247539	25
0.446480825395904	0.45279835267206	0.019690576652602	25
0.447793664185708	0.449135170924506	0.0207032348804501	25
0.44300027961274	0.447736954175024	0.0217158931082982	25
0.438344535038988	0.442612750336574	0.0227285513361463	25
0.43745158962847	0.439328598058147	0.0237412095639944	25
0.438191014081705	0.442525866238543	0.0247538677918425	25
0.441230073653095	0.443591961770023	0.0257665260196906	25
0.439406672189759	0.441283695547114	0.0267791842475387	25
0.434796356125175	0.439210674978027	0.0277918424753868	25
0.375171882043099	0.434585247066534	0.0288045007032349	25
0.369182167765807	0.374725076302817	0.029817158931083	25
0.364097232996135	0.368734215141032	0.0308298171589311	25
0.36250266154368	0.364053458474181	0.0318424753867792	25
0.362846837165934	0.368561768330323	0.0328551336146273	25
0.369179608626353	0.433949157830129	0.0338677918424754	25
0.434825231185509	0.451707083053232	0.0348804500703235	25
0.452643478353152	0.475975433341987	0.0358931082981716	25
0.477554412324472	0.501804147028043	0.0369057665260197	25
0.503138409310988	0.522354999588869	0.0379184247538678	25
0.523333201641861	0.541782288488086	0.0389310829817159	25
0.542454211023697	0.557424268329388	0.039943741209564	25
0.558464483675896	0.570959914756256	0.0409563994374121	25
0.568110246053909	0.570616029747894	0.0419690576652602	25
0.567394739468007	0.570518970707865	0.0429817158931083	25
0.54859175387594	0.566746465250036	0.0439943741209564	25
0.387275545667267	0.546159877540477	0.0450070323488045	25
0.509864052500971	0.563099906207415	0.0460196905766526	25
0.564741665886752	0.580893159573077	0.0470323488045007	25
0.581628090243923	0.593449878743739	0.0480450070323488	25
0.594182092039866	0.601976924951364	0.0490576652601969	25
0.55212152399069	0.606342303593718	0.050070323488045	25
0.552364974636161	0.557912634558971	0.0510829817158931	25
0.557727454539564	0.559511988655746	0.0520956399437412	25
0.555801625987718	0.609834937860676	0.0531082981715893	25
0.608211884276498	0.610059446026829	0.0541209563994374	25
0.60852994676756	0.613608789900368	0.0551336146272855	25
0.614063104257614	0.624680533022082	0.0561462728551336	25
0.62517843612364	0.631324155390009	0.0571589310829817	25
0.6316822980023	0.639927531770431	0.0581715893108298	25
0.639236679030219	0.641638558308233	0.0591842475386779	25
0.64128611719525	0.643159544840814	0.060196905766526	25
0.641241093156712	0.642936399577265	0.0612095639943741	25
0.642221771763753	0.645065877772629	0.0622222222222222	25
0.645272816024663	0.648289016047436	0.0632348804500703	25
0.64808851675596	0.652029612919082	0.0642475386779184	25
0.652352233970396	0.661757951296762	0.0652601969057665	25
0.662189174668728	0.670179871810428	0.0662728551336146	25
0.670763077815925	0.678447796286712	0.0672855133614627	25
0.677555506875381	0.681855911002688	0.0682981715893108	25
0.681055200407841	0.682900708658625	0.0693108298171589	25
0.669404462356302	0.680526666065474	0.070323488045007	25
0.653229804605139	0.668737474406389	0.0713361462728551	25
0.636075808565914	0.65230346903807	0.0723488045007032	25
0.620769020310699	0.635232316411229	0.0733614627285513	25
0.606870251252039	0.620199292136172	0.0743741209563994	25
0.549025371893707	0.60646140128347	0.0753867791842475	25
0.533781434120207	0.548507207671104	0.0763994374120956	25
0.512580248271812	0.532574731618907	0.0774120956399437	25
0.495593966613807	0.511617629042674	0.0784247538677918	25
0.489648935390724	0.495133978101663	0.0794374120956399	25
0.489825125234694	0.543701043213941	0.0804500703234881	25
0.540788016013307	0.543523171359839	0.0814627285513361	25
0.540989493378964	0.545743380842549	0.0824753867791842	25
0.544839385686638	0.545812457941878	0.0834880450070324	25
0.542754450852003	0.54587152702124	0.0845007032348804	25
0.536373160239463	0.542979799968489	0.0855133614627285	25
0.529119390719458	0.53596775948997	0.0865260196905767	25
0.528811988508332	0.534775156363841	0.0875386779184248	25
0.519436086193392	0.534613196131605	0.0885513361462729	25
0.40728977422525	0.517452453274889	0.089563994374121	25
0.489842678147918	0.518898982886033	0.0905766526019691	25
0.518877585400055	0.52078135524727	0.0915893108298171	25
0.509659547856177	0.518609502555926	0.0926019690576653	25
0.509523809499307	0.514986290703762	0.0936146272855134	25
0.515280606968074	0.517917156716821	0.0946272855133614	25
0.514579172818329	0.516249598244984	0.0956399437412096	25
0.511915839994711	0.514550392011771	0.0966526019690577	25
0.500779773721535	0.511634549918027	0.0976652601969058	25
0.479962782665126	0.499979150605774	0.0986779184247539	25
0.447560510498652	0.478597462856807	0.099690576652602	25
0.423738817727393	0.445718154397783	0.10070323488045	25
0.398379982595072	0.422265550253052	0.101715893108298	25
0.372166648168024	0.396951106703829	0.102728551336146	25
0.355661449178653	0.371259731771286	0.103741209563994	25
0.347503376893783	0.355028221594463	0.104753867791842	25
0.332140795949283	0.348294261425925	0.105766526019691	25
0.321265805458959	0.33119174851204	0.106779184247539	25
0.320623459822488	0.325953952177796	0.107791842475387	25
0.326025222024231	0.330579604865949	0.108804500703235	25
0.319347922133651	0.328368570406505	0.109817158931083	25
0.30786352372078	0.31880301003301	0.110829817158931	25
0.285082480330264	0.307016159558864	0.111842475386779	25
0.239225578259806	0.283057273764391	0.112855133614627	25
0.118998891591825	0.235765934430955	0.113867791842475	25
0.222486493806488	0.25282925361796	0.114880450070324	25
