ymin	ymax	x	group
0.343162323458529	0.350097942872638	0.000450070323488045	12
0.340887146478405	0.348625016735425	0.00146272855133615	12
0.325429158789547	0.340320759843528	0.00247538677918425	12
0.23602525148665	0.323990791508685	0.00348804500703235	12
0.312076153136858	0.341444073667545	0.00450070323488045	12
0.338815453946624	0.345434386098557	0.00551336146272855	12
0.270734272501768	0.33766460815046	0.00652601969057665	12
0.19090878166066	0.280775717303316	0.00753867791842475	12
0.23781074414634	0.281511138300906	0.00855133614627285	12
0.191122439602784	0.283455261143334	0.00956399437412096	12
0.0950197147580676	0.246467559072104	0.0105766526019691	12
0.173025754149408	0.288364415520295	0.0115893108298172	12
0.215299726668711	0.383615862636395	0.0126019690576653	12
0.368628568028363	0.463383037989295	0.0136146272855134	12
0.344599665898696	0.397691117033462	0.0146272855133615	12
0.387906621841426	0.398313086025764	0.0156399437412096	12
0.375210600648244	0.386929108577304	0.0166526019690577	12
0.344415575975558	0.374230877299076	0.0176652601969058	12
0.312054336465859	0.34197136999712	0.0186779184247539	12
0.169503276268644	0.308570202091051	0.019690576652602	12
0.118976351740856	0.264698916952367	0.0207032348804501	12
0.256821888952642	0.274498441478538	0.0217158931082982	12
0.254374106810549	0.282983599642291	0.0227285513361463	12
0.284329312217802	0.29303896607723	0.0237412095639944	12
0.288382444401576	0.293304000718752	0.0247538677918425	12
0.2872813827234	0.296464018379063	0.0257665260196906	12
0.293496861818828	0.298911984236173	0.0267791842475387	12
0.281294289441208	0.310198571190033	0.0277918424753868	12
0.311143865401967	0.319587931200558	0.0288045007032349	12
0.307666341227305	0.318886652407522	0.029817158931083	12
0.291965475350703	0.306825985728266	0.0308298171589311	12
0.260874211135843	0.289033607736075	0.0318424753867792	12
0.242925540611596	0.276633462500511	0.0328551336146273	12
0.258896476414803	0.274571878592741	0.0338677918424754	12
0.222640338961897	0.258136845355214	0.0348804500703235	12
0.157433266563241	0.241803116824925	0.0358931082981716	12
0.244702249497572	0.272637891989757	0.0369057665260197	12
0.272999962776676	0.274993180739106	0.0379184247538678	12
0.267123854780075	0.273661930480871	0.0389310829817159	12
0.252574163578344	0.265957408255593	0.039943741209564	12
0.22627933256245	0.25198891917981	0.0409563994374121	12
0.209271803008808	0.225121869905446	0.0419690576652602	12
0.199052537958336	0.207443813619832	0.0429817158931083	12
0.205398351252629	0.208127959072576	0.0439943741209564	12
0.163247097581978	0.240959169207599	0.0450070323488045	12
0.242206291576489	0.252917284828752	0.0460196905766526	12
0.244967595706596	0.253517642129922	0.0470323488045007	12
0.218641147917985	0.243925288641966	0.0480450070323488	12
0.100627883407836	0.215975228354902	0.0490576652601969	12
0.157398237952975	0.186856016243375	0.050070323488045	12
0.142898678028396	0.205004166021724	0.0510829817158931	12
0.152338735944474	0.222978638073877	0.0520956399437412	12
0.226941941407513	0.268976845192978	0.0531082981715893	12
0.270580517738974	0.287277881088766	0.0541209563994374	12
0.287965030213212	0.302758244238276	0.0551336146272855	12
0.303722275296182	0.31911387785953	0.0561462728551336	12
0.319632843742826	0.327727374461325	0.0571589310829817	12
0.327988589243829	0.33462592810805	0.0581715893108298	12
0.335462748321065	0.355244660527822	0.0591842475386779	12
0.356298559798069	0.371776821046992	0.060196905766526	12
0.372397122371679	0.390093704771286	0.0612095639943741	12
0.39043625283546	0.412177840849854	0.0622222222222222	12
0.413828955847704	0.440373561589052	0.0632348804500703	12
0.441813993743464	0.463784250282412	0.0642475386779184	12
0.464833075486395	0.48484447110124	0.0652601969057665	12
