ymin	ymax	x	group
7.56844863388595e-08	4.60633394102255e-07	0.131082981715893	3
1.16767850618713e-07	2.23940319184874e-07	0.132095639943741	3
1.23217854099063e-07	1.83241675831683e-07	0.133108298171589	3
7.34273202547915e-09	1.19720914475491e-07	0.134120956399437	3
4.74986088177007e-09	2.20204963130314e-08	0.135133614627286	3
2.16806300864155e-10	2.4492726594626e-08	0.136146272855134	3
2.20004676500247e-08	2.96794778510582e-07	0.137158931082982	3
1.9126124735832e-07	4.31166004185627e-07	0.13817158931083	3
9.77173203520209e-08	8.16119671355464e-07	0.139184247538678	3
1.70417331839646e-07	8.5243498656565e-07	0.140196905766526	3
2.40864110042786e-07	9.17903601263361e-07	0.141209563994374	3
7.89271989256671e-07	2.80939583127721e-06	0.142222222222222	3
7.29651942650945e-07	1.37692619981219e-06	0.14323488045007	3
5.33657002931579e-07	1.55963750356347e-06	0.144247538677918	3
2.20858740583203e-08	4.83091694456102e-07	0.145260196905767	3
1.45610313914451e-08	2.31784866525378e-06	0.146272855133615	3
2.58657540331995e-06	1.05072334608471e-05	0.147285513361463	3
1.11214037330819e-05	0.000206798126541278	0.148298171589311	3
1.46811328225037e-05	0.000482184538385631	0.149310829817159	3
8.0600755162403e-05	0.000158083341474016	0.150323488045007	3
7.64871613654976e-05	0.000198865657062988	0.151336146272855	3
0.00012286093135088	0.000401251355313471	0.152348804500703	3
0.000380113488112855	0.000491378195569188	0.153361462728551	3
0.00018110594885405	0.00036425530197266	0.154374120956399	3
0.000163173927263666	0.000327943362075085	0.155386779184248	3
0.000104936911680603	0.000271926288866267	0.156399437412096	3
6.08841103316721e-05	0.000102435914263579	0.157412095639944	3
3.60228802308887e-05	9.07500273363743e-05	0.158424753867792	3
3.72765917565001e-05	6.42042662969543e-05	0.15943741209564	3
1.83776852323365e-05	5.27463888461e-05	0.160450070323488	3
1.10807718941694e-05	1.77516618207864e-05	0.161462728551336	3
7.52697251907205e-06	1.07959188675967e-05	0.162475386779184	3
6.58068035592637e-06	8.24879999264908e-06	0.163488045007032	3
4.58051285976734e-06	1.06601802912317e-05	0.16450070323488	3
2.98652229568119e-06	3.02999548771557e-05	0.165513361462729	3
3.27211050593739e-05	0.000179175600875127	0.166526019690577	3
2.14737279202565e-05	0.00022051058535896	0.167538677918425	3
4.4898884046569e-05	4.91904133177898e-05	0.168551336146273	3
3.96440566822835e-05	5.01803730988338e-05	0.169563994374121	3
1.02884704241856e-05	3.95997030851358e-05	0.170576652601969	3
3.82713008602802e-06	2.44123240142536e-05	0.171589310829817	3
1.00880690358906e-05	2.62622489124922e-05	0.172601969057665	3
9.57647396388636e-06	1.01016233244221e-05	0.173614627285513	3
4.68716531313811e-06	1.11908386115499e-05	0.174627285513361	3
1.82685733711041e-06	6.57890865017474e-06	0.17563994374121	3
1.93389243438817e-06	3.91554597716086e-06	0.176652601969058	3
2.2909598483394e-07	1.74110033311995e-06	0.177665260196906	3
3.90238473470882e-07	6.59067713784197e-06	0.178677918424754	3
7.23954885943104e-06	1.2481394052507e-05	0.179690576652602	3
5.77979489690354e-06	7.08046306513073e-05	0.18070323488045	3
2.41580243497891e-05	5.92803535404367e-05	0.181715893108298	3
2.13533557537201e-05	5.62290456140584e-05	0.182728551336146	3
3.0413956189658e-05	6.95673061516549e-05	0.183741209563994	3
2.68161382874326e-05	7.31204624806366e-05	0.184753867791842	3
7.8758977179812e-06	3.68538627101918e-05	0.185766526019691	3
6.48403037276542e-06	1.25849649761258e-05	0.186779184247539	3
3.96230982517279e-06	1.16736001188061e-05	0.187791842475387	3
4.0832428869724e-07	6.88429625235422e-06	0.188804500703235	3
6.06019341611591e-09	1.485972669654e-06	0.189817158931083	3
1.26398692760941e-06	1.16206675089541e-05	0.190829817158931	3
4.1259316068182e-06	3.68144448914976e-05	0.191842475386779	3
5.25537524213424e-06	1.13497117130918e-05	0.192855133614627	3
4.22979928621504e-06	9.5743454642347e-06	0.193867791842475	3
5.74057767385947e-06	6.23013801588882e-06	0.194880450070323	3
5.70713286879404e-06	7.16551491268517e-06	0.195893108298172	3
2.67309559878327e-06	1.36329477655099e-05	0.19690576652602	3
1.4391650347475e-05	2.06061420306831e-05	0.197918424753868	3
2.08202029487774e-05	2.3321205441015e-05	0.198931082981716	3
1.77291715005213e-05	2.35686161088865e-05	0.199943741209564	3
4.55834188309846e-06	1.70660710795331e-05	0.200956399437412	3
1.13974847669773e-05	2.111706948227e-05	0.20196905766526	3
6.10321468747101e-06	2.08459588598463e-05	0.202981715893108	3
1.20986526867826e-05	2.79820033051203e-05	0.203994374120956	3
3.42262721669934e-06	4.74636443698811e-05	0.205007032348805	3
3.88720488384035e-05	7.38357383785702e-05	0.206019690576653	3
2.72383513987029e-05	7.15928528998766e-05	0.207032348804501	3
3.59693728307719e-05	0.000518424688020977	0.208045007032349	3
0.000102619450591505	0.000112120474757522	0.209057665260197	3
0.00011187837884256	0.000117550261306336	0.210070323488045	3
0.000117825684147511	0.000129064474166152	0.211082981715893	3
0.000126243978504468	0.00013154733155672	0.212095639943741	3
0.000110051993895593	0.000125327094014103	0.213108298171589	3
0.00010204876667057	0.000109469289019113	0.214120956399437	3
6.28003125567379e-05	0.000101224616773816	0.215133614627285	3
4.82452364277137e-05	6.15417318088925e-05	0.216146272855134	3
3.22390350453797e-05	4.65175918166817e-05	0.217158931082982	3
3.11547316982073e-05	9.50787590189406e-05	0.21817158931083	3
4.33442277635706e-05	0.000444925257431591	0.219184247538678	3
3.22770563930893e-05	0.000111933645396136	0.220196905766526	3
1.68411539072188e-05	5.15766138637152e-05	0.221209563994374	3
1.62172848885304e-05	3.16556607824344e-05	0.222222222222222	3
1.87102339142834e-05	8.30532635039285e-05	0.22323488045007	3
1.58712335409205e-05	3.26111770490485e-05	0.224247538677918	3
1.79919188516799e-05	5.08056464782661e-05	0.225260196905767	3
3.3247773873706e-05	0.000316362321770455	0.226272855133615	3
3.09376556397915e-05	0.00021010044266342	0.227285513361463	3
4.04167769195315e-05	6.11717416765852e-05	0.228298171589311	3
4.59109626339747e-05	0.000474151567841491	0.229310829817159	3
2.24307110479094e-05	4.36375751414723e-05	0.230323488045007	3
7.78900568670686e-06	2.65148778302756e-05	0.231336146272855	3
2.81614634597074e-06	7.37688537165971e-06	0.232348804500703	3
4.03734457772942e-07	2.6500619914003e-06	0.233361462728551	3
1.30139059433353e-06	2.07522739701017e-06	0.234374120956399	3
2.09950166082363e-06	5.2020847721829e-06	0.235386779184248	3
1.32092348029313e-06	1.84628060240854e-05	0.236399437412096	3
5.26827971672583e-07	1.734155944767e-06	0.237412095639944	3
1.42624741964578e-07	4.82791041632266e-07	0.238424753867792	3
1.10195583168062e-07	4.04549520912641e-07	0.23943741209564	3
2.16189047299857e-08	2.06671060880322e-07	0.240450070323488	3
2.54231532138301e-08	8.43151110861608e-08	0.241462728551336	3
3.8777753787163e-08	3.39723224416528e-07	0.242475386779184	3
1.20773834059841e-07	8.17489244733105e-07	0.243488045007032	3
2.11552653177446e-08	1.89207791207889e-07	0.24450070323488	3
6.38708695504701e-09	1.27154526542201e-07	0.245513361462729	3
8.06306132067959e-08	2.18194797365877e-07	0.246526019690577	3
1.17736004509646e-07	2.50616609811422e-07	0.247538677918425	3
9.12410775778498e-08	1.1658488637661e-07	0.248551336146273	3
3.83965174993137e-08	8.87900272861793e-08	0.249563994374121	3
3.92895710392908e-08	9.92076757279442e-08	0.250576652601969	3
1.09768474750181e-08	1.01525169346383e-07	0.251589310829817	3
1.1163593901771e-07	4.15909166474073e-07	0.252601969057665	3
4.53880389415929e-07	4.02625200220804e-06	0.253614627285513	3
1.24523513389045e-07	5.42266580429842e-06	0.254627285513361	3
1.01512554295494e-07	1.22415517904653e-06	0.25563994374121	3
4.36426960854964e-09	6.57139262950702e-07	0.256652601969058	3
3.58045752006199e-10	1.6726319611034e-07	0.257665260196906	3
1.96171518526417e-07	1.07608367647149e-06	0.258677918424754	3
1.10263567303014e-06	1.44324247901879e-06	0.259690576652602	3
1.46422190021314e-06	1.60251456670958e-06	0.26070323488045	3
1.54365642773649e-06	1.64042095109282e-06	0.261715893108298	3
3.26231650151897e-07	2.68876623294299e-06	0.262728551336146	3
1.77382504945083e-09	5.10977971219781e-07	0.263741209563994	3
6.34853567743129e-07	3.03180455588915e-06	0.264753867791842	3
1.54651596850052e-06	1.19800607899601e-05	0.265766526019691	3
4.87780311303626e-06	3.46725859613289e-05	0.266779184247539	3
3.38682361592466e-05	0.000823348816753735	0.267791842475387	3
2.61661400775469e-05	0.000222341805384257	0.268804500703235	3
3.97611725249443e-06	5.60615123785572e-05	0.269817158931083	3
6.62464445564233e-06	2.05350470978099e-05	0.270829817158931	3
7.68009620767757e-06	2.01865308650233e-05	0.271842475386779	3
6.33676457079574e-06	3.27760874378966e-05	0.272855133614627	3
3.3797290378397e-05	4.5630465832506e-05	0.273867791842475	3
2.15499245384664e-05	6.00771593679247e-05	0.274880450070323	3
6.17309149291343e-05	9.45803862204586e-05	0.275893108298172	3
6.81001579795685e-05	0.000279869341539855	0.27690576652602	3
0.00012795761473375	0.000563315671694464	0.277918424753868	3
0.000133102465479509	0.000346606539744959	0.278931082981716	3
0.000240366009344408	0.000529031110737446	0.279943741209564	3
0.000385070916045961	0.00232332579532931	0.280956399437412	3
7.65517636021457e-05	0.000434528149020101	0.28196905766526	3
0.000109244069651503	0.000327951547142862	0.282981715893108	3
6.95724701069285e-05	0.000206371997426704	0.283994374120956	3
4.40529946525932e-05	0.000115695850134297	0.285007032348805	3
3.39842071846554e-05	8.27881666370473e-05	0.286019690576653	3
2.28270620939632e-05	5.14075185868251e-05	0.287032348804501	3
4.99411403438002e-06	2.89183062019901e-05	0.288045007032349	3
7.06563375756991e-06	2.84085967089987e-05	0.289057665260197	3
7.84281851908801e-07	4.8529962866378e-06	0.290070323488045	3
4.6586715681594e-06	6.85387240185679e-06	0.291082981715893	3
4.06740745576182e-06	7.99263552536237e-06	0.292095639943741	3
7.61118905928771e-06	8.48997643706951e-06	0.293108298171589	3
8.44708079159778e-06	8.63084924475334e-06	0.294120956399437	3
8.42343857559745e-06	9.0495800991494e-06	0.295133614627285	3
8.87739581034174e-06	0.00011176954749452	0.296146272855134	3
6.17576940015907e-07	2.09031787220941e-05	0.297158931082982	3
2.71470848291728e-07	1.07039893212144e-06	0.29817158931083	3
4.6186110655868e-07	3.63261811188702e-06	0.299184247538678	3
3.82837289107535e-06	7.17603788353676e-06	0.300196905766526	3
4.2917381402478e-06	1.00688212278433e-05	0.301209563994374	3
4.41747147796807e-06	1.15139308114768e-05	0.302222222222222	3
1.04967792177072e-05	2.56568226620943e-05	0.30323488045007	3
2.62503863155027e-05	6.67572281969561e-05	0.304247538677918	3
8.62318188057904e-07	6.67220317987828e-05	0.305260196905767	3
4.9753391306418e-06	0.000117580904488054	0.306272855133615	3
4.17727078089448e-05	4.78658256240877e-05	0.307285513361463	3
3.74471580338462e-05	4.17503317673365e-05	0.308298171589311	3
3.21392477748924e-05	3.71084466007071e-05	0.309310829817159	3
2.57519825889167e-05	3.18433714302735e-05	0.310323488045007	3
1.85766411044114e-05	2.54013605566853e-05	0.311336146272855	3
1.0514732122113e-05	1.81746860314559e-05	0.312348804500703	3
1.11558111047743e-05	1.28655074810776e-05	0.313361462728551	3
1.29229057507952e-05	1.48415305594195e-05	0.314374120956399	3
1.49656012420357e-05	1.6210542083383e-05	0.315386779184248	3
1.5998831035954e-05	4.54254700133816e-05	0.316399437412096	3
4.67171617297878e-05	6.41463120655344e-05	0.317412095639944	3
6.47400968683502e-05	7.75075091394182e-05	0.318424753867792	3
7.82719440809048e-05	0.000105851302521575	0.31943741209564	3
0.000107923452591705	0.000155163984142606	0.320450070323488	3
0.000158356308361772	0.000209463023683415	0.321462728551336	3
0.000212663940165696	0.00051412353207283	0.322475386779184	3
0.000336174551799597	0.000722379212974598	0.323488045007032	3
0.00050010345102803	0.00118452615459544	0.32450070323488	3
0.000540063681983307	0.00104171875074428	0.325513361462729	3
0.000621014077963186	0.00128579843938891	0.326526019690577	3
0.000687923202726589	0.00142642800828058	0.327538677918425	3
0.00086641499846519	0.00226497292634912	0.328551336146273	3
0.00138033029623706	0.00571621447885596	0.329563994374121	3
0.00410045125914784	0.0145059078286857	0.330576652601969	3
0.00335113045904805	0.140484803773906	0.331589310829817	3
0.000949959766990663	0.00549501745407068	0.332601969057665	3
0.000464804989751028	0.00128259836410259	0.333614627285513	3
0.000331406312168923	0.00066063781420588	0.334627285513361	3
0.000289292397209748	0.000554422526070885	0.33563994374121	3
8.59818780752315e-05	0.000412319030597105	0.336652601969058	3
1.46313365525421e-05	0.000158077262458211	0.337665260196906	3
2.61258489779592e-05	0.000134182549866347	0.338677918424754	3
5.75003116415844e-05	0.000131844481010099	0.339690576652602	3
6.09081646429425e-05	0.000125269627346443	0.34070323488045	3
4.29086987449866e-05	9.17351831671881e-05	0.341715893108298	3
1.54193390638971e-05	5.96516027158386e-05	0.342728551336146	3
6.56668309554731e-05	0.000124836383878608	0.343741209563994	3
7.71393881497968e-05	0.000253747345258704	0.344753867791842	3
5.19798736776224e-05	0.000251513872081761	0.345766526019691	3
4.96210236394657e-05	0.000108290512618023	0.346779184247539	3
7.59666101518172e-05	0.0001538332620959	0.347791842475387	3
6.47736124359925e-05	0.000504921116975193	0.348804500703235	3
3.25985691107863e-05	6.48189209097679e-05	0.349817158931083	3
3.84821899335944e-06	3.08415342120487e-05	0.350829817158931	3
1.43407081828977e-05	1.77330987431125e-05	0.351842475386779	3
1.75014131074517e-05	2.93951777278031e-05	0.352855133614627	3
2.98195625433624e-05	4.50053922726609e-05	0.353867791842475	3
2.44178146014593e-05	0.000143068898145936	0.354880450070324	3
3.73618859649612e-05	8.34810628583795e-05	0.355893108298172	3
4.71187898163095e-05	7.2032203577974e-05	0.35690576652602	3
3.95613727694911e-05	4.63520026334515e-05	0.357918424753868	3
1.68744654123305e-05	3.93639470925594e-05	0.358931082981716	3
1.53075677292404e-05	3.39934031295842e-05	0.359943741209564	3
1.40542967882166e-05	2.84326582430246e-05	0.360956399437412	3
6.2271897929332e-06	2.23548365852208e-05	0.36196905766526	3
2.32989492732671e-06	1.24597171055807e-05	0.362981715893108	3
6.63102025918016e-06	1.4521392217649e-05	0.363994374120956	3
3.58897893096148e-06	8.2982938211437e-06	0.365007032348804	3
1.05049809572572e-05	7.5372868364018e-05	0.366019690576653	3
5.10849728216445e-06	1.87073930418429e-05	0.367032348804501	3
1.18628762096139e-06	8.11195725055113e-06	0.368045007032349	3
1.96486331717636e-06	3.41964028469363e-06	0.369057665260197	3
1.49720676784976e-06	2.67148881663765e-06	0.370070323488045	3
1.4584852262838e-07	1.43112938334697e-06	0.371082981715893	3
2.03966349001435e-07	8.14400059332916e-07	0.372095639943741	3
3.54775057035191e-07	1.1437814226315e-06	0.373108298171589	3
9.52099949836895e-07	1.78454532476534e-06	0.374120956399437	3
2.29440556180544e-07	9.13820075939087e-07	0.375133614627286	3
5.16076952113799e-07	7.74105822916096e-07	0.376146272855134	3
5.76673353738472e-08	4.78674760147587e-07	0.377158931082982	3
2.12907447345879e-07	4.49862275312769e-07	0.37817158931083	3
3.1346546475115e-08	1.95662499096772e-07	0.379184247538678	3
1.56825163008374e-08	4.08563577419456e-08	0.380196905766526	3
1.14910405278872e-08	4.95585360607694e-08	0.381209563994374	3
5.25299238639116e-08	6.9906120084586e-08	0.382222222222222	3
2.87188867134795e-08	5.97446998473082e-08	0.38323488045007	3
1.29464212082373e-08	2.7588891047251e-08	0.384247538677918	3
2.14570133932065e-10	1.22017209292838e-08	0.385260196905767	3
8.98450424942952e-11	2.08286159395906e-10	0.386272855133615	3
9.97794910001702e-12	8.40798978396328e-11	0.387285513361463	3
1.77800017098362e-11	3.33708998623877e-11	0.388298171589311	3
5.35220798198176e-12	1.7038476061055e-11	0.389310829817159	3
4.07750707227662e-13	4.94031501571527e-12	0.390323488045007	3
6.70396630325335e-15	4.23402353206832e-13	0.391336146272855	3
1.68043222737932e-15	1.65104221778213e-11	0.392348804500703	3
1.17776324815346e-11	2.57741380198387e-11	0.393361462728551	3
1.41079176515842e-13	9.56476498172462e-11	0.3943741209564	3
1.17559096346456e-10	7.66684301981519e-10	0.395386779184248	3
8.00325551754702e-10	3.7414557797875e-09	0.396399437412096	3
3.81628287542137e-09	4.57481761898699e-09	0.397412095639944	3
1.26847455832881e-09	6.6570428227612e-09	0.398424753867792	3
6.95153842270323e-09	1.13888878429117e-07	0.39943741209564	3
1.1499042846833e-08	8.99282104520148e-08	0.400450070323488	3
7.38256197241111e-09	1.15038110279848e-08	0.401462728551336	3
4.55466960049956e-10	1.28376408536086e-08	0.402475386779184	3
1.05363871508516e-10	4.29736854731045e-10	0.403488045007032	3
1.70487712600198e-11	2.37417923279899e-10	0.40450070323488	3
3.08682950319099e-11	9.6364348509207e-10	0.405513361462729	3
1.20699678539992e-10	9.67072022875635e-10	0.406526019690577	3
8.49113603292749e-10	3.59781992016657e-09	0.407538677918425	3
1.28953906134295e-10	4.6868545270533e-09	0.408551336146273	3
6.76112079162789e-10	7.80555838545116e-09	0.409563994374121	3
8.47508975916308e-09	2.61367602858821e-08	0.410576652601969	3
2.0924760962909e-08	7.34391951763269e-07	0.411589310829817	3
1.2895331278579e-07	1.56909021327978e-07	0.412601969057665	3
3.86438755658353e-08	8.8981112188392e-07	0.413614627285513	3
1.75615459392819e-07	8.54449256821069e-07	0.414627285513362	3
5.54378575014367e-07	6.68437752123257e-06	0.41563994374121	3
1.27458689253939e-06	3.83898181244586e-06	0.416652601969058	3
5.30892474859344e-07	3.29072704543685e-06	0.417665260196906	3
1.96079119853844e-07	9.26892518281993e-07	0.418677918424754	3
6.50351064226035e-07	1.50486385594816e-06	0.419690576652602	3
8.19889470039886e-07	1.58921672818264e-06	0.42070323488045	3
1.88138134328328e-07	9.03194795039382e-07	0.421715893108298	3
2.27202743541639e-07	5.54646986674394e-07	0.422728551336146	3
5.25062097180115e-07	6.32813962653321e-07	0.423741209563994	3
3.20370459159275e-07	1.12946931285015e-06	0.424753867791843	3
3.62563444134139e-07	3.20193665612355e-06	0.425766526019691	3
2.75918898136498e-06	0.000166138715846441	0.426779184247539	3
1.77423388864641e-06	7.55511866433351e-06	0.427791842475387	3
6.69903284781422e-07	2.074699869352e-06	0.428804500703235	3
1.29412908174724e-06	2.73933517571283e-06	0.429817158931083	3
8.6846542581892e-08	3.2363214297902e-06	0.430829817158931	3
1.6334103868327e-07	3.40966291988344e-07	0.431842475386779	3
1.82795116067282e-07	3.79019694646117e-07	0.432855133614627	3
9.36838661863857e-08	2.48410476828055e-07	0.433867791842475	3
1.09027114378812e-07	1.69111426153467e-06	0.434880450070324	3
2.19903612290734e-07	2.70250375661302e-07	0.435893108298172	3
4.55446133256372e-08	2.09783644667686e-07	0.43690576652602	3
1.26512862183656e-07	2.29071757994709e-07	0.437918424753868	3
1.26748913260459e-07	1.31215062804e-07	0.438931082981716	3
1.22152385763764e-07	1.35921439013631e-07	0.439943741209564	3
2.33605740406778e-08	1.18934915225321e-07	0.440956399437412	3
8.01223891409346e-09	5.88316792526598e-08	0.44196905766526	3
1.20651534487044e-09	1.12165887512826e-07	0.442981715893108	3
1.27866220994231e-07	7.5023327750299e-07	0.443994374120956	3
7.43263778576855e-07	2.01689906567822e-06	0.445007032348805	3
