ymin	ymax	x	group
3.7714184984101e-06	7.83097546563494e-06	0.000450070323488045	24
1.94030874804975e-08	3.56062732845122e-06	0.00146272855133615	24
6.74669445210231e-08	4.24266768558933e-07	0.00247538677918425	24
2.87011857676252e-07	9.38718822121008e-07	0.00348804500703235	24
4.60914648307654e-07	8.76754787252584e-07	0.00450070323488045	24
9.07740939155453e-07	2.71485428147222e-06	0.00551336146272855	24
2.70019896048546e-06	6.80093202109493e-06	0.00652601969057665	24
1.88665366058346e-06	2.57877358011548e-05	0.00753867791842475	24
5.93430444211565e-07	1.73353276631876e-06	0.00855133614627285	24
9.39012935022963e-08	5.5256834507312e-07	0.00956399437412096	24
1.61454228509997e-09	1.09971695021292e-07	0.0105766526019691	24
4.96583227210023e-08	2.9099669298584e-07	0.0115893108298172	24
3.07000809184154e-07	5.24162712604685e-07	0.0126019690576653	24
5.30754723438328e-07	6.22460745358624e-07	0.0136146272855134	24
6.28916921753994e-07	9.45345951694986e-07	0.0146272855133615	24
9.86657482021966e-07	2.20504501807295e-06	0.0156399437412096	24
3.0284645707246e-07	6.1593967186094e-06	0.0166526019690577	24
3.8615404979008e-07	1.29232259814145e-06	0.0176652601969058	24
2.55446650771184e-07	4.99795210283962e-07	0.0186779184247539	24
1.6811513553974e-07	3.37121570652387e-07	0.019690576652602	24
3.37703269224882e-08	2.07273259912128e-07	0.0207032348804501	24
6.25076532122468e-11	3.00990503496541e-08	0.0217158931082982	24
5.35834236546765e-10	6.23907349665916e-08	0.0227285513361463	24
3.94474612604779e-08	1.96952052453139e-07	0.0237412095639944	24
2.59312687792041e-07	2.20277373271094e-06	0.0247538677918425	24
1.3834342048812e-08	4.56393518857659e-07	0.0257665260196906	24
6.28987441662217e-08	9.95332106976304e-08	0.0267791842475387	24
1.62431960300462e-08	5.81636622360569e-08	0.0277918424753868	24
1.75595935436266e-08	3.41750180613435e-08	0.0288045007032349	24
1.07738991066755e-11	1.63248044787203e-08	0.029817158931083	24
7.51982673953932e-10	2.12309625961981e-08	0.0308298171589311	24
7.45845686746703e-09	4.16575643493744e-08	0.0318424753867792	24
1.21276273807538e-08	2.98356662031698e-08	0.0328551336146273	24
3.12481351565586e-09	1.70923707323649e-08	0.0338677918424754	24
1.96327206923925e-08	6.18066058224053e-08	0.0348804500703235	24
6.6558650241705e-08	1.60821887478787e-07	0.0358931082981716	24
4.84702036653919e-08	4.07976432060145e-07	0.0369057665260197	24
2.43464310414786e-07	3.70617334097901e-07	0.0379184247538678	24
3.83694768177209e-07	1.70594654868047e-06	0.0389310829817159	24
3.569698525037e-07	2.27559949994815e-05	0.039943741209564	24
8.13501337839154e-08	7.17031124057442e-06	0.0409563994374121	24
1.03084555553589e-07	7.04817588983706e-07	0.0419690576652602	24
5.74586273666891e-07	1.22822065810332e-06	0.0429817158931083	24
7.84144920582172e-07	1.4297777746074e-06	0.0439943741209564	24
6.60805578805532e-07	7.94497341907561e-07	0.0450070323488045	24
4.79094338527133e-07	7.057296589287e-07	0.0460196905766526	24
1.06225457564118e-07	6.32629417332526e-07	0.0470323488045007	24
2.9572417809968e-09	5.91756260785194e-07	0.0480450070323488	24
7.07047104400955e-07	6.31051301883683e-06	0.0490576652601969	24
7.26183110518544e-06	2.91285841055633e-05	0.050070323488045	24
1.12288701616916e-05	1.52969927467331e-05	0.0510829817158931	24
1.56106339554452e-05	1.7282858793269e-05	0.0520956399437412	24
1.4543643220646e-05	1.70104465199813e-05	0.0531082981715893	24
1.19012300808905e-05	1.94354768309454e-05	0.0541209563994374	24
1.97006995248575e-05	2.03111626699495e-05	0.0551336146272855	24
1.96909613858841e-05	2.08379543335336e-05	0.0561462728551336	24
1.76741964165907e-05	2.07332619080642e-05	0.0571589310829817	24
1.52569068968257e-05	2.69542450843502e-05	0.0581715893108298	24
2.32785847190012e-05	5.10226292198497e-05	0.0591842475386779	24
6.72340161862269e-06	2.13932995653029e-05	0.060196905766526	24
2.75935841745493e-06	9.23383264953379e-06	0.0612095639943741	24
1.18904771375773e-06	4.34624153159625e-06	0.0622222222222222	24
6.19401969297521e-08	1.11774882811011e-06	0.0632348804500703	24
5.83029550871212e-07	1.3367031501802e-06	0.0642475386779184	24
9.79826562564167e-07	1.35731947817128e-06	0.0652601969057665	24
2.13744282758903e-07	9.34287873478387e-07	0.0662728551336146	24
1.83818889797949e-11	1.88322647773657e-07	0.0672855133614627	24
1.06389683857185e-09	8.49837629458899e-08	0.0682981715893108	24
8.93717954818023e-08	2.23912809874034e-07	0.0693108298171589	24
1.10142320877389e-07	3.05152642221849e-07	0.070323488045007	24
1.93397700248231e-08	9.49283880944281e-08	0.0713361462728551	24
2.06619201796511e-10	1.70282222925773e-07	0.0723488045007032	24
1.60099018722846e-07	5.74364913491118e-07	0.0733614627285513	24
5.90174165050073e-07	9.86106829200391e-07	0.0743741209563994	24
1.31775722930876e-07	5.10442620051365e-06	0.0753867791842475	24
9.69538943697986e-08	3.8185175421244e-07	0.0763994374120956	24
1.03050336669376e-07	3.65377406833761e-07	0.0774120956399437	24
6.34347049007817e-09	1.3221252633339e-07	0.0784247538677918	24
1.06011451825902e-08	4.63302738098838e-08	0.0794374120956399	24
7.43608650466203e-10	1.77693779009686e-08	0.0804500703234881	24
1.66249231069375e-08	3.97944353339469e-08	0.0814627285513361	24
2.75670764945042e-08	5.00732601807872e-08	0.0824753867791842	24
1.31569890895645e-08	4.66509261887481e-08	0.0834880450070324	24
1.19144604924806e-08	3.92948881414232e-08	0.0845007032348804	24
1.59430790918162e-08	3.70996847047869e-08	0.0855133614627285	24
6.04417350348046e-09	1.51277611953315e-08	0.0865260196905767	24
1.00163682886599e-09	5.55147052919219e-09	0.0875386779184248	24
1.31878227126921e-09	2.41063239555941e-09	0.0885513361462729	24
5.70425739712626e-10	4.73612757036766e-09	0.089563994374121	24
4.5404354774198e-09	1.22692329490094e-08	0.0905766526019691	24
1.24919219001108e-08	1.57611760105377e-08	0.0915893108298171	24
5.40727596122962e-09	2.15940585867061e-08	0.0926019690576653	24
2.21306193783684e-08	3.39960902682846e-08	0.0936146272855134	24
1.01142726796283e-08	5.51498070691389e-08	0.0946272855133614	24
4.76119149980982e-08	9.9255819421603e-08	0.0956399437412096	24
1.7339063165915e-08	7.39972298393485e-08	0.0966526019690577	24
9.27864677720007e-10	2.85132293447338e-08	0.0976652601969058	24
8.2745219251335e-09	2.10174585320541e-08	0.0986779184247539	24
4.42063758471395e-09	1.34976079334818e-07	0.099690576652602	24
9.69802217741221e-09	2.21051299201565e-08	0.10070323488045	24
2.31889708017799e-10	1.79152106900394e-08	0.101715893108298	24
3.50295034713001e-09	1.78375185554671e-08	0.102728551336146	24
1.87488068019867e-08	7.94388086931755e-08	0.103741209563994	24
8.21115084552219e-08	1.59447889751193e-07	0.104753867791842	24
1.57635834076522e-07	3.75399894801968e-07	0.105766526019691	24
2.29762823469091e-07	6.64587442806511e-07	0.106779184247539	24
4.95731902471278e-07	6.54306244381733e-07	0.107791842475387	24
6.6292086782048e-07	8.96704322786813e-07	0.108804500703235	24
9.1990956352084e-07	1.32959857340643e-06	0.109817158931083	24
1.34832150206184e-06	1.75404161275163e-06	0.110829817158931	24
1.78097587817609e-06	2.01588595822086e-06	0.111842475386779	24
1.66894393699376e-06	1.99627103122195e-06	0.112855133614627	24
1.21497109924486e-06	1.64607272132652e-06	0.113867791842475	24
4.86889346337004e-07	1.20090013728813e-06	0.114880450070324	24
3.54345830846058e-07	4.79674207911526e-07	0.115893108298172	24
1.20702685285075e-07	5.68418366775919e-07	0.11690576652602	24
2.8853431677499e-07	2.90787198273909e-06	0.117918424753868	24
4.49184942568014e-08	2.52572266962161e-07	0.118931082981716	24
3.35649559807749e-08	1.29909511102957e-07	0.119943741209564	24
1.37611502499823e-07	2.36247105542343e-07	0.120956399437412	24
1.25482794523766e-08	1.24411002642055e-07	0.12196905766526	24
8.77671962978521e-08	3.75196535681565e-07	0.122981715893108	24
1.08248844662087e-07	3.6656159924963e-07	0.123994374120956	24
2.54942496687312e-07	7.85654661824382e-07	0.125007032348805	24
4.71112857606616e-07	9.23193524093012e-07	0.126019690576653	24
5.59454002367273e-07	1.04223769749253e-06	0.127032348804501	24
6.00907443238443e-07	1.70325069347834e-06	0.128045007032349	24
1.28710011852234e-06	2.25454211572346e-06	0.129057665260197	24
1.09684074241174e-06	2.1746739818093e-06	0.130070323488045	24
1.47774325005292e-08	1.47097517143552e-06	0.131082981715893	24
4.46139948252572e-07	5.21398538046212e-06	0.132095639943741	24
4.63338042657735e-06	1.14555243341015e-05	0.133108298171589	24
4.49709007310109e-06	3.54479438694505e-05	0.134120956399437	24
2.3981401625018e-05	0.000306087177354902	0.135133614627286	24
1.1418781197985e-05	0.000495389829224849	0.136146272855134	24
4.86727006626736e-05	0.000113563109998438	0.137158931082982	24
3.28835284713382e-05	7.21221488700107e-05	0.13817158931083	24
2.23737231485997e-05	5.37024067027221e-05	0.139184247538678	24
9.32231363245377e-06	3.08068613704653e-05	0.140196905766526	24
2.75500019116241e-06	1.68793671140341e-05	0.141209563994374	24
1.42792566791712e-05	3.6739908030179e-05	0.142222222222222	24
1.65219586792824e-05	4.31234260655078e-05	0.14323488045007	24
2.44147811283023e-05	5.63278548621564e-05	0.144247538677918	24
4.4446771122351e-05	0.000150183987265101	0.145260196905767	24
0.000108177849226646	0.000550291305159345	0.146272855133615	24
5.46727890193678e-05	0.00015221622725953	0.147285513361463	24
4.57236270486284e-05	9.51467601260624e-05	0.148298171589311	24
1.82631760686753e-05	4.70835029636733e-05	0.149310829817159	24
6.4880214990379e-06	1.72703477100627e-05	0.150323488045007	24
1.21057014147547e-06	6.05099408069474e-06	0.151336146272855	24
9.80307168391587e-07	2.42019223381013e-06	0.152348804500703	24
3.70332806043169e-07	8.95002941993962e-07	0.153361462728551	24
5.8020442918167e-08	5.11282751029922e-07	0.154374120956399	24
4.37242869029335e-08	1.24624299210591e-07	0.155386779184248	24
9.77299597652447e-09	3.87668386328781e-08	0.156399437412096	24
5.63204990965918e-12	8.1655648228003e-09	0.157412095639944	24
9.32076678733852e-09	5.37966866026981e-08	0.158424753867792	24
2.47190059127967e-08	1.28331160950988e-07	0.15943741209564	24
1.33152254878383e-07	2.122171252737e-07	0.160450070323488	24
2.1633010307928e-07	5.03271352788049e-07	0.161462728551336	24
3.98459005814648e-07	5.86504217163102e-07	0.162475386779184	24
5.52762159591058e-07	6.12586137723075e-07	0.163488045007032	24
3.54343589214449e-07	5.46455950916452e-07	0.16450070323488	24
1.06047140943534e-07	3.41304706635951e-07	0.165513361462729	24
3.41485571916593e-08	1.32711824679561e-07	0.166526019690577	24
5.47146331401024e-10	1.01269287039947e-07	0.167538677918425	24
1.14004327944894e-07	4.27940965706567e-07	0.168551336146273	24
4.50170572763205e-07	5.59297934320828e-07	0.169563994374121	24
1.80317756680502e-07	8.53622550794943e-07	0.170576652601969	24
6.79743953490052e-09	5.09984642047347e-07	0.171589310829817	24
1.72856241905923e-09	2.18770411065004e-07	0.172601969057665	24
2.23569991495674e-08	7.12971364379847e-08	0.173614627285513	24
4.28821627725884e-08	8.07902935726711e-08	0.174627285513361	24
2.14580261126081e-08	2.65567317479679e-07	0.17563994374121	24
1.9205004870047e-07	6.8855080291257e-07	0.176652601969058	24
4.68136759127682e-07	1.37386349668016e-06	0.177665260196906	24
1.49701219455536e-06	2.51879759361071e-06	0.178677918424754	24
1.59471925030886e-06	4.6843643179289e-06	0.179690576652602	24
2.62375259240978e-06	6.53232370276869e-06	0.18070323488045	24
6.49969410574077e-06	1.07923338185637e-05	0.181715893108298	24
1.3018780028278e-05	8.12424254956571e-05	0.182728551336146	24
5.85240948546216e-05	0.000827199595889934	0.183741209563994	24
5.63865813191812e-05	6.80574543523213e-05	0.184753867791842	24
3.47884984149973e-05	6.81332931101908e-05	0.185766526019691	24
5.98232821112039e-05	0.000267726846146948	0.186779184247539	24
6.47359654733101e-05	0.000100892006519178	0.187791842475387	24
5.11482858716529e-05	6.36567136398868e-05	0.188804500703235	24
4.7215859768672e-05	5.05397216149256e-05	0.189817158931083	24
4.8317622878816e-05	5.24526053964626e-05	0.190829817158931	24
5.25056938735323e-05	5.44168952111864e-05	0.191842475386779	24
5.19718393966302e-05	5.41835400336308e-05	0.192855133614627	24
5.26024393198954e-05	0.000171671200949324	0.193867791842475	24
2.5858781825233e-05	6.17736560467869e-05	0.194880450070323	24
4.36844942331616e-05	4.95298973673152e-05	0.195893108298172	24
4.99175960062515e-05	5.13941227414301e-05	0.19690576652602	24
2.60291860671101e-05	6.24425578393109e-05	0.197918424753868	24
6.55001618867474e-05	0.000108201922224903	0.198931082981716	24
6.19855170475012e-05	0.000113444782332418	0.199943741209564	24
0.000100611438202314	0.000214058763851084	0.200956399437412	24
0.000220363479252477	0.000309898660488705	0.20196905766526	24
0.00031754506913277	0.000487062640737342	0.202981715893108	24
0.000498592637119624	0.000777375504510434	0.203994374120956	24
0.000403824480298475	0.00256404916597046	0.205007032348805	24
6.38610806905177e-06	0.000254626264863707	0.206019690576653	24
5.18312480794128e-05	0.000161703336543399	0.207032348804501	24
3.57556627412826e-05	5.81099279742869e-05	0.208045007032349	24
1.31995464457208e-05	0.000142742386344428	0.209057665260197	24
0.000136236792157131	0.000286279379134349	0.210070323488045	24
6.05999876712569e-05	0.000231570844848306	0.211082981715893	24
8.70740140941228e-05	0.000198460057368502	0.212095639943741	24
0.000105233009834591	0.000281187492050699	0.213108298171589	24
8.00678869854219e-05	0.000426763716976475	0.214120956399437	24
0.000237698329070321	0.000925547846874367	0.215133614627285	24
0.000275564527893193	0.000497401556605234	0.216146272855134	24
0.000291597231239646	0.000303199813815198	0.217158931082982	24
4.96519215450826e-05	0.000295256869851802	0.21817158931083	24
0.000163849697778467	0.000248510644381099	0.219184247538678	24
0.000125425392498995	0.000221901725714057	0.220196905766526	24
6.82271598740132e-05	0.000318718959325964	0.221209563994374	24
0.000326201363905489	0.000860183423858631	0.222222222222222	24
0.000384600843528572	0.000764245596393794	0.22323488045007	24
0.000467852133062245	0.000820356073756571	0.224247538677918	24
0.000785116518741706	0.0026333980502175	0.225260196905767	24
0.000219508723607829	0.00100958972126827	0.226272855133615	24
0.000721097163620337	0.000920072780950728	0.227285513361463	24
0.000426756380813075	0.000966972100747922	0.228298171589311	24
0.00111703511517301	0.00216306050684644	0.229310829817159	24
0.000521045058371839	0.00111933126691741	0.230323488045007	24
0.000513263787582566	0.00086175841509528	0.231336146272855	24
0.000164051001581452	0.0008667194159897	0.232348804500703	24
0.000255161190816085	0.00133782277638518	0.233361462728551	24
0.000380977735662993	0.00149410154353393	0.234374120956399	24
0.000168813361474952	0.000561245528418924	0.235386779184248	24
7.58035732442376e-05	0.000249101309375164	0.236399437412096	24
1.37907193414951e-05	6.86658689248396e-05	0.237412095639944	24
3.82829175876097e-06	2.51658714484863e-05	0.238424753867792	24
8.18893378380393e-06	2.46422494715951e-05	0.23943741209564	24
1.36564947575454e-05	4.3870246529167e-05	0.240450070323488	24
3.51099893304374e-05	0.000177511647249838	0.241462728551336	24
0.000122070739357435	0.00047241787842821	0.242475386779184	24
0.000493265746204617	0.000884707918311542	0.243488045007032	24
0.000687765944133505	0.00271960600354298	0.24450070323488	24
0.00197663628093162	0.00720333892390589	0.245513361462729	24
0.00381302576663287	0.0325422319508289	0.246526019690577	24
0.00197617580048673	0.00954702299966051	0.247538677918425	24
0.00144967007388701	0.00582192891964261	0.248551336146273	24
0.000146150383485647	0.00138520034295972	0.249563994374121	24
0.000117844386539906	0.000284174598199258	0.250576652601969	24
0.00028154565204424	0.000290992491975973	0.251589310829817	24
0.000291665094395261	0.000323371739583749	0.252601969057665	24
0.000196431440402004	0.000321494772737035	0.253614627285513	24
0.000281403260916236	0.000423249492950938	0.254627285513361	24
0.000429022190366522	0.000622601498659383	0.25563994374121	24
0.000637357691336283	0.000921207916516532	0.256652601969058	24
0.00094028896905646	0.00143793491746216	0.257665260196906	24
0.00149970876808382	0.00234574905587902	0.258677918424754	24
0.00100744110165571	0.00433307923431333	0.259690576652602	24
0.000949391487035232	0.00100532168738013	0.26070323488045	24
0.000958552893214656	0.00410361993054028	0.261715893108298	24
0.00202396328585165	0.00212181658873638	0.262728551336146	24
0.00183049431985051	0.00224718197557304	0.263741209563994	24
0.00112944238015227	0.00147294923324921	0.264753867791842	24
0.00151560229413692	0.00740687441348462	0.265766526019691	24
0.000571225755750897	0.00218594363679504	0.266779184247539	24
0.000136903979632771	0.000682648437160615	0.267791842475387	24
0.000210123899856664	0.000531885903571763	0.268804500703235	24
0.0003301403145622	0.000612747316759764	0.269817158931083	24
0.000348479263271815	0.000682793542470685	0.270829817158931	24
0.000132436876640236	0.000613400186327105	0.271842475386779	24
0.000158059570354442	0.000333406865113839	0.272855133614627	24
0.000302184540497427	0.00033860293695865	0.273867791842475	24
8.34216860138982e-05	0.000291694011113263	0.274880450070323	24
1.32283000071055e-05	6.38483959112613e-05	0.275893108298172	24
2.8145069581143e-05	0.000366440856594635	0.27690576652602	24
0.00018519719418428	0.00208951958278266	0.277918424753868	24
0.000202122474741426	0.000458616793759123	0.278931082981716	24
0.000100652034324437	0.000268702333907134	0.279943741209564	24
1.68020385294749e-05	9.54453210399913e-05	0.280956399437412	24
1.03144007753114e-05	4.351648644553e-05	0.28196905766526	24
1.93193749264246e-05	4.16711578060461e-05	0.282981715893108	24
6.84738391531148e-06	2.28032138560751e-05	0.283994374120956	24
1.25939647674116e-05	2.27696435480294e-05	0.285007032348805	24
5.12586876385515e-07	1.19491972390739e-05	0.286019690576653	24
8.5495861222698e-07	4.26649117577932e-06	0.287032348804501	24
4.06583538662555e-07	2.97982785724415e-05	0.288045007032349	24
3.74590603626795e-05	0.000243675109312865	0.289057665260197	24
4.47871554810383e-05	0.000644216284929657	0.290070323488045	24
0.000118847000585725	0.000209172988694697	0.291082981715893	24
1.72973417344141e-05	0.000114761057006574	0.292095639943741	24
4.50605006164368e-05	0.000127985686131007	0.293108298171589	24
0.000130668239957743	0.000161008052068081	0.294120956399437	24
0.000156789828047299	0.000178215131973629	0.295133614627285	24
0.000179023424436795	0.000183713454337672	0.296146272855134	24
0.000183818497515803	0.0001929188483169	0.297158931082982	24
0.000193664281217821	0.000199933810686183	0.29817158931083	24
0.000179775589023601	0.000201917647938848	0.299184247538678	24
0.000149631388427229	0.000178255318425662	0.300196905766526	24
6.55131156683504e-05	0.000148008651910904	0.301209563994374	24
6.32515253728609e-05	0.000508303690586691	0.302222222222222	24
0.000165523502461627	0.000221386649591112	0.30323488045007	24
0.000116433136599486	0.000164251613370516	0.304247538677918	24
6.18578571208907e-05	0.000112714351402134	0.305260196905767	24
1.24581257461122e-05	5.95573754007131e-05	0.306272855133615	24
2.22021297427535e-05	2.90591772402213e-05	0.307285513361463	24
2.83369921790145e-06	2.4865435694927e-05	0.308298171589311	24
1.35788196655946e-05	2.65511190895513e-05	0.309310829817159	24
2.46878832913531e-05	2.75408167985867e-05	0.310323488045007	24
1.75488613657785e-05	2.44842085831772e-05	0.311336146272855	24
6.08184779617123e-06	6.62703021255242e-05	0.312348804500703	24
