ymin	ymax	x	group
0.0117555699458098	0.0211274560710992	0.000450070323488045	32
0.0219608190139551	0.0338822048844088	0.00146272855133615	32
0.0341379164366991	0.0435650418940234	0.00247538677918425	32
0.0442133718865815	0.047806698236467	0.00348804500703235	32
0.0265613637343429	0.0589113955860062	0.00450070323488045	32
0.0605564761587089	0.0714202071788073	0.00551336146272855	32
0.0718965444287118	0.0782653474957339	0.00652601969057665	32
0.0771159218806308	0.081942260918506	0.00753867791842475	32
0.0799938891984132	0.0843861178712403	0.00855133614627285	32
0.0845001655563106	0.0924371845076914	0.00956399437412096	32
0.0930803214573258	0.107285917109213	0.0105766526019691	32
0.108221854878664	0.126043797871035	0.0115893108298172	32
0.127142620170694	0.146572304760819	0.0126019690576653	32
0.147676529522847	0.17117011077727	0.0136146272855134	32
0.172491086011001	0.196135782892159	0.0146272855133615	32
0.176194039428324	0.208724978170024	0.0156399437412096	32
0.0810067907077691	0.170213322145627	0.0166526019690577	32
0.128329616269925	0.133239552929196	0.0176652601969058	32
0.0954728725447091	0.127653882320741	0.0186779184247539	32
0.054615332285851	0.0927876435192685	0.019690576652602	32
0.0126743072137366	0.05292292064258	0.0207032348804501	32
0.00210592124830482	0.0116247370502349	0.0217158931082982	32
0.00241899611846736	0.0139817598751914	0.0227285513361463	32
0.0143670179365052	0.0205429042345529	0.0237412095639944	32
0.0208410521819004	0.0231180260053111	0.0247538677918425	32
0.0228037119355934	0.0231338273373762	0.0257665260196906	32
0.0199377593710515	0.022870941915246	0.0267791842475387	32
0.0108248762349627	0.0208133976003178	0.0277918424753868	32
0.0180892177324164	0.0207852154967381	0.0288045007032349	32
0.00797121055023713	0.0175761441649088	0.029817158931083	32
0.0016944494459334	0.0123104716645509	0.0308298171589311	32
0.00760690313593677	0.0167966147933788	0.0318424753867792	32
0.0171407158364032	0.0212249650534011	0.0328551336146273	32
0.0214510157686048	0.0305409375541598	0.0338677918424754	32
0.0313277893370428	0.0519360819176284	0.0348804500703235	32
0.0530739762014505	0.0698704534337528	0.0358931082981716	32
0.0705713462526241	0.0837003895114522	0.0369057665260197	32
0.0847863635654041	0.10844457539325	0.0379184247538678	32
0.109840515082313	0.124895558323504	0.0389310829817159	32
0.125917447444373	0.136328986240049	0.039943741209564	32
0.128708955469098	0.135347550892561	0.0409563994374121	32
0.110105997788889	0.127832828401668	0.0419690576652602	32
0.0874702956525467	0.108989329709703	0.0429817158931083	32
0.0578171570815958	0.0866870609575483	0.0439943741209564	32
0.0309961637380802	0.0570179153895579	0.0450070323488045	32
0.0231722353386623	0.0305336653884452	0.0460196905766526	32
0.0180006122324054	0.0228078293742605	0.0470323488045007	32
0.0118220492419491	0.0177839956911726	0.0480450070323488	32
0.00799116450679119	0.0115990692232106	0.0490576652601969	32
0.00487490825439661	0.00778263066641432	0.050070323488045	32
0.00345951985106131	0.00474837442412888	0.0510829817158931	32
0.00342258677883857	0.0045968107580467	0.0520956399437412	32
0.00463394460837376	0.00493073796464179	0.0531082981715893	32
0.00486987325475631	0.00498869530500621	0.0541209563994374	32
0.0055280431380763	0.00596493788341934	0.0551336146272855	32
0.00542344835546029	0.00591620872708675	0.0561462728551336	32
0.00508921493823688	0.00537887258155958	0.0571589310829817	32
0.00511849330696541	0.0108301984355066	0.0581715893108298	32
0.0108796081645584	0.0121576644290442	0.0591842475386779	32
0.0122464814614303	0.0135326438062932	0.060196905766526	32
0.0136121411506572	0.0157962293131265	0.0612095639943741	32
0.0159991259646053	0.0199856832519849	0.0622222222222222	32
0.0201717171933444	0.0239458647970035	0.0632348804500703	32
0.0237239779328886	0.0286463385274187	0.0642475386779184	32
0.0290700286373454	0.0376740314516455	0.0652601969057665	32
0.0382490545755879	0.0499026338289843	0.0662728551336146	32
0.0459329080471449	0.0562899363231819	0.0672855133614627	32
0.0324998219879197	0.0459281070363419	0.0682981715893108	32
0.0378380450185423	0.0415183674313527	0.0693108298171589	32
0.0416703785497022	0.0607739375599046	0.070323488045007	32
0.0616437886415599	0.0822175300445401	0.0713361462728551	32
0.0819324395225794	0.082388577864006	0.0723488045007032	32
0.0824742404892771	0.0865637362894914	0.0733614627285513	32
0.0869044558028929	0.0907836966089791	0.0743741209563994	32
0.0910061766437775	0.101160112548802	0.0753867791842475	32
0.101832848876408	0.10588758852499	0.0763994374120956	32
0.10367862636823	0.118063552927806	0.0774120956399437	32
0.119031131277197	0.140800113915211	0.0784247538677918	32
0.141648988462336	0.156029711860957	0.0794374120956399	32
0.156736501775073	0.174824256591369	0.0804500703234881	32
0.175665472583129	0.188585082152191	0.0814627285513361	32
0.189578444936429	0.199750026736182	0.0824753867791842	32
0.192892834829617	0.200453391695934	0.0834880450070324	32
0.17849236309241	0.192085394820196	0.0845007032348804	32
0.161063760900997	0.177719759109374	0.0855133614627285	32
0.139786695484088	0.159667451819588	0.0865260196905767	32
0.0387691245416933	0.138908605236526	0.0875386779184248	32
0.0137646955112561	0.474708426911454	0.0885513361462729	32
0.133338952221983	0.227367329186983	0.089563994374121	32
0.100456616588282	0.229587081460956	0.0905766526019691	32
0.180870892601726	0.262464325755809	0.0915893108298171	32
0.263901546317226	0.270626801049445	0.0926019690576653	32
0.271837771736776	0.288785710867016	0.0936146272855134	32
0.289990739018302	0.303765859258479	0.0946272855133614	32
0.29047783980521	0.302334794578762	0.0956399437412096	32
0.259779490673262	0.289554641276986	0.0966526019690577	32
0.209778298067077	0.25814000469845	0.0976652601969058	32
0.167459139344372	0.20716521862214	0.0986779184247539	32
0.122522892433909	0.164792321929587	0.099690576652602	32
0.094851501293714	0.118906848659566	0.10070323488045	32
0.0738949703304491	0.0936792493861308	0.101715893108298	32
0.0610730768221999	0.0731722238361298	0.102728551336146	32
0.0563762186690318	0.0607919520685537	0.103741209563994	32
0.0556271823846601	0.0561031452651025	0.104753867791842	32
0.0559336635371554	0.057170041242222	0.105766526019691	32
0.0296556842848714	0.0569051831001645	0.106779184247539	32
0.0290343497493671	0.0297858417421892	0.107791842475387	32
0.0261609091689404	0.0288779689751992	0.108804500703235	32
0.0165002596848892	0.0260221432918649	0.109817158931083	32
0.0148495077181609	0.0164294255948254	0.110829817158931	32
0.0121380841115066	0.0147329522885271	0.111842475386779	32
0.0113887944685119	0.0120724680378677	0.112855133614627	32
0.0115034425232919	0.0135968070950563	0.113867791842475	32
0.0135029782810202	0.0138077703900127	0.114880450070324	32
0.013205143650487	0.0173255418529706	0.115893108298172	32
0.016290171377989	0.0173332745768231	0.11690576652602	32
