ymin	ymax	x	group
0.0692434690023367	0.735281882651818	0.000491935767244106	46
0.508055272746943	0.911344684104171	0.00149337643627675	46
0.0219062187031437	0.658423300984028	0.00249481710530939	46
0.00974499873948652	0.718790771022703	0.00349625777434204	46
0.179398845780005	0.71674773743023	0.00449769844337468	46
0.496898151716056	0.976098385857302	0.00549913911240732	46
0.391674489688654	0.996750936603559	0.00650057978143997	46
0.0733080627448183	0.855385912501612	0.00750202045047261	46
0.104212148003471	0.49545348277668	0.00850346111950525	46
0.0716443395222651	0.3430555495246	0.0095049017885379	46
0.222130259528726	0.752313837739813	0.0105063424575705	46
0.676733581438322	0.970468409994392	0.0115077831266032	46
0.36632968097432	0.963117936291463	0.0125092237956358	46
0.0575259581143706	0.360584675647493	0.0135106644646685	46
0.0181151608411067	0.0720652768181638	0.0145121051337011	46
1.35616419808243e-05	0.0417277293316963	0.0155135458027338	46
0.0431500802786853	0.134509158092788	0.0165149864717664	46
0.0204379425969195	0.0728424219983159	0.017516427140799	46
0.00305016720384801	0.806145137505365	0.0185178678098317	46
0.173699240015199	0.434750999370774	0.0195193084788643	46
0.155245712174569	0.490913638092288	0.020520749147897	46
0.235692406806747	0.744807808172774	0.0215221898169296	46
0.0534424065196713	0.68794080052617	0.0225236304859623	46
0.142487189197566	0.742877154835782	0.0235250711549949	46
0.357136825785506	0.920602467360387	0.0245265118240276	46
0.569735873292411	0.820545368138932	0.0255279524930602	46
0.122582827131848	0.780063267532955	0.0265293931620928	46
0.659559080409004	0.736483476440107	0.0275308338311255	46
0.657418598659259	0.760905673943821	0.0285322745001581	46
0.384892707241396	0.675462911714945	0.0295337151691908	46
0.614858186789289	0.660092358227956	0.0305351558382234	46
0.54169792532472	0.625400136248522	0.0315365965072561	46
0.358085545072588	0.538180766406309	0.0325380371762887	46
0.176066770605024	0.355334720038693	0.0335394778453213	46
0.0665566892958533	0.169416413031936	0.034540918514354	46
0.0146239585420462	0.155653404042711	0.0355423591833866	46
0.0170831190383596	0.0408128776988617	0.0365437998524193	46
0.00868288915264817	0.0330640841908079	0.0375452405214519	46
0.0095414797911936	0.0248417852017009	0.0385466811904846	46
0.00164790503985599	0.017170430289638	0.0395481218595172	46
0.00236799619416258	0.00676287990094284	0.0405495625285498	46
0.000694410848622401	0.0102710540945158	0.0415510031975825	46
0.000311836444462833	0.00898365881307731	0.0425524438666151	46
0.0036764194432566	0.0112129553240474	0.0435538845356478	46
0.00600054904882069	0.0282926380982064	0.0445553252046804	46
0.0108634376195955	0.105331990439576	0.0455567658737131	46
0.000590613264857121	0.0182086245119603	0.0465582065427457	46
0.000661034957430211	0.00458645344587898	0.0475596472117783	46
0.000165422289773742	0.00214583241074324	0.048561087880811	46
0.000407863803262947	0.00100008539941704	0.0495625285498436	46
0.000145744066107691	0.00360741841672636	0.0505639692188763	46
4.76369323379474e-05	0.000402605282662408	0.0515654098879089	46
7.30127547721718e-07	4.37655593844347e-05	0.0525668505569416	46
1.24788741116884e-05	0.000187543738613439	0.0535682912259742	46
4.90611549419197e-06	0.000189671796131325	0.0545697318950069	46
2.32488459782489e-05	0.00160461353887091	0.0555711725640395	46
1.4850859187523e-06	2.89879691872419e-05	0.0565726132330721	46
4.87132663753427e-07	3.31768451363928e-06	0.0575740539021048	46
1.37243947505886e-10	2.86615384011101e-06	0.0585754945711374	46
4.85633094880904e-07	2.29971555701791e-05	0.0595769352401701	46
1.76641746614816e-06	5.79266831795519e-06	0.0605783759092027	46
2.55769592008108e-07	3.54947756050508e-06	0.0615798165782354	46
5.83340296574146e-07	1.63595338896667e-06	0.062581257247268	46
8.16203246436793e-07	2.54284843815259e-06	0.0635826979163006	46
1.0660433506878e-07	4.32531553212798e-05	0.0645841385853333	46
4.96162862268089e-07	1.33413861308223e-06	0.0655855792543659	46
6.54428245708483e-07	1.3260147802221e-06	0.0665870199233986	46
1.53847930032274e-07	8.29455465891303e-07	0.0675884605924312	46
4.69422090873655e-07	7.7893500319076e-06	0.0685899012614639	46
4.48260914036885e-07	1.68196869259678e-06	0.0695913419304965	46
1.61575502860817e-07	7.79713959248415e-07	0.0705927825995291	46
2.2438643551333e-07	1.1996273469723e-06	0.0715942232685618	46
3.84731238895928e-07	9.46926782031606e-07	0.0725956639375944	46
9.01437459880887e-08	1.09716332176313e-06	0.0735971046066271	46
7.46146652669596e-07	5.36225005051296e-06	0.0745985452756597	46
2.9808198907629e-06	4.57299123310756e-05	0.0755999859446924	46
8.4747636828642e-07	3.01093947240433e-06	0.076601426613725	46
2.8637972665842e-07	2.30137874983234e-05	0.0776028672827577	46
2.16210394391413e-07	7.42108884487885e-06	0.0786043079517903	46
4.86180290413909e-06	1.62697539666269e-05	0.0796057486208229	46
2.97504761888224e-06	0.000185917328044683	0.0806071892898556	46
9.14854395597735e-06	0.000203142405480062	0.0816086299588882	46
1.45305574399066e-05	3.54819157237009e-05	0.0826100706279209	46
2.1656998905666e-05	4.43449219663727e-05	0.0836115112969535	46
2.7806148495662e-05	5.4620067485529e-05	0.0846129519659862	46
3.50183451808283e-05	6.56579208759915e-05	0.0856143926350188	46
4.25486670668032e-05	0.000147288482828259	0.0866158333040514	46
5.80851675661401e-05	0.000207610852425984	0.0876172739730841	46
5.63531358379517e-05	0.00158480585558581	0.0886187146421167	46
5.93723409079571e-05	0.000763311935786886	0.0896201553111494	46
9.55349364644678e-05	0.00104333782844433	0.090621595980182	46
9.47589816162845e-05	0.000201524920020239	0.0916230366492147	46
6.36125879038761e-05	0.000151856665371632	0.0926244773182473	46
1.38711602840548e-05	0.000108109180251495	0.0936259179872799	46
6.08293653767416e-05	0.000223756043627797	0.0946273586563126	46
2.88213346609804e-05	0.000856076413859202	0.0956287993253452	46
1.24456720976351e-05	6.04532684713709e-05	0.0966302399943779	46
6.76623039420018e-06	1.23065190834e-05	0.0976316806634105	46
5.98932520960062e-06	6.7440061044969e-06	0.0986331213324432	46
6.05627376542045e-06	7.53842958325852e-06	0.0996345620014758	46
7.59767089751852e-06	1.84015282139603e-05	0.100636002670508	46
2.01420272539372e-06	0.000182607824685244	0.101637443339541	46
1.01755883049011e-06	1.5494498950663e-05	0.102638884008574	46
3.53845570606572e-06	2.60276421607542e-05	0.103640324677606	46
1.50111234993958e-05	3.91470316550077e-05	0.104641765346639	46
3.14895428638768e-06	3.6753864882282e-05	0.105643206015672	46
3.42258171961779e-05	0.000122201545667704	0.106644646684704	46
0.000103337830884699	0.0040003548612231	0.107646087353737	46
1.53488963659161e-05	0.00288554784922961	0.10864752802277	46
2.27368501000636e-05	0.000663080278516892	0.109648968691802	46
6.90282371096372e-05	0.000645815463866879	0.110650409360835	46
0.000177881072338113	0.00031463326944882	0.111651850029868	46
0.000181822633321468	0.000785260371093563	0.1126532906989	46
0.000596558396848308	0.00158792676221445	0.113654731367933	46
4.19418105489972e-05	0.000595420250702198	0.114656172036965	46
0.000233328089286672	0.00277039043017373	0.115657612705998	46
9.9463444604543e-05	0.00128148655401227	0.116659053375031	46
0.000846474775697613	0.00252010435063425	0.117660494044063	46
0.000337360457276393	0.00208540599394343	0.118661934713096	46
0.0011761364960142	0.00330382850402633	0.119663375382129	46
0.00120157897052411	0.00941104698941277	0.120664816051161	46
5.75576436935968e-05	0.00109415993510512	0.121666256720194	46
0.000210426474833583	0.00115055530139247	0.122667697389227	46
0.000355708504698989	0.00131942459093846	0.123669138058259	46
0.000694436651818036	0.0167868770733479	0.124670578727292	46
0.000596663413330891	0.00404898562606577	0.125672019396325	46
0.00134469853448575	0.00526610148660353	0.126673460065357	46
0.00047878174429612	0.00761168198462773	0.12767490073439	46
0.000259212368533833	0.0136170091628807	0.128676341403422	46
0.000128691986636953	0.00054431112578625	0.129677782072455	46
1.61281464191242e-05	0.00260142270281759	0.130679222741488	46
4.56553091011593e-10	2.31499822993959e-05	0.13168066341052	46
1.07346522694648e-06	3.50324460129313e-05	0.132682104079553	46
2.43358006116491e-05	0.000393539421295726	0.133683544748586	46
2.47526979468717e-05	0.00324913873758017	0.134684985417618	46
0.000129936965236788	0.000408224719892706	0.135686426086651	46
0.000415455728442342	0.000631388038014341	0.136687866755684	46
0.000450910819799481	0.000862660252342968	0.137689307424716	46
9.42594496619999e-05	0.000540303327239164	0.138690748093749	46
0.000130586219539639	0.0136426665936156	0.139692188762782	46
0.0016700678836967	0.00720646028165513	0.140693629431814	46
0.00183544518739956	0.128836413396085	0.141695070100847	46
0.0367539919339213	0.857643394304325	0.142696510769879	46
0.637959877681846	0.974587208612954	0.143697951438912	46
0.704781199321894	0.862788452405111	0.144699392107945	46
0.572902805593877	0.924150254506016	0.145700832776977	46
0.305250998492429	0.576248852932951	0.14670227344601	46
0.564234540244754	0.601636907675939	0.147703714115043	46
0.523266062920345	0.935894147836476	0.148705154784075	46
0.0251579979572948	0.52900251570639	0.149706595453108	46
0.00422842845045311	0.0389730307356542	0.150708036122141	46
0.0122915168851513	0.0423112073488418	0.151709476791173	46
0.00327241709467115	0.0205771670267253	0.152710917460206	46
0.00288498367450201	0.00915697916157462	0.153712358129239	46
0.000401702697137602	0.00478292242440516	0.154713798798271	46
0.00315939119352999	0.022870563140548	0.155715239467304	46
0.0242525495614991	0.0801905412659304	0.156716680136336	46
0.0807798580091994	0.114702050213945	0.157718120805369	46
0.0555588349390244	0.158993591768311	0.158719561474402	46
0.0813744581620452	0.656816576991407	0.159721002143434	46
0.217636445296541	0.60614623128514	0.160722442812467	46
0.0189238344810489	0.321198334597794	0.1617238834815	46
0.0108062665075533	0.091732192367651	0.162725324150532	46
0.0500899220661461	0.338723760303036	0.163726764819565	46
0.159913224923413	0.658373873141963	0.164728205488598	46
0.0457818369860264	0.218600497713299	0.16572964615763	46
0.00197515541341278	0.0459761992425271	0.166731086826663	46
1.8302397764662e-07	0.00184069783305122	0.167732527495696	46
7.29998779298173e-06	0.00113537377860605	0.168733968164728	46
0.000864730713820742	0.00914443739185219	0.169735408833761	46
0.000989899216190744	0.00310851996369239	0.170736849502793	46
0.000206741371090731	0.000951417703236045	0.171738290171826	46
0.000228829302619303	0.00210460719884001	0.172739730840859	46
0.000116168614695476	0.00615397063495986	0.173741171509891	46
0.000236694385996952	0.0198150906468735	0.174742612178924	46
0.00044869637793238	0.00320939343003905	0.175744052847957	46
