ymin	ymax	x	group
0.93360241805691	0.945936587289339	0.000491935767244106	43
0.946639185591033	0.976537698117784	0.00149337643627675	43
0.971951811996704	0.995104446704222	0.00249481710530939	43
0.954120787013756	0.995321834022894	0.00349625777434204	43
0.837909610839116	0.953335558435893	0.00449769844337468	43
0.86588325017641	0.952019584829084	0.00549913911240732	43
0.9439734602227	0.976873793230807	0.00650057978143997	43
0.976955162416223	0.982137508214424	0.00750202045047261	43
0.846956593717184	0.988995603689995	0.00850346111950525	43
0.90677689735373	0.992171858735299	0.0095049017885379	43
0.597866238114243	0.964000267684021	0.0105063424575705	43
0.0279023379608729	0.939811530641118	0.0115077831266032	43
0.00912053238450544	0.139477218690773	0.0125092237956358	43
0.000916321282363352	0.0282348342676803	0.0135106644646685	43
0.0068192083348811	0.0475010344879523	0.0145121051337011	43
0.00504967835511342	0.362753754453463	0.0155135458027338	43
0.0807329083899011	0.305062347145747	0.0165149864717664	43
0.0266807769941717	0.274080413877396	0.017516427140799	43
0.00303058023483694	0.510173485545603	0.0185178678098317	43
0.246251050546936	0.450197535261421	0.0195193084788643	43
0.10022514696823	0.838597592564943	0.020520749147897	43
0.0483991496069844	0.204214673718406	0.0215221898169296	43
0.0168573723240542	0.141829264946058	0.0225236304859623	43
3.89115778116105e-05	0.0431181241719971	0.0235250711549949	43
0.0474650199876825	0.10809642130104	0.0245265118240276	43
0.0184601468846054	0.882175203328141	0.0255279524930602	43
0.0782490401438397	0.709435156827843	0.0265293931620928	43
0.523117193201254	0.656807995969676	0.0275308338311255	43
0.450515483096436	0.804309628486101	0.0285322745001581	43
0.607194329642253	0.931264978631163	0.0295337151691908	43
0.1463232632534	0.973340698416897	0.0305351558382234	43
0.386753931085959	0.971462200009129	0.0315365965072561	43
0.67441557883835	0.967976032121441	0.0325380371762887	43
0.655011495337925	0.981726135027226	0.0335394778453213	43
0.855115310091508	0.996069780978699	0.034540918514354	43
0.844043529948941	0.948781515493447	0.0355423591833866	43
0.510860622601827	0.866967113755908	0.0365437998524193	43
0.360989885396329	0.90521497743315	0.0375452405214519	43
0.514552055454877	0.971315789792933	0.0385466811904846	43
0.220425389914963	0.61980698540529	0.0395481218595172	43
0.101788912488903	0.310779368483502	0.0405495625285498	43
0.0284192023205231	0.109006747541468	0.0415510031975825	43
0.00256780741880159	0.0194642052772001	0.0425524438666151	43
5.56742532184098e-06	0.00240699913202639	0.0435538845356478	43
4.62800111919308e-07	5.43050673746312e-06	0.0445553252046804	43
2.16952144847962e-07	3.1356846534666e-06	0.0455567658737131	43
5.48714185630519e-07	1.79999756006566e-06	0.0465582065427457	43
1.81362283022716e-06	0.000213032114937365	0.0475596472117783	43
0.000208437514577945	0.00130149267028492	0.048561087880811	43
2.05115155389717e-05	0.000336196944935047	0.0495625285498436	43
0.000129093149774331	0.000187176074790737	0.0505639692188763	43
2.35005806147204e-05	0.000134298524166746	0.0515654098879089	43
9.44875917201248e-05	0.000214618698587363	0.0525668505569416	43
0.000187589338574184	0.000329175921523688	0.0535682912259742	43
0.000173749511348465	0.00101215476911713	0.0545697318950069	43
0.000102458507802974	0.000228170845251551	0.0555711725640395	43
4.67702801200496e-05	0.000521583013351592	0.0565726132330721	43
5.01072121844189e-05	0.00145642344291767	0.0575740539021048	43
1.0155868536396e-05	0.000505846049669216	0.0585754945711374	43
1.70365578287216e-05	6.3009820603396e-05	0.0595769352401701	43
2.62746659231355e-06	2.56030688273728e-05	0.0605783759092027	43
2.44952046522831e-08	2.13159619575153e-05	0.0615798165782354	43
2.08869722718673e-06	9.28403934976013e-05	0.062581257247268	43
2.76377914524712e-08	2.92342285463101e-06	0.0635826979163006	43
1.79319451812908e-10	2.97348955098307e-08	0.0645841385853333	43
2.02486862758956e-08	1.71766275629954e-07	0.0655855792543659	43
5.51777339617774e-08	0.000151948924972266	0.0665870199233986	43
4.53510630520744e-06	1.74715764766164e-05	0.0675884605924312	43
2.44400711468671e-06	2.21300814343847e-05	0.0685899012614639	43
2.16110152222264e-06	1.58068181587363e-05	0.0695913419304965	43
2.00573711121638e-06	4.42513032816782e-05	0.0705927825995291	43
1.4683412493737e-05	0.000120265808493028	0.0715942232685618	43
8.01908626447808e-06	0.000336957521606204	0.0725956639375944	43
2.18552302632547e-06	7.77128686681825e-06	0.0735971046066271	43
2.32430174451845e-07	2.81938663532335e-06	0.0745985452756597	43
1.11614832294373e-07	7.5561442574311e-06	0.0755999859446924	43
2.0393958230496e-07	1.8171103567818e-05	0.076601426613725	43
5.58343210612e-07	2.83288609094603e-06	0.0776028672827577	43
5.69036438373058e-07	1.74166120425719e-06	0.0786043079517903	43
5.66887484534778e-08	9.89483817943344e-07	0.0796057486208229	43
1.32355824887981e-07	2.61195124485257e-05	0.0806071892898556	43
6.42740764966607e-06	1.8537970249263e-05	0.0816086299588882	43
2.3902640092524e-06	2.00160903358974e-05	0.0826100706279209	43
4.6011267854219e-06	2.77791956139998e-05	0.0836115112969535	43
1.56579455619119e-06	0.000263979229153624	0.0846129519659862	43
1.3355564263617e-06	1.65928515613701e-05	0.0856143926350188	43
4.56287273912481e-06	1.26165322585323e-05	0.0866158333040514	43
1.07279282578516e-06	4.48333963217899e-06	0.0876172739730841	43
3.06078970732887e-06	1.17293706600076e-05	0.0886187146421167	43
3.14195884833777e-06	2.6588435329642e-05	0.0896201553111494	43
2.25131450356992e-07	2.88707769573768e-06	0.090621595980182	43
1.34744059545255e-07	3.3601221301388e-07	0.0916230366492147	43
2.31530832688951e-07	6.79198979245553e-07	0.0926244773182473	43
2.70390350149293e-07	6.80171491799555e-06	0.0936259179872799	43
2.41831699170767e-06	5.93344359380401e-05	0.0946273586563126	43
3.05517039051177e-06	5.53941790814389e-06	0.0956287993253452	43
1.90045101932577e-06	5.57020150442307e-06	0.0966302399943779	43
2.35091520847962e-06	5.01776942403795e-06	0.0976316806634105	43
1.27380051284398e-06	5.00362635099279e-06	0.0986331213324432	43
3.79265927059119e-06	4.05142228660959e-06	0.0996345620014758	43
1.67832578459727e-06	4.05298162950115e-06	0.100636002670508	43
2.09403696321121e-06	6.15365188254726e-06	0.101637443339541	43
6.23324930998372e-06	7.31620746123282e-06	0.102638884008574	43
4.60967128826684e-06	6.26828251386926e-06	0.103640324677606	43
4.49516705254807e-06	5.10397768836698e-06	0.104641765346639	43
5.15710409424207e-06	6.98306217949937e-06	0.105643206015672	43
5.46203127078994e-06	1.13539860204845e-05	0.106644646684704	43
3.02838294978963e-07	1.16119832285163e-05	0.107646087353737	43
2.46380110451948e-07	5.41296497186569e-06	0.10864752802277	43
2.74196077556505e-06	4.53478498039534e-05	0.109648968691802	43
5.81425112600926e-06	4.70581292242273e-05	0.110650409360835	43
1.46906502841116e-06	1.43912636460057e-05	0.111651850029868	43
2.69223113915673e-06	7.08689260911797e-05	0.1126532906989	43
3.79724468118672e-07	5.28184572392199e-06	0.113654731367933	43
3.7461147765338e-07	2.26002194262465e-06	0.114656172036965	43
9.81949015902972e-07	1.07574396793741e-05	0.115657612705998	43
5.07597263504893e-06	0.000303064673583807	0.116659053375031	43
1.79331383435733e-05	0.000233947142090892	0.117660494044063	43
3.04219530098989e-05	0.000798770886571194	0.118661934713096	43
2.95260656506407e-05	0.000990347024314901	0.119663375382129	43
0.000126406998505854	0.0288457037068152	0.120664816051161	43
0.000108334449709412	0.0099795640892708	0.121666256720194	43
0.000121973100929662	0.000351410556870605	0.122667697389227	43
5.96950714781863e-05	0.000834201261500586	0.123669138058259	43
6.56230817308098e-05	0.00578532591157651	0.124670578727292	43
0.000226780383642467	0.00350874611737201	0.125672019396325	43
0.000376188691138338	0.0141159834298245	0.126673460065357	43
0.00188158664504691	0.00846053934358203	0.12767490073439	43
3.74816386718567e-05	0.00295898303432208	0.128676341403422	43
0.001055110667	0.0295880732222225	0.129677782072455	43
0.000369877997584759	0.0476379500098168	0.130679222741488	43
0.000408062068756421	0.00166213967624662	0.13168066341052	43
4.13402491200917e-05	0.000858345187787925	0.132682104079553	43
0.000361177223316636	0.00110013404033364	0.133683544748586	43
9.11796875125363e-05	0.00178661001780837	0.134684985417618	43
0.000497789378939622	0.00266986168420825	0.135686426086651	43
0.000514602232656315	0.00884546636978871	0.136687866755684	43
3.51717382652086e-06	0.000608194635622436	0.137689307424716	43
4.0875213328254e-07	9.22358402463899e-05	0.138690748093749	43
7.69286049656051e-05	0.000208373461374831	0.139692188762782	43
0.000170506521523972	0.000740767421111169	0.140693629431814	43
0.000170078257342501	0.00068567854554111	0.141695070100847	43
0.000213425341834503	0.000256417906965194	0.142696510769879	43
7.57510008575703e-06	0.000333793237602006	0.143697951438912	43
1.39311176917874e-06	1.76193249025955e-05	0.144699392107945	43
1.79190551960602e-05	0.00010567931946806	0.145700832776977	43
2.33480747081588e-05	0.000115157778617527	0.14670227344601	43
7.49447474104052e-05	0.000381262074100087	0.147703714115043	43
0.000253203126243678	0.000930236144741506	0.148705154784075	43
0.000949921721055543	0.00137012769436646	0.149706595453108	43
0.000791080645848583	0.00135834080522168	0.150708036122141	43
5.85861225450268e-06	0.00285373480025347	0.151709476791173	43
0.00298927916622307	0.0151691901323186	0.152710917460206	43
0.0157341127598017	0.0545130244259668	0.153712358129239	43
0.0556775376970388	0.114727975324831	0.154713798798271	43
0.0834719881591285	0.349411496050553	0.155715239467304	43
0.10271636065434	0.218666085740403	0.156716680136336	43
0.01335077747187	0.101919776279521	0.157718120805369	43
0.0277149771289325	0.1144966502864	0.158719561474402	43
0.00329307796061825	0.115660098251144	0.159721002143434	43
0.000369318463224029	0.0343616438818161	0.160722442812467	43
0.000120361879096347	0.214476300603372	0.1617238834815	43
0.00175679098454971	0.0849055451396104	0.162725324150532	43
0.00318935222587534	0.0110817378305945	0.163726764819565	43
0.00168468449819598	0.0458374902524638	0.164728205488598	43
0.0106761842890933	0.0783160084325959	0.16572964615763	43
0.0042625523857646	0.0442484641467036	0.166731086826663	43
0.00186469500397375	0.0173980978104411	0.167732527495696	43
0.0179997401765385	0.769416024163214	0.168733968164728	43
0.408620454489572	0.825349644734007	0.169735408833761	43
0.440216398261151	0.985223586217207	0.170736849502793	43
0.00492092406677448	0.684752516483855	0.171738290171826	43
0.00046041933941902	0.0227854925585256	0.172739730840859	43
8.03546200097304e-07	0.00331788181296529	0.173741171509891	43
0.000866992511068117	0.00790481705235876	0.174742612178924	43
0.000332884822375733	0.00259501012353192	0.175744052847957	43
4.12338127639224e-05	0.000710832572794536	0.176745493516989	43
8.10449590370232e-05	0.00123378680638859	0.177746934186022	43
0.000416633881841068	0.0038266460182886	0.178748374855055	43
0.000135509503087305	0.00491417914281195	0.179749815524087	43
0.000192523876224992	0.000948519062209943	0.18075125619312	43
3.54174034530503e-05	0.00354395338199801	0.181752696862153	43
0.000341161646354652	0.00389184409974937	0.182754137531185	43
0.000113164842098785	0.00343717284765651	0.183755578200218	43
1.96952780899028e-06	0.000152228015460679	0.184757018869251	43
2.19152427605191e-05	0.000380363483098051	0.185758459538283	43
0.000142251347388537	0.00070073020233922	0.186759900207316	43
0.000111001446558892	0.000672643062329519	0.187761340876348	43
0.000112139572425826	0.000661778460503353	0.188762781545381	43
2.30533744067295e-07	0.000169770749737375	0.189764222214414	43
3.53366488983739e-07	4.81309512904116e-05	0.190765662883446	43
6.73726148015154e-09	4.37120866054817e-05	0.191767103552479	43
4.05045781228182e-06	5.17505242982838e-05	0.192768544221512	43
3.98985209450561e-07	1.43693340475247e-05	0.193769984890544	43
4.54832744780377e-06	0.000105534536205861	0.194771425559577	43
4.78350781625493e-05	0.000994436697796033	0.19577286622861	43
0.000194970696624909	0.000228664729341033	0.196774306897642	43
0.000185391904973943	0.000351639215229385	0.197775747566675	43
0.000213365539960626	0.000279120676701081	0.198777188235708	43
6.08146674835587e-05	0.000899073476720986	0.19977862890474	43
0.000232642683119571	0.00160551469265923	0.200780069573773	43
8.30204620281697e-05	0.000231385053956528	0.201781510242805	43
1.26586399042803e-05	0.000173693408933063	0.202782950911838	43
2.80768343773204e-06	0.000108015439726013	0.203784391580871	43
8.48599959320832e-05	0.000223986483987716	0.204785832249903	43
9.89334677548236e-05	0.000109221642808831	0.205787272918936	43
2.27530098079502e-05	0.000769619194049531	0.206788713587969	43
3.25664317840792e-06	8.2760373763486e-05	0.207790154257001	43
5.89036398362456e-06	4.75996222371506e-05	0.208791594926034	43
2.4989157832561e-06	1.20693963956689e-05	0.209793035595067	43
1.53658866664822e-06	9.11706929227643e-06	0.210794476264099	43
1.25798292039376e-06	5.86826795792473e-05	0.211795916933132	43
1.08659827548282e-08	1.18183830892412e-06	0.212797357602165	43
8.15766652771375e-09	2.58767030430772e-07	0.213798798271197	43
8.53339059809368e-10	9.32246405540288e-09	0.21480023894023	43
2.35594651689629e-09	4.62197894503673e-09	0.215801679609262	43
5.63580136827884e-12	2.55934152061435e-09	0.216803120278295	43
4.2259251221619e-12	2.20995695614787e-08	0.217804560947328	43
2.12339521286963e-10	6.19795886322239e-08	0.21880600161636	43
8.28224007037132e-10	1.01453468201506e-08	0.219807442285393	43
4.93726980513894e-09	4.33358621103084e-08	0.220808882954426	43
3.5874754383427e-09	4.79930739995718e-08	0.221810323623458	43
2.33121547662485e-09	2.74389965396345e-07	0.222811764292491	43
9.78743700984655e-10	7.05113738628913e-08	0.223813204961524	43
3.06171812882243e-08	1.68859385149775e-07	0.224814645630556	43
1.47394970167175e-09	3.91508517847918e-08	0.225816086299589	43
3.21830516417639e-09	1.78850811186059e-07	0.226817526968622	43
8.20808744739283e-09	3.4518539004563e-08	0.227818967637654	43
4.03058846722417e-10	7.90431637441889e-09	0.228820408306687	43
4.74116058391054e-11	1.31444370959704e-09	0.229821848975719	43
2.31679200415673e-10	8.86357769250249e-08	0.230823289644752	43
1.18559595120281e-08	5.55755726829274e-07	0.231824730313785	43
7.68700506023659e-08	2.52675685265176e-07	0.232826170982817	43
2.54645507856614e-07	8.38278440618004e-06	0.23382761165185	43
3.73172187367347e-07	1.7560759850444e-05	0.234829052320883	43
7.32844460543498e-08	1.64353512255772e-06	0.235830492989915	43
2.71781786265652e-09	4.61199753133454e-07	0.236831933658948	43
9.81427006005476e-09	1.41782637012633e-07	0.237833374327981	43
1.1239999454192e-08	1.04167819016465e-07	0.238834814997013	43
5.84677069784273e-10	3.41903355383652e-08	0.239836255666046	43
1.30083077312068e-08	1.1844040841555e-06	0.240837696335079	43
5.73618611783363e-09	1.13949137220698e-07	0.241839137004111	43
5.0355865370057e-10	2.69083742063159e-08	0.242840577673144	43
1.77426258373449e-10	9.67498734646957e-09	0.243842018342176	43
8.15967672327482e-10	4.78090351746313e-09	0.244843459011209	43
4.12609293906362e-09	1.42918191150114e-08	0.245844899680242	43
6.62100970120321e-09	2.67387339011759e-07	0.246846340349274	43
3.4504656767274e-11	7.07727878832914e-08	0.247847781018307	43
4.15648393906274e-10	3.52386046816772e-09	0.24884922168734	43
8.15205125544194e-11	2.9798955931838e-09	0.249850662356372	43
4.47718116515502e-10	2.45599676182639e-07	0.250852103025405	43
8.33435984886656e-09	9.03131173912967e-07	0.251853543694438	43
1.30037334580173e-07	6.46190402147795e-07	0.25285498436347	43
6.48255737345276e-09	4.63780476456048e-07	0.253856425032503	43
5.94087976113757e-10	6.96628206428062e-09	0.254857865701536	43
5.53079616104353e-12	2.48053408208592e-09	0.255859306370568	43
2.41074454097988e-09	1.27292066296158e-08	0.256860747039601	43
6.02678987103855e-09	2.60675510597973e-08	0.257862187708633	43
3.46525337342251e-09	1.21038481553073e-08	0.258863628377666	43
2.87653407415229e-10	4.32986319014021e-09	0.259865069046699	43
3.44373664392324e-09	1.11975187268771e-08	0.260866509715731	43
6.79570551964556e-11	2.78219435988153e-07	0.261867950384764	43
4.51448845365462e-07	2.83290974707569e-06	0.262869391053797	43
4.06213576799082e-07	2.48651766267296e-06	0.263870831722829	43
4.8401172976445e-07	1.42963338591743e-05	0.264872272391862	43
1.37931308545885e-06	1.13972606859081e-05	0.265873713060895	43
2.20195543230864e-06	4.51999123254916e-05	0.266875153729927	43
4.57682750254322e-06	2.53199793992596e-05	0.26787659439896	43
1.82049987720451e-06	3.73858766442622e-05	0.268878035067993	43
1.88995909677138e-05	0.000659307228866659	0.269879475737025	43
9.27127873737095e-05	0.000821511022711485	0.270880916406058	43
0.000845378035279892	0.00430240765348897	0.271882357075091	43
0.000752297557956878	0.00231004910512584	0.272883797744123	43
0.000411483250419148	0.000745874199819144	0.273885238413156	43
1.04695554257935e-05	0.000377258563146567	0.274886679082188	43
9.88562845757781e-07	1.70565404110625e-05	0.275888119751221	43
4.37309048817471e-06	7.81427562687884e-06	0.276889560420254	43
3.18716097136527e-06	7.42006074504055e-06	0.277891001089286	43
1.36384295139284e-06	3.09245368165318e-06	0.278892441758319	43
2.10665509405758e-07	1.50105829010357e-06	0.279893882427352	43
1.18488490494686e-07	1.20617971803203e-06	0.280895323096384	43
1.4358945769471e-07	3.32602184435571e-06	0.281896763765417	43
6.74738379396987e-07	9.04998650783435e-05	0.28289820443445	43
3.47899307725735e-05	0.000337649997929444	0.283899645103482	43
6.65668439742516e-05	0.000574393541006239	0.284901085772515	43
3.53440344252482e-05	0.000510297496599496	0.285902526441548	43
8.21125011783342e-07	3.00611463020166e-05	0.28690396711058	43
4.99333893172686e-07	1.11552883015752e-05	0.287905407779613	43
3.28529012311415e-06	1.87422628451215e-05	0.288906848448645	43
5.05264541947438e-06	0.000800910377567018	0.289908289117678	43
6.90697045998175e-05	0.00949220600134647	0.290909729786711	43
5.12242430139639e-06	8.41364984754961e-05	0.291911170455743	43
8.746232564514e-06	0.000254287751984621	0.292912611124776	43
0.000300087414378781	0.00925426644518351	0.293914051793809	43
0.000113215854922771	0.00659543413517068	0.294915492462841	43
0.000242978075846332	0.00360992088726726	0.295916933131874	43
0.000249044917581928	0.0122821342707842	0.296918373800907	43
0.000160469971465141	0.0089860286705163	0.297919814469939	43
0.000364006221975157	0.00343028507599137	0.298921255138972	43
0.00300356658448701	0.0361007404653138	0.299922695808005	43
0.0377787983558377	0.192152826260206	0.300924136477037	43
