ymin	ymax	x	group
0.0032121656656739	0.0483034663040565	0.000450070323488045	11
0.0397751184790387	0.149970106153985	0.00146272855133615	11
0.00482646077818466	0.0374801808790046	0.00247538677918425	11
0.0120737741996038	0.0149403963778891	0.00348804500703235	11
0.000687967939874304	0.0116532004872059	0.00450070323488045	11
0.000219550604985541	0.00122056411392279	0.00551336146272855	11
0.000478985948950284	0.00155419191618565	0.00652601969057665	11
0.00118142869441282	0.0019703451483255	0.00753867791842475	11
0.0005712563710458	0.00701912812101022	0.00855133614627285	11
0.00591947719269297	0.0175063655576784	0.00956399437412096	11
0.00585755214169346	0.00685990407417678	0.0105766526019691	11
0.00467311597243715	0.00656802345410595	0.0115893108298172	11
0.00672866070014783	0.0126778003384076	0.0126019690576653	11
0.00443183801726678	0.0264260209202694	0.0136146272855134	11
0.00509467066939347	0.00567856551267157	0.0146272855133615	11
0.00547326968708433	0.00572897309745875	0.0156399437412096	11
0.00536380529568217	0.00545543473230795	0.0166526019690577	11
0.00545109370712219	0.00569730105879855	0.0176652601969058	11
0.00304193614823615	0.00564486168384452	0.0186779184247539	11
0.00172278540931223	0.00302680379969803	0.019690576652602	11
0.000551058387236964	0.00247027195149163	0.0207032348804501	11
0.00262526681170203	0.00685331407267156	0.0217158931082982	11
0.00829845436769841	0.0522746876156718	0.0227285513361463	11
0.0166222008411152	0.298151051143456	0.0237412095639944	11
0.0190532573848919	0.0207599743982559	0.0247538677918425	11
0.0205032222027446	0.0534150690771941	0.0257665260196906	11
0.0114384174081513	0.027141140440972	0.0267791842475387	11
0.00574561346117225	0.0111246910351894	0.0277918424753868	11
0.00263745290759049	0.00617544087723235	0.0288045007032349	11
0.00600699866215112	0.0137622331241248	0.029817158931083	11
0.00730758315148688	0.0109754137005048	0.0308298171589311	11
0.00505715468062617	0.00719387518633042	0.0318424753867792	11
0.00633182820127626	0.0297523280176707	0.0328551336146273	11
0.0107514866921222	0.0181940368744249	0.0338677918424754	11
0.0073617254977679	0.0104347643974259	0.0348804500703235	11
0.00512478259918251	0.00713591368730504	0.0358931082981716	11
0.00356242104251014	0.00510524895452944	0.0369057665260197	11
0.00241502279629891	0.00470170085283002	0.0379184247538678	11
0.0011867045947943	0.00459023773015646	0.0389310829817159	11
0.0042739443230111	0.0231931239517229	0.039943741209564	11
0.0028123046214324	0.00415076791963412	0.0409563994374121	11
0.00193703937966779	0.00402111878603127	0.0419690576652602	11
0.00174580087093832	0.00395956647160729	0.0429817158931083	11
0.000564801561566379	0.00214863839609836	0.0439943741209564	11
0.00150613032317235	0.00359855691109561	0.0450070323488045	11
