ymin	ymax	x	group
2.65658144615425e-07	3.07871089206533e-07	0.0804500703234881	5
3.10751467864757e-07	2.03432308339709e-06	0.0814627285513361	5
1.66730809687847e-07	5.21898469062629e-07	0.0824753867791842	5
1.17740879396691e-08	1.27181229779612e-07	0.0834880450070324	5
5.57384619740449e-09	2.08273120475842e-08	0.0845007032348804	5
2.13470467314749e-08	2.49554223217245e-08	0.0855133614627285	5
1.79089604247515e-08	2.94800296780815e-08	0.0865260196905767	5
5.91318588271372e-09	1.70494711114571e-08	0.0875386779184248	5
1.49597239163129e-09	5.42351965333111e-09	0.0885513361462729	5
4.81637197668223e-11	1.52877230059231e-09	0.089563994374121	5
2.45402900016111e-10	1.22898344441941e-09	0.0905766526019691	5
2.12324013840592e-10	1.4372832539706e-09	0.0915893108298171	5
2.01879783161575e-10	5.15870694691886e-10	0.0926019690576653	5
1.80113282929762e-11	8.11908891965611e-10	0.0936146272855134	5
2.74061845111343e-10	3.57694470913637e-09	0.0946272855133614	5
1.04852862607698e-09	3.58185729690654e-09	0.0956399437412096	5
1.33539718094078e-09	5.74701374545021e-09	0.0966526019690577	5
6.43144868236569e-10	8.37206955175742e-09	0.0976652601969058	5
6.30884356552035e-09	2.02867961703562e-08	0.0986779184247539	5
1.29305802657154e-08	3.79891904425729e-08	0.099690576652602	5
8.68551678124031e-09	7.12662321265195e-08	0.10070323488045	5
2.96594294009759e-08	1.86496853685136e-07	0.101715893108298	5
2.56940263677376e-08	7.89795116409061e-08	0.102728551336146	5
5.39488381106351e-08	1.18519388520975e-07	0.103741209563994	5
1.41123130788477e-08	5.15905208675391e-08	0.104753867791842	5
2.97930024969188e-08	5.31944998901318e-08	0.105766526019691	5
2.14221180515959e-08	1.27630892156727e-07	0.106779184247539	5
1.31035037206958e-07	2.23548949966726e-07	0.107791842475387	5
2.28643528582699e-07	3.560198996459e-07	0.108804500703235	5
3.59929201568058e-07	6.84296464093204e-07	0.109817158931083	5
3.88991872561443e-07	4.95827598027414e-07	0.110829817158931	5
3.87037484394328e-07	5.56155700337018e-07	0.111842475386779	5
2.63740015177823e-07	4.29133779719965e-07	0.112855133614627	5
2.4090644822463e-07	2.5930680544503e-07	0.113867791842475	5
2.41802622634379e-07	2.8433651493722e-07	0.114880450070324	5
9.14738556131723e-08	6.60979025405004e-07	0.115893108298172	5
4.40266744879997e-08	8.18288413563197e-08	0.11690576652602	5
6.07360055272038e-08	1.28659309637736e-07	0.117918424753868	5
7.21382401151908e-08	1.29376696157449e-07	0.118931082981716	5
4.19296300916108e-08	9.37198677117616e-08	0.119943741209564	5
5.04431372343581e-08	9.29882394092952e-08	0.120956399437412	5
6.53603715150748e-08	1.20864736905798e-07	0.12196905766526	5
6.53674523830506e-08	1.2485630838813e-07	0.122981715893108	5
2.27622418818728e-08	9.56637286171657e-08	0.123994374120956	5
5.15189068108175e-10	1.86789059922637e-08	0.125007032348805	5
2.68145425457603e-08	1.25155724051095e-07	0.126019690576653	5
1.3353311428636e-07	6.09195230536724e-07	0.127032348804501	5
2.74703777611094e-07	7.78424587044461e-06	0.128045007032349	5
1.83455896559465e-07	4.04480523302686e-07	0.129057665260197	5
1.4559146733184e-07	2.83946649679965e-07	0.130070323488045	5
1.51056967814206e-07	3.82416258142774e-07	0.131082981715893	5
1.14103505809467e-07	2.22530698769647e-07	0.132095639943741	5
9.20162895524444e-08	1.67399595809221e-07	0.133108298171589	5
4.67323968232988e-08	1.23713582051241e-07	0.134120956399437	5
2.37165564340031e-08	6.82794169000862e-08	0.135133614627286	5
3.46261116568595e-08	6.87770901559124e-08	0.136146272855134	5
2.35474336906862e-08	5.76688333925848e-08	0.137158931082982	5
2.92107870910229e-09	3.59035164405959e-08	0.13817158931083	5
2.88291141896391e-09	8.42962933126456e-09	0.139184247538678	5
2.42251184711462e-09	9.9897282152993e-09	0.140196905766526	5
5.92277572257405e-11	1.58099664223641e-08	0.141209563994374	5
1.59625580461846e-08	3.2736835194547e-08	0.142222222222222	5
3.24890458030018e-08	1.31929642814393e-07	0.14323488045007	5
7.3425705994259e-08	1.56124187576526e-07	0.144247538677918	5
7.75981820144035e-08	2.80436410301763e-07	0.145260196905767	5
6.81011387062356e-08	9.93503987093944e-06	0.146272855133615	5
9.10309458698204e-08	3.97372538058362e-07	0.147285513361463	5
2.97806355006969e-07	7.78366075966135e-07	0.148298171589311	5
5.22973573024723e-07	1.40442909049777e-06	0.149310829817159	5
1.06646227503063e-06	1.96021964468852e-06	0.150323488045007	5
1.00207191288429e-06	2.16167083857801e-06	0.151336146272855	5
1.08059322837531e-06	3.63488589799334e-06	0.152348804500703	5
2.06283940842516e-06	5.78572796660319e-06	0.153361462728551	5
2.81391856963024e-06	5.33883740718319e-06	0.154374120956399	5
2.90112891957108e-06	5.48627628882146e-06	0.155386779184248	5
2.93284902774822e-06	5.71807554905228e-06	0.156399437412096	5
1.78098303333727e-06	2.8967441675724e-06	0.157412095639944	5
4.93064118825826e-07	1.91449322792547e-06	0.158424753867792	5
1.93154265186536e-06	1.99695050799147e-06	0.15943741209564	5
1.78671389009293e-06	1.93097351848071e-06	0.160450070323488	5
1.53456999905044e-06	2.84993695088569e-06	0.161462728551336	5
2.48913145795014e-06	2.6255350620886e-06	0.162475386779184	5
5.58270677412859e-07	2.74532322112387e-06	0.163488045007032	5
5.06021583693304e-07	3.80087663503876e-06	0.16450070323488	5
9.6648513353263e-07	9.47581875434829e-06	0.165513361462729	5
1.53348052721436e-07	1.22762214846387e-06	0.166526019690577	5
7.85731203210972e-08	3.25128264648562e-07	0.167538677918425	5
1.05957335758487e-07	5.77226433213112e-07	0.168551336146273	5
3.33648900843268e-07	6.30909684478635e-07	0.169563994374121	5
3.51604070864708e-07	6.78040937710171e-07	0.170576652601969	5
3.13109558870259e-07	5.27894122736568e-07	0.171589310829817	5
1.34013132690399e-08	2.94542504846638e-07	0.172601969057665	5
1.76945983111569e-09	2.56874079971942e-08	0.173614627285513	5
2.6132147318234e-09	1.96488349018158e-08	0.174627285513361	5
1.37481150749898e-08	3.33492220333799e-08	0.17563994374121	5
4.48210407040864e-08	1.75045541818284e-07	0.176652601969058	5
1.09775783630034e-07	2.91300255174009e-07	0.177665260196906	5
3.16149063636448e-07	7.06228079538928e-07	0.178677918424754	5
7.31360087560175e-07	1.1682841784622e-06	0.179690576652602	5
1.2012106883299e-06	4.38429315106682e-06	0.18070323488045	5
3.69678812302752e-07	7.86450959194459e-06	0.181715893108298	5
3.87457304700727e-07	1.82170571109364e-06	0.182728551336146	5
1.33145639076227e-06	2.64396134531344e-06	0.183741209563994	5
1.0730166601986e-06	2.64098730548507e-06	0.184753867791842	5
8.19810750985922e-07	1.72957717745874e-06	0.185766526019691	5
3.39112059468956e-07	1.3791704106376e-06	0.186779184247539	5
4.45330002727744e-08	4.92762427969084e-07	0.187791842475387	5
8.20342111983448e-09	1.58404516445293e-06	0.188804500703235	5
2.34228368958556e-06	5.2905306145015e-05	0.189817158931083	5
4.42977035051977e-06	1.32982103297103e-05	0.190829817158931	5
1.21972767021238e-06	6.5570497724451e-06	0.191842475386779	5
4.57927927173692e-07	1.36637500609448e-06	0.192855133614627	5
1.91472820850129e-07	5.53134612951523e-07	0.193867791842475	5
1.67931590445153e-07	3.34920359619301e-07	0.194880450070323	5
4.85775294263335e-08	1.81459748823159e-07	0.195893108298172	5
1.02524588200365e-08	4.76570878236547e-08	0.19690576652602	5
2.79778026469417e-08	6.59273710986663e-08	0.197918424753868	5
2.42723858025236e-08	6.90686300217107e-08	0.198931082981716	5
5.55454167091384e-08	9.89676353597883e-08	0.199943741209564	5
5.65863959926796e-08	9.79087286188947e-08	0.200956399437412	5
1.98951565566472e-08	1.07930627452205e-07	0.20196905766526	5
1.86555808972054e-08	9.07347181305877e-08	0.202981715893108	5
2.70760341388051e-08	7.56526441117811e-08	0.203994374120956	5
4.61180357667762e-08	3.24782708829912e-07	0.205007032348805	5
1.83791055151288e-07	1.29056569425502e-06	0.206019690576653	5
3.37746234238843e-08	2.03814422566197e-07	0.207032348804501	5
1.87032482663664e-08	3.9238787144865e-08	0.208045007032349	5
5.29303492406827e-10	1.72775773727037e-08	0.209057665260197	5
6.99072791805743e-09	3.17995430525514e-08	0.210070323488045	5
3.3201511701054e-08	6.00475335011519e-08	0.211082981715893	5
3.68679532463014e-08	7.18509503341979e-08	0.212095639943741	5
3.13048034309144e-08	8.12420495746804e-08	0.213108298171589	5
3.99154194237224e-08	1.4084852514577e-07	0.214120956399437	5
6.29693214006446e-08	1.35125868690272e-07	0.215133614627285	5
3.09443986650579e-09	6.05303467405436e-08	0.216146272855134	5
2.66980386098905e-08	3.16162904842023e-07	0.217158931082982	5
6.43842431768298e-09	9.68080174124222e-08	0.21817158931083	5
1.44983032196326e-08	1.71529085065589e-08	0.219184247538678	5
6.20788495057187e-09	1.41923298318594e-08	0.220196905766526	5
9.29227890410233e-10	5.50662619294543e-09	0.221209563994374	5
3.83391963155102e-13	8.07080746802227e-10	0.222222222222222	5
1.10935151644445e-11	1.10543014928752e-09	0.22323488045007	5
1.2507820782728e-09	2.92479421829722e-09	0.224247538677918	5
1.45500303287346e-09	6.74644289273954e-09	0.225260196905767	5
8.46742439920827e-09	6.02965312949809e-08	0.226272855133615	5
6.49067740352491e-08	3.20173314410171e-07	0.227285513361463	5
3.46984951460734e-07	7.07496272760148e-06	0.228298171589311	5
1.55275004158442e-06	2.30425825818658e-06	0.229310829817159	5
1.91056617341742e-06	3.63162639421307e-06	0.230323488045007	5
3.43723953254867e-06	8.02414424360218e-06	0.231336146272855	5
3.43916326054708e-06	3.81262768321965e-06	0.232348804500703	5
3.84820548087522e-06	4.95200949933895e-06	0.233361462728551	5
5.02570877338197e-06	6.19597520353387e-06	0.234374120956399	5
6.23592767379786e-06	6.48133378568704e-06	0.235386779184248	5
6.46924724816764e-06	6.85347227238609e-06	0.236399437412096	5
6.67264941513107e-06	6.81763053360638e-06	0.237412095639944	5
6.71077589842221e-06	7.25059573227114e-06	0.238424753867792	5
7.28646883187136e-06	8.06064096467406e-06	0.23943741209564	5
6.31118789063799e-06	1.1340604686981e-05	0.240450070323488	5
5.27435066574201e-06	3.54173755848287e-05	0.241462728551336	5
9.13951118982102e-06	3.46826182830001e-05	0.242475386779184	5
3.28368679049769e-06	1.46295449366409e-05	0.243488045007032	5
1.5817500695369e-06	1.78784856707839e-05	0.24450070323488	5
1.05184168913746e-06	1.53532528608372e-05	0.245513361462729	5
2.36162010797138e-06	5.04248452851958e-06	0.246526019690577	5
4.26171787769085e-06	5.03557619546608e-06	0.247538677918425	5
1.84321890756899e-06	4.18163678754703e-06	0.248551336146273	5
6.37841870799588e-07	2.51100843480735e-06	0.249563994374121	5
2.70025967655489e-07	1.11494835937127e-06	0.250576652601969	5
5.03290363046538e-07	8.9919670600567e-07	0.251589310829817	5
7.16384525940059e-07	2.20873203058061e-06	0.252601969057665	5
1.43133045514911e-06	1.11632573043714e-05	0.253614627285513	5
1.31522164928548e-05	0.000103860477416303	0.254627285513361	5
2.94798490969368e-06	4.94929235828622e-05	0.25563994374121	5
7.21341517529826e-06	7.75591600858265e-06	0.256652601969058	5
2.43687622816254e-06	1.08441641185245e-05	0.257665260196906	5
8.71613730266904e-07	2.30859177289153e-06	0.258677918424754	5
5.14830422290677e-08	7.50750107655984e-07	0.259690576652602	5
1.63695492708897e-10	6.63413073814263e-08	0.26070323488045	5
2.65332369390233e-09	2.88845577033185e-08	0.261715893108298	5
1.43264795810621e-08	3.11990123598864e-08	0.262728551336146	5
6.64667763763222e-10	6.28575031547956e-08	0.263741209563994	5
6.67727333098751e-09	6.31524885111034e-08	0.264753867791842	5
2.01967338539954e-08	1.59974296215778e-07	0.265766526019691	5
1.26315387513399e-07	5.40599795583769e-07	0.266779184247539	5
5.85939926876493e-07	1.73387244182338e-06	0.267791842475387	5
1.81376497931623e-06	4.17044879842087e-06	0.268804500703235	5
4.37074399254399e-06	1.24438270206299e-05	0.269817158931083	5
1.32861163089951e-05	2.11334071457925e-05	0.270829817158931	5
2.19604188658077e-05	8.19542540063854e-05	0.271842475386779	5
1.84136745333835e-05	3.44796874154999e-05	0.272855133614627	5
2.70719891767758e-05	3.37847907764355e-05	0.273867791842475	5
1.27453968788019e-05	2.56938994054708e-05	0.274880450070323	5
9.69723163791494e-06	2.0309869343431e-05	0.275893108298172	5
1.33655657817067e-05	1.58591281640785e-05	0.27690576652602	5
1.55369824644504e-05	3.37648536155658e-05	0.277918424753868	5
1.79706951432698e-05	6.27936045359738e-05	0.278931082981716	5
6.74366124659831e-05	0.000156672884092364	0.279943741209564	5
2.07683559210313e-05	0.000335264448346992	0.280956399437412	5
1.28973379945101e-05	3.67365524531676e-05	0.28196905766526	5
2.16650474961411e-05	5.15901270526235e-05	0.282981715893108	5
1.63582094101341e-05	3.52200104061335e-05	0.283994374120956	5
8.27618299650125e-06	2.72814829199607e-05	0.285007032348805	5
2.7447443546526e-05	6.74265869261154e-05	0.286019690576653	5
3.81694217111152e-05	0.000100426423747247	0.287032348804501	5
2.71055440642224e-05	0.000111800314514648	0.288045007032349	5
1.77525570779272e-05	4.73766701484674e-05	0.289057665260197	5
7.08276895358318e-07	2.07919127300173e-05	0.290070323488045	5
7.75644504102715e-07	2.68489396645145e-05	0.291082981715893	5
1.80787909058483e-06	2.69228252610262e-06	0.292095639943741	5
2.71538030184584e-06	3.06661981998695e-06	0.293108298171589	5
3.479744417428e-06	1.29177779946057e-05	0.294120956399437	5
5.5840258446438e-06	6.94499685383868e-06	0.295133614627285	5
4.14266622738597e-06	9.79433665194028e-06	0.296146272855134	5
9.8668645135152e-06	1.1722817287383e-05	0.297158931082982	5
1.18076086410041e-05	1.33748781913132e-05	0.29817158931083	5
2.94719928734708e-06	1.37095291090425e-05	0.299184247538678	5
6.97611406559346e-06	4.80831370476187e-05	0.300196905766526	5
5.09036315421373e-05	9.79442295135928e-05	0.301209563994374	5
7.38125097577784e-05	0.000101429736995746	0.302222222222222	5
4.13094350345245e-05	0.000723998584503077	0.30323488045007	5
4.1165444082488e-05	0.000608451786891067	0.304247538677918	5
5.49068444478068e-07	7.84673788443725e-05	0.305260196905767	5
1.02121783826387e-06	5.2969261594691e-05	0.306272855133615	5
6.52888960583729e-06	3.39238779010401e-05	0.307285513361463	5
2.49466678976028e-05	5.19875178317272e-05	0.308298171589311	5
5.2712170814901e-05	6.71247893857743e-05	0.309310829817159	5
3.89472906757645e-05	8.33451129038367e-05	0.310323488045007	5
4.46117489510056e-05	8.38823257760651e-05	0.311336146272855	5
4.55896922256705e-05	5.03124249181874e-05	0.312348804500703	5
5.01724008146888e-05	5.19303200408189e-05	0.313361462728551	5
3.95433771575712e-05	7.43684361724913e-05	0.314374120956399	5
7.56419389737765e-05	0.00010235742762488	0.315386779184248	5
0.000103683289563651	0.000199111612314134	0.316399437412096	5
0.000160874552269932	0.000199064227268514	0.317412095639944	5
9.78150616178806e-05	0.000413659898254168	0.318424753867792	5
0.000212713635610638	0.000638170098153168	0.31943741209564	5
0.000439366483320724	0.00415807937293964	0.320450070323488	5
0.00037893251966433	0.000757203497341973	0.321462728551336	5
0.000331432304824229	0.000608824813598197	0.322475386779184	5
0.000300545856529665	0.000549016757991447	0.323488045007032	5
0.000359066365240048	0.000611603448771496	0.32450070323488	5
0.000348349700744862	0.000699291145906234	0.325513361462729	5
0.00040264011037038	0.000861457171265109	0.326526019690577	5
0.000422663456093704	0.000881802036712365	0.327538677918425	5
0.000392850203905073	0.000715255766981843	0.328551336146273	5
0.000389023734135849	0.000654393599514209	0.329563994374121	5
0.000327149920427248	0.000595847797391861	0.330576652601969	5
0.000364795020107114	0.000752748555953775	0.331589310829817	5
0.000515960057712113	0.000974208615489796	0.332601969057665	5
0.000460458718595898	0.000908768138855306	0.333614627285513	5
0.000397822969615756	0.000458887858824972	0.334627285513361	5
0.000314778232890754	0.000393841584936945	0.33563994374121	5
0.000255871165782739	0.000311202671417454	0.336652601969058	5
0.000216599751990517	0.000256224290315013	0.337665260196906	5
0.000180374632752926	0.000214612765372959	0.338677918424754	5
0.000206940535613985	0.000520301422094332	0.339690576652602	5
0.00020744996349708	0.000441280848961854	0.34070323488045	5
0.000477204500396718	0.0107116340882258	0.341715893108298	5
0.000183505470408785	0.000630049197555868	0.342728551336146	5
0.000149282068021886	0.000211835470822335	0.343741209563994	5
7.85775120070834e-05	0.000150203533623079	0.344753867791842	5
4.19419734837533e-05	0.000112809302340438	0.345766526019691	5
3.73587367857111e-05	6.43450713921953e-05	0.346779184247539	5
3.34927667046585e-05	5.22355246971449e-05	0.347791842475387	5
5.27077902899413e-05	6.59637125011338e-05	0.348804500703235	5
3.90094197685931e-05	7.23043429852234e-05	0.349817158931083	5
4.89984044719479e-05	6.13047627032276e-05	0.350829817158931	5
4.23871295772952e-05	8.3385163709513e-05	0.351842475386779	5
3.09786820895076e-05	5.54690213003284e-05	0.352855133614627	5
3.32846672214289e-05	0.000196001621548929	0.353867791842475	5
2.3953573242238e-05	3.24932458372809e-05	0.354880450070324	5
2.30824167390457e-05	2.74890043623905e-05	0.355893108298172	5
2.8114119496498e-05	0.000103132250064665	0.35690576652602	5
2.99791758373199e-05	0.00039733537169166	0.357918424753868	5
1.89749044079161e-05	3.94461714594941e-05	0.358931082981716	5
1.84966534198142e-05	5.43256498946922e-05	0.359943741209564	5
1.7242058328085e-05	3.22071144739571e-05	0.360956399437412	5
1.14538362539226e-05	2.53739896565805e-05	0.36196905766526	5
9.1428662143061e-06	1.77633023755195e-05	0.362981715893108	5
1.51402399609028e-06	1.55109130698181e-05	0.363994374120956	5
2.1057822641547e-06	1.32100099825652e-05	0.365007032348804	5
7.727834381936e-06	1.38647840345358e-05	0.366019690576653	5
1.40790391929355e-05	1.56671846213588e-05	0.367032348804501	5
2.56502021891619e-06	7.96285275103259e-06	0.368045007032349	5
1.20120008302132e-06	5.07850271324203e-06	0.369057665260197	5
1.83534535587419e-06	1.43399591375034e-05	0.370070323488045	5
7.53996590245173e-07	8.17320011447549e-06	0.371082981715893	5
1.55137311869475e-06	8.67970782258323e-06	0.372095639943741	5
2.81700862590842e-06	3.34493487526608e-05	0.373108298171589	5
2.85353921908579e-06	9.08490770278235e-06	0.374120956399437	5
5.55229310634301e-06	1.40317611642261e-05	0.375133614627286	5
1.30703020621655e-05	1.43217624279523e-05	0.376146272855134	5
1.26984616977972e-05	1.34897123485488e-05	0.377158931082982	5
8.53422453850393e-06	1.24912069477672e-05	0.37817158931083	5
1.91497909552642e-06	8.28895848436994e-06	0.379184247538678	5
5.59124310396473e-07	4.26516906371317e-06	0.380196905766526	5
4.42385931796804e-06	6.6462144459349e-06	0.381209563994374	5
6.76761862026624e-06	8.04982128538545e-06	0.382222222222222	5
8.11093184702229e-06	9.2820299571048e-06	0.38323488045007	5
9.41796530360283e-06	1.1522124320819e-05	0.384247538677918	5
1.15451079713692e-05	1.21444570363954e-05	0.385260196905767	5
1.21970391165964e-05	1.30290706079103e-05	0.386272855133615	5
1.32233845816112e-05	2.26403368681305e-05	0.387285513361463	5
1.36196754994479e-05	6.45280050265707e-05	0.388298171589311	5
6.66873088367998e-06	1.31178637015802e-05	0.389310829817159	5
3.50009206926779e-06	6.47429714776146e-06	0.390323488045007	5
2.18543935373401e-06	3.32590367876619e-06	0.391336146272855	5
7.89998347449458e-09	3.93155623336843e-06	0.392348804500703	5
9.10143460124558e-08	1.22730926296124e-06	0.393361462728551	5
1.31128405125955e-06	2.70520327744089e-06	0.3943741209564	5
2.79027515844668e-06	3.92007623803606e-06	0.395386779184248	5
3.97781333163421e-06	4.55537574767272e-06	0.396399437412096	5
4.43503784106346e-06	4.83748352097634e-06	0.397412095639944	5
2.53340640402316e-06	4.85827529869496e-06	0.398424753867792	5
7.15892131839722e-07	2.52853985097055e-06	0.39943741209564	5
2.06708853152414e-06	4.02766479065441e-05	0.400450070323488	5
4.9126913919615e-06	1.8423162998145e-05	0.401462728551336	5
2.15985188525736e-06	4.63894755185084e-06	0.402475386779184	5
1.55584513032533e-06	2.82085001369929e-06	0.403488045007032	5
7.24817035803911e-07	1.98874402716438e-06	0.40450070323488	5
1.10026265467613e-07	2.55343382068401e-06	0.405513361462729	5
2.80833330731119e-07	7.01162489024739e-06	0.406526019690577	5
5.43979516588536e-07	1.47274826672779e-06	0.407538677918425	5
9.6100428830073e-08	1.76852197400299e-06	0.408551336146273	5
1.87647347452371e-07	9.32141129955313e-07	0.409563994374121	5
5.33453440332032e-07	2.1250011075162e-06	0.410576652601969	5
2.80975417529477e-07	1.88766248325786e-06	0.411589310829817	5
2.07723281113488e-06	5.94367001150641e-06	0.412601969057665	5
4.07076517608973e-06	5.9759593132864e-05	0.413614627285513	5
5.92749221775297e-05	0.000322051371220295	0.414627285513362	5
2.64482736912527e-05	5.53463336994986e-05	0.41563994374121	5
1.67304746053766e-05	4.07533297124955e-05	0.416652601969058	5
5.65473903126844e-06	2.69257886668065e-05	0.417665260196906	5
7.18925105533967e-06	9.0176420888643e-06	0.418677918424754	5
5.09520301229648e-06	7.04732128890601e-06	0.419690576652602	5
4.11111916302492e-06	5.00143363421724e-06	0.42070323488045	5
3.96857793487302e-06	4.07697790948928e-06	0.421715893108298	5
4.08840648132662e-06	4.35747182438926e-06	0.422728551336146	5
3.8296520336385e-06	4.28351252373018e-06	0.423741209563994	5
2.03712251424328e-06	9.46549960335924e-06	0.424753867791843	5
5.83253614114346e-06	1.95312206114131e-05	0.425766526019691	5
1.58278887904589e-05	0.000114604571860299	0.426779184247539	5
6.32151957645594e-06	2.29305812653796e-05	0.427791842475387	5
4.4180669328415e-06	7.87588159946016e-06	0.428804500703235	5
1.4885832606265e-06	5.00976419088649e-06	0.429817158931083	5
5.13944012821338e-07	3.22282389767901e-06	0.430829817158931	5
3.12903904029475e-07	7.64827470824257e-07	0.431842475386779	5
3.00812104685194e-07	6.95330537364373e-07	0.432855133614627	5
6.68977950842829e-08	2.84359902546326e-07	0.433867791842475	5
1.55393260895939e-08	1.32177705062095e-06	0.434880450070324	5
8.14991107791108e-09	1.29189863030902e-07	0.435893108298172	5
8.46367572098258e-08	2.09370461204619e-07	0.43690576652602	5
4.38644731538259e-08	1.85913653461215e-07	0.437918424753868	5
2.3461104828501e-08	4.61925327750955e-08	0.438931082981716	5
1.27725596636612e-08	2.79917549339997e-07	0.439943741209564	5
4.94622955456893e-08	8.09408656115793e-07	0.440956399437412	5
2.00767599942737e-08	4.76641004504667e-08	0.44196905766526	5
4.60348129668268e-09	1.86288196233605e-08	0.442981715893108	5
