ymin	ymax	x	group
0.506570575975199	0.507277854463448	0.000450070323488045	36
0.50723527856486	0.509100778069292	0.00146272855133615	36
0.509156945052921	0.510963095405502	0.00247538677918425	36
0.511155282654764	0.514928534208865	0.00348804500703235	36
0.515143601269359	0.51973592570419	0.00450070323488045	36
0.519999981402783	0.523963434771436	0.00551336146272855	36
0.524156963249046	0.529273064151138	0.00652601969057665	36
0.529591525277157	0.534924173198832	0.00753867791842475	36
0.535171435428688	0.5406147555372	0.00855133614627285	36
0.540951109168227	0.546233699752	0.00956399437412096	36
0.546512650076101	0.552846081348747	0.0105766526019691	36
0.553264325500545	0.559114225898053	0.0115893108298172	36
0.559382167841518	0.563134299068849	0.0126019690576653	36
0.563304833394913	0.565393879871215	0.0136146272855134	36
0.565438008943136	0.56670004346714	0.0146272855133615	36
0.565674789609579	0.566650855577499	0.0156399437412096	36
0.563219781075376	0.565514862280406	0.0166526019690577	36
0.560271412293432	0.563078389549139	0.0176652601969058	36
0.556653573415277	0.560072715109186	0.0186779184247539	36
0.552484253889922	0.556459075718874	0.019690576652602	36
0.547136572984731	0.552115607591089	0.0207032348804501	36
0.543709263719376	0.546868991289365	0.0217158931082982	36
0.539942904537462	0.54353137686384	0.0227285513361463	36
0.5370003513517	0.539782166074098	0.0237412095639944	36
0.533695748916591	0.536843721614961	0.0247538677918425	36
0.529842560787258	0.5335585230498	0.0257665260196906	36
0.525755546991576	0.529622983894823	0.0267791842475387	36
0.520060064815431	0.525484333093419	0.0277918424753868	36
0.513898246668347	0.519679136904369	0.0288045007032349	36
0.507468160065127	0.513523881327618	0.029817158931083	36
0.501480381309052	0.507080216040548	0.0308298171589311	36
0.496599179064393	0.501199753765361	0.0318424753867792	36
0.491761664998808	0.496280166839998	0.0328551336146273	36
0.489852317838959	0.491589378668405	0.0338677918424754	36
0.487323214565117	0.489714542334562	0.0348804500703235	36
0.483445889986157	0.487133155389216	0.0358931082981716	36
0.476558391435795	0.483165829812111	0.0369057665260197	36
0.46848474655255	0.476034996467735	0.0379184247538678	36
0.461379283439695	0.468137471827486	0.0389310829817159	36
0.449219154489325	0.460699292214021	0.039943741209564	36
0.431144930152558	0.448479805669989	0.0409563994374121	36
0.369768149272589	0.429563801334211	0.0419690576652602	36
0.367803010551164	0.369450679363469	0.0429817158931083	36
0.366310466914692	0.367583901242443	0.0439943741209564	36
0.3673956030522	0.422666989650481	0.0450070323488045	36
0.424814020994321	0.442648120756552	0.0460196905766526	36
0.443410690405854	0.455462013268735	0.0470323488045007	36
0.456076269197654	0.468468193798086	0.0480450070323488	36
0.469205673820724	0.480944484782516	0.0490576652601969	36
0.481356665335429	0.487962103359963	0.050070323488045	36
0.488356284140327	0.4949680262872	0.0510829817158931	36
0.495319546660252	0.502349629969265	0.0520956399437412	36
