ymin	ymax	x	group
0.914948260426063	0.928640182548182	0.000491935767244106	43
0.929468209097968	0.966541418537649	0.00149337643627675	43
0.960302009227074	0.991993065810705	0.00249481710530939	43
0.934954457911848	0.992304834336286	0.00349625777434204	43
0.798575880603577	0.93393429117962	0.00449769844337468	43
0.828492473545983	0.930721850402999	0.00549913911240732	43
0.920542185838467	0.96484253475534	0.00650057978143997	43
0.964919416619203	0.971955138513011	0.00750202045047261	43
0.806513707724144	0.98201806692955	0.00850346111950525	43
0.875190744803784	0.986841693261743	0.0095049017885379	43
0.538711564253585	0.943931249838322	0.0105063424575705	43
0.0258855827803367	0.916322842835768	0.0115077831266032	43
0.00984536847380342	0.124904033458958	0.0125092237956358	43
0.00143340202109482	0.0330536493133036	0.0135106644646685	43
0.0078555559930121	0.0513243889147291	0.0145121051337011	43
0.00650879011175818	0.356056282284097	0.0155135458027338	43
0.0867673429044307	0.303473693045811	0.0165149864717664	43
0.0330611169305084	0.294440898741659	0.017516427140799	43
0.00424524918467763	0.54259423250354	0.0185178678098317	43
0.274002766877433	0.484728180004026	0.0195193084788643	43
0.123277595499972	0.845156515944994	0.020520749147897	43
0.0629430684412296	0.227798361918812	0.0215221898169296	43
0.0237469304846811	0.160658404273876	0.0225236304859623	43
8.49974267562962e-05	0.0588345221232786	0.0235250711549949	43
0.0642928130671532	0.145617260379763	0.0245265118240276	43
0.02769627666653	0.910853623998809	0.0255279524930602	43
0.110280957474004	0.746803102702583	0.0265293931620928	43
0.583456461952573	0.695098247647474	0.0275308338311255	43
0.516435876819123	0.835899567010065	0.0285322745001581	43
0.660562569389982	0.942027276999104	0.0295337151691908	43
0.190705392305544	0.977560028117173	0.0305351558382234	43
0.468251010700086	0.978566288439499	0.0315365965072561	43
0.779772719865076	0.977527547780715	0.0325380371762887	43
0.706161010749461	0.985828425716093	0.0335394778453213	43
0.897547822411575	0.996719693099153	0.034540918514354	43
0.89452325904972	0.96402139891055	0.0355423591833866	43
0.643600070850727	0.907270981667481	0.0365437998524193	43
0.524248751859467	0.932672004689024	0.0375452405214519	43
0.66528115661281	0.982931579018161	0.0385466811904846	43
0.395907250036052	0.765658609601399	0.0395481218595172	43
0.2085859505573	0.45169133970305	0.0405495625285498	43
0.0631072337786719	0.220210209149008	0.0415510031975825	43
0.00712784310985936	0.040958269427467	0.0425524438666151	43
2.46258192002045e-05	0.00672005431547963	0.0435538845356478	43
2.34761803527332e-06	2.40625631625485e-05	0.0445553252046804	43
9.50930710788691e-07	1.31984233972594e-05	0.0455567658737131	43
2.32154026452596e-06	6.60864584741475e-06	0.0465582065427457	43
6.6580811280633e-06	0.000522764426945905	0.0475596472117783	43
0.000510024198320912	0.00257395567768426	0.048561087880811	43
4.71981936726686e-05	0.000729763062048908	0.0495625285498436	43
0.000298686020947657	0.000422669349000598	0.0505639692188763	43
5.57243549670043e-05	0.000311400181527496	0.0515654098879089	43
0.000220006757902952	0.000476545602572327	0.0525668505569416	43
0.000411375708034839	0.0006900311688363	0.0535682912259742	43
0.000365976859330012	0.00191622867235723	0.0545697318950069	43
0.00023854202992978	0.000495052681116092	0.0555711725640395	43
0.000114124575432938	0.00107309464846672	0.0565726132330721	43
0.000100601183698616	0.00269389174182692	0.0575740539021048	43
2.7917019756796e-05	0.00118753211327305	0.0585754945711374	43
4.87369905726427e-05	0.000148898071991138	0.0595769352401701	43
8.92057579676888e-06	7.5310206434476e-05	0.0605783759092027	43
1.45969708194127e-07	6.74771974458021e-05	0.0615798165782354	43
9.16534838559352e-06	0.000359932089292507	0.062581257247268	43
1.51419929891593e-07	1.2914562251928e-05	0.0635826979163006	43
1.53973940554846e-09	1.72121405126716e-07	0.0645841385853333	43
1.22294803735694e-07	8.33297821358387e-07	0.0655855792543659	43
2.74295680837187e-07	0.000587802611507738	0.0665870199233986	43
2.0922215375178e-05	6.89469632400644e-05	0.0675884605924312	43
1.20531841841465e-05	9.26583128463798e-05	0.0685899012614639	43
1.27247465838031e-05	7.4821939538085e-05	0.0695913419304965	43
1.33922310968185e-05	0.000195854297245147	0.0705927825995291	43
6.77121908992614e-05	0.000506263875760283	0.0715942232685618	43
4.37107655845001e-05	0.00149398869510688	0.0725956639375944	43
1.40451149037354e-05	4.6400929547144e-05	0.0735971046066271	43
1.82530452276889e-06	1.91799161406499e-05	0.0745985452756597	43
9.30622947754858e-07	5.43630808143472e-05	0.0755999859446924	43
1.703682029081e-06	0.000129100198813425	0.076601426613725	43
5.70624808668704e-06	2.73664298728451e-05	0.0776028672827577	43
6.75467030667673e-06	1.75773607486823e-05	0.0786043079517903	43
7.62142307376886e-07	1.13383572134864e-05	0.0796057486208229	43
1.77582170797839e-06	0.000283479945972182	0.0806071892898556	43
6.87025813324141e-05	0.000180224447117064	0.0816086299588882	43
2.85881958399071e-05	0.00021979663712513	0.0826100706279209	43
5.42768469964345e-05	0.000300329048752206	0.0836115112969535	43
1.8325288693033e-05	0.00262749816775296	0.0846129519659862	43
1.87925073153112e-05	0.000179993449185391	0.0856143926350188	43
5.90010725712896e-05	0.000143703774648757	0.0866158333040514	43
1.68910647590662e-05	6.14220670285346e-05	0.0876172739730841	43
4.56725208827584e-05	0.000163801657225493	0.0886187146421167	43
5.50699000555294e-05	0.000439681319397378	0.0896201553111494	43
5.5246427504801e-06	5.08374884775871e-05	0.090621595980182	43
3.52445594036232e-06	7.80986361667817e-06	0.0916230366492147	43
5.49731070438525e-06	1.41047018911671e-05	0.0926244773182473	43
5.96789703295311e-06	0.000115703063118413	0.0936259179872799	43
4.22223283752047e-05	0.000960529734120202	0.0946273586563126	43
4.84833748008002e-05	9.33666319423723e-05	0.0956287993253452	43
3.32799092873944e-05	8.50596643132509e-05	0.0966302399943779	43
3.9567178948648e-05	7.23414966983148e-05	0.0976316806634105	43
1.89015429058156e-05	7.2071947401892e-05	0.0986331213324432	43
5.22211258824256e-05	5.43007115970099e-05	0.0996345620014758	43
2.65026857823926e-05	5.38217751302887e-05	0.100636002670508	43
3.19087571182318e-05	7.50756248293011e-05	0.101637443339541	43
7.15408464749206e-05	8.5234910299669e-05	0.102638884008574	43
4.96150556923932e-05	7.0922413614502e-05	0.103640324677606	43
4.69246813817e-05	4.98674255318286e-05	0.104641765346639	43
5.0217431040335e-05	6.0670975133419e-05	0.105643206015672	43
4.43240438890353e-05	9.87334445179162e-05	0.106644646684704	43
2.87739142995655e-06	9.24851464300417e-05	0.107646087353737	43
2.25731126430942e-06	3.85215821594307e-05	0.10864752802277	43
2.10194859848215e-05	0.000287285634665159	0.109648968691802	43
4.21580768591863e-05	0.000249825533695427	0.110650409360835	43
9.7081683428539e-06	9.13272800887271e-05	0.111651850029868	43
1.68514595093609e-05	0.000359997433185215	0.1126532906989	43
2.13849342869522e-06	2.81825178314892e-05	0.113654731367933	43
1.91672225409785e-06	1.14993809858897e-05	0.114656172036965	43
5.3035892307191e-06	4.98073555203286e-05	0.115657612705998	43
2.46226923488924e-05	0.00127984179582817	0.116659053375031	43
7.81033100160099e-05	0.000839054673470881	0.117660494044063	43
0.000125371090441742	0.00227611908818657	0.118661934713096	43
0.0001133042246999	0.0027362602802255	0.119663375382129	43
0.000398233883026038	0.0668731802712931	0.120664816051161	43
0.000328131666156445	0.0245769096101936	0.121666256720194	43
0.000362535487378163	0.000998711280995296	0.122667697389227	43
0.00018533656055394	0.00218151955637898	0.123669138058259	43
0.000201019169629661	0.0148523084493817	0.124670578727292	43
0.000631517717426702	0.00815389829686461	0.125672019396325	43
0.00101863640326754	0.031936803336846	0.126673460065357	43
0.00402592321426666	0.0200580475071822	0.12767490073439	43
9.2663844342197e-05	0.00562514955847706	0.128676341403422	43
0.00260677329038633	0.0625169336923224	0.129677782072455	43
0.000955200984945909	0.100499861320298	0.130679222741488	43
0.0010564044415035	0.00357481926484964	0.13168066341052	43
0.000121683319781301	0.00222334050814226	0.132682104079553	43
0.000932893761805341	0.00277800543105294	0.133683544748586	43
0.000238319370724363	0.00368171939626258	0.134684985417618	43
0.00118357011273046	0.00450160114054463	0.135686426086651	43
0.00127299893366683	0.0189940272272785	0.136687866755684	43
1.55812007648621e-05	0.00156394830578196	0.137689307424716	43
2.13338980758955e-06	0.000249417763466399	0.138690748093749	43
0.000217304862358422	0.000594724285311102	0.139692188762782	43
0.000489264887481869	0.00162129012000449	0.140693629431814	43
0.000429168715780577	0.00180344474998563	0.141695070100847	43
0.000510572960109939	0.000620758464514975	0.142696510769879	43
2.47676188587421e-05	0.000706787320030628	0.143697951438912	43
