ymin	ymax	x	group
0.0705608674519419	0.368730773850435	0.000450070323488045	14
0.335491614326165	0.36307488198549	0.00146272855133615	14
0.277282609478176	0.332938123588301	0.00247538677918425	14
0.224038731674073	0.27466426723745	0.00348804500703235	14
0.0355009794612849	0.220501913981072	0.00450070323488045	14
0.0406755417633232	0.0470643554371123	0.00551336146272855	14
0.0286755810924251	0.0404787897527826	0.00652601969057665	14
0.0210559690071337	0.031380643822147	0.00753867791842475	14
0.0143310596318559	0.0500030059746675	0.00855133614627285	14
0.0534683167270562	0.165073311677369	0.00956399437412096	14
0.0852962465658807	0.56710983744116	0.0105766526019691	14
0.0316678350286509	0.0805469010419447	0.0115893108298172	14
0.0501237501482867	0.0920819255180264	0.0126019690576653	14
0.0511847572539242	0.174417044289643	0.0136146272855134	14
0.049424535768921	0.053247133634505	0.0146272855133615	14
0.0428040515633592	0.0490838978859459	0.0156399437412096	14
0.0347487495597801	0.0424049345541957	0.0166526019690577	14
0.0290198087129501	0.0343280255130457	0.0176652601969058	14
0.0174474375876717	0.0286787930626651	0.0186779184247539	14
0.0167954803604353	0.0197912046922547	0.019690576652602	14
0.00326547393095734	0.0161085121335288	0.0207032348804501	14
0.00106848259620814	0.0133389537619943	0.0217158931082982	14
0.0108503988207963	0.0133019459810558	0.0227285513361463	14
0.00258882361609223	0.0181306882807207	0.0237412095639944	14
0.00348854428139242	0.0436309706859837	0.0247538677918425	14
0.00706170483536433	0.0300494178280298	0.0257665260196906	14
0.00603036701247805	0.00703984865633969	0.0267791842475387	14
0.00422223289740736	0.00588185140360244	0.0277918424753868	14
0.000796756746568648	0.00406013634132345	0.0288045007032349	14
0.00283456966574025	0.0104334939134695	0.029817158931083	14
0.00815618573163999	0.0164021797132901	0.0308298171589311	14
0.0173545623121753	0.0237670686691908	0.0318424753867792	14
0.0240331431630827	0.142359315821816	0.0328551336146273	14
0.0694300500200879	0.0959231980081948	0.0338677918424754	14
0.0510980624321767	0.0693652194330386	0.0348804500703235	14
0.0616938797765469	0.0685164529916855	0.0358931082981716	14
0.0438679719825745	0.0607526347863627	0.0369057665260197	14
0.043320398149605	0.0454291959188412	0.0379184247538678	14
0.0280064837092563	0.691729095983665	0.0389310829817159	14
0.0108752980480421	0.0301123250129422	0.039943741209564	14
0.0308292961065795	0.0386872192921951	0.0409563994374121	14
0.0388100891750141	0.0406176590596105	0.0419690576652602	14
0.0364286590007762	0.0398893987446243	0.0429817158931083	14
0.0392920445072922	0.0419234004194845	0.0439943741209564	14
0.0424197617005915	0.125375231515706	0.0450070323488045	14
0.0114835623303483	0.0396010378987908	0.0460196905766526	14
0.00342169786161849	0.0142919951699711	0.0470323488045007	14
0.00066832080994631	0.00318249468933453	0.0480450070323488	14
0.00204972135661921	0.0100814895611832	0.0490576652601969	14
0.010566027711596	0.0179072501092875	0.050070323488045	14
0.0182795233967134	0.021790425845642	0.0510829817158931	14
0.0218731765020017	0.0224245616911277	0.0520956399437412	14
0.0206049484761194	0.0221763665416696	0.0531082981715893	14
0.0182956070324672	0.0210489977515598	0.0541209563994374	14
0.0109259978654201	0.0181023425928101	0.0551336146272855	14
0.00926525827169661	0.0120195274550821	0.0561462728551336	14
0.00615324504742339	0.0136840566511897	0.0571589310829817	14
0.00704511227890343	0.0144618865950402	0.0581715893108298	14
0.0143745550929019	0.0158463366939413	0.0591842475386779	14
0.0113466985116731	0.0188609013917737	0.060196905766526	14
0.0193573057072416	0.0422523634724948	0.0612095639943741	14
0.0256702207973165	0.248518648022415	0.0622222222222222	14
0.00469887398981135	0.0229192078983232	0.0632348804500703	14
0.00268240167208731	0.0179711542311291	0.0642475386779184	14
0.0184673896266	0.0244254099742476	0.0652601969057665	14
0.0230211392404315	0.0268395016219347	0.0662728551336146	14
0.0271372618633645	0.0316977371018614	0.0672855133614627	14
0.0319497632349498	0.0368130795121231	0.0682981715893108	14
0.0370893559552307	0.0414216117662958	0.0693108298171589	14
0.0415900456171536	0.0431934748008993	0.070323488045007	14
0.0431884761454748	0.0435621462526066	0.0713361462728551	14
0.0437073090741758	0.0451744918919161	0.0723488045007032	14
0.0406121748402252	0.0442920677239037	0.0733614627285513	14
0.0394088076413454	0.0405689735706351	0.0743741209563994	14
0.0383600487954811	0.0393273782023801	0.0753867791842475	14
0.035618846960016	0.0382606432678435	0.0763994374120956	14
0.0300748791147457	0.0353964727841986	0.0774120956399437	14
0.0274674785264576	0.029847362828745	0.0784247538677918	14
0.0247907555757786	0.0272852055166522	0.0794374120956399	14
0.0208390935450734	0.0246418635987816	0.0804500703234881	14
0.0198162142387593	0.0223172127920808	0.0814627285513361	14
0.022444217586911	0.02630844191429	0.0824753867791842	14
0.0229873454394808	0.0334481014621527	0.0834880450070324	14
0.0232704586832535	0.0267014671933679	0.0845007032348804	14
0.0270132845945466	0.0520132957206538	0.0855133614627285	14
0.0525958879514523	0.0621113808679432	0.0865260196905767	14
0.0618212463481043	0.062664506984838	0.0875386779184248	14
0.0602245276256084	0.062140430873541	0.0885513361462729	14
0.0568950952454885	0.0601120820781183	0.089563994374121	14
0.0398067520930676	0.0566099607978831	0.0905766526019691	14
0.0222443957725829	0.0382142033206118	0.0915893108298171	14
0.0113290222215574	0.0283273677961942	0.0926019690576653	14
0.00184137592593341	0.0163463993437369	0.0936146272855134	14
0.0168615249287825	0.0224547984575154	0.0946272855133614	14
0.00129510136948051	0.0476344729313462	0.0956399437412096	14
