ymin	ymax	x	group
0.249444280883953	0.260579924232578	0.000450070323488045	18
0.260799136177369	0.263109731777003	0.00146272855133615	18
0.26265416001245	0.263057697511798	0.00247538677918425	18
0.261146590126144	0.263087550382453	0.00348804500703235	18
0.260835623927275	0.261296883858257	0.00450070323488045	18
0.252231180106769	0.26067691818322	0.00551336146272855	18
0.250698329784877	0.252007297953689	0.00652601969057665	18
0.249875985925315	0.250614891299409	0.00753867791842475	18
0.245514403600885	0.249984558090243	0.00855133614627285	18
0.241280905023412	0.245321493072925	0.00956399437412096	18
0.237416444898952	0.240975236536465	0.0105766526019691	18
0.231855718219938	0.239973675063306	0.0115893108298172	18
0.177888519241212	0.230829384573251	0.0126019690576653	18
0.21971898947422	0.247272173129429	0.0136146272855134	18
0.234140117432973	0.254322145640765	0.0146272855133615	18
0.255837684772776	0.269068902794344	0.0156399437412096	18
0.269617720104202	0.274184348428	0.0166526019690577	18
0.273433666650565	0.27436025140079	0.0176652601969058	18
0.267544767302122	0.273300136702074	0.0186779184247539	18
0.256678023070183	0.267020244225635	0.019690576652602	18
0.241719029235216	0.255822396055044	0.0207032348804501	18
0.216376545267105	0.240886912146115	0.0217158931082982	18
0.140738858134196	0.219745485717076	0.0227285513361463	18
0.220599422130764	0.227446437030523	0.0237412095639944	18
0.202975006737302	0.225427996142723	0.0247538677918425	18
0.168018199829939	0.201163744463005	0.0257665260196906	18
0.126932706672668	0.16565228624098	0.0267791842475387	18
0.102331605727414	0.144307687959752	0.0277918424753868	18
0.0613917637491536	0.105031278127793	0.0288045007032349	18
0.0957899729716074	0.116767327905464	0.029817158931083	18
0.0999824901719824	0.116567866778172	0.0308298171589311	18
0.0419187087139069	0.103124103564378	0.0318424753867792	18
0.0873662799451511	0.116948357316379	0.0328551336146273	18
0.0797325397141022	0.116940964549185	0.0338677918424754	18
0.117889245622119	0.130453722619227	0.0348804500703235	18
0.130720098156459	0.133652959838882	0.0358931082981716	18
0.132484728901358	0.134813686042722	0.0369057665260197	18
