ymin	ymax	x	group
0.00792064387281766	0.00895915328080495	0.000450070323488045	27
0.00635871106871208	0.00842761418982158	0.00146272855133615	27
0.000741266791163307	0.00609858564849667	0.00247538677918425	27
0.00719113489842972	0.0161665447208719	0.00348804500703235	27
0.0164476401016609	0.0205075814572231	0.00450070323488045	27
0.0206729385447219	0.0241026057753666	0.00551336146272855	27
0.0243471127596013	0.0273219965883575	0.00652601969057665	27
0.0259327162728998	0.0272915093977989	0.00753867791842475	27
0.0214825631047795	0.0257714326636595	0.00855133614627285	27
0.0194047724775193	0.0213142043054768	0.00956399437412096	27
0.0181028331726559	0.0206881962507769	0.0105766526019691	27
0.0144962206711681	0.0178710153413272	0.0115893108298172	27
0.0130639903475811	0.0143107215718376	0.0126019690576653	27
0.0116118258207836	0.0129646460135624	0.0136146272855134	27
0.00990025842733395	0.0115179658162219	0.0146272855133615	27
0.00603249501283207	0.00978194294337351	0.0156399437412096	27
0.00645265257031442	0.00709845914616735	0.0166526019690577	27
0.00610460654866805	0.00642556426460063	0.0176652601969058	27
0.0025776934217226	0.00588388079585926	0.0186779184247539	27
0.00239077496757318	0.0025677217816579	0.019690576652602	27
0.0023028235081554	0.00238359172048836	0.0207032348804501	27
0.00227978659481226	0.00232807661990749	0.0217158931082982	27
0.00377036129779102	0.0055680687913574	0.0227285513361463	27
0.00561931512404291	0.00662038275570803	0.0237412095639944	27
0.00667184032260824	0.00701160939628906	0.0247538677918425	27
0.0061821116470238	0.00705228506923274	0.0257665260196906	27
0.00710128120176389	0.00810926863862361	0.0267791842475387	27
0.00708274190141454	0.00803478763256624	0.0277918424753868	27
0.00526928153193015	0.00686445282409776	0.0288045007032349	27
0.00403423888583068	0.00519968465191256	0.029817158931083	27
0.00345307580491441	0.00399651122796823	0.0308298171589311	27
0.00270827131962529	0.00342119648572487	0.0318424753867792	27
0.00116703490986529	0.00260059223553626	0.0328551336146273	27
0.00112487150272736	0.00209075193568033	0.0338677918424754	27
0.00230795075969319	0.00349674453068858	0.0348804500703235	27
0.00357016517368998	0.00487167618814329	0.0358931082981716	27
0.00495923326114002	0.00677158756913278	0.0369057665260197	27
0.00691012922227653	0.00991465259351228	0.0379184247538678	27
0.00648727386562522	0.0118268109657063	0.0389310829817159	27
0.00657270908750633	0.00717211472591789	0.039943741209564	27
0.0069100242041743	0.0128015679664649	0.0409563994374121	27
0.0129664108221018	0.0145577609727649	0.0419690576652602	27
0.0145652692559956	0.0149465063870429	0.0429817158931083	27
0.0149585398157593	0.0171830195918441	0.0439943741209564	27
0.0173348849657061	0.0183845354318079	0.0450070323488045	27
0.0181174058245615	0.0183817387582526	0.0460196905766526	27
0.0158979859096956	0.0180871243008967	0.0470323488045007	27
0.0140973258899155	0.0157908250930768	0.0480450070323488	27
0.0115240796679849	0.0143093829737887	0.0490576652601969	27
0.00822059583737881	0.011347782873682	0.050070323488045	27
0.0078812025743421	0.00819737836550522	0.0510829817158931	27
0.00815616777556415	0.0122993298973666	0.0520956399437412	27
0.0125601126876882	0.0167146263120011	0.0531082981715893	27
0.0170026584830367	0.0194031431241569	0.0541209563994374	27
0.0196026266098228	0.0230210184191114	0.0551336146272855	27
0.0233428484335102	0.0283263271799456	0.0561462728551336	27
0.0284320664939407	0.0299629465187357	0.0571589310829817	27
0.0300126617320899	0.0314844106541014	0.0581715893108298	27
0.0313855848859362	0.0317722259115801	0.0591842475386779	27
0.0314320580091016	0.0322291323610097	0.060196905766526	27
0.0317944872921347	0.0327711986083929	0.0612095639943741	27
0.0318707376989588	0.0339609675655774	0.0622222222222222	27
0.0334135223822915	0.0344017431696199	0.0632348804500703	27
0.0336932095302643	0.037014763331738	0.0642475386779184	27
0.0373305844516045	0.0440052199923425	0.0652601969057665	27
0.0443458433646763	0.049660580951837	0.0662728551336146	27
0.0503019704905782	0.0573930155561779	0.0672855133614627	27
0.0575804028703455	0.0609394294340639	0.0682981715893108	27
0.0613107433359733	0.067334287648891	0.0693108298171589	27
0.0677239612782012	0.0712202987302236	0.070323488045007	27
0.0708685380902889	0.0725106492431592	0.0713361462728551	27
0.0721970190110846	0.073964312913157	0.0723488045007032	27
0.0700865260568207	0.0738678648164774	0.0733614627285513	27
0.0742269110852653	0.0832841733962448	0.0743741209563994	27
0.084117836169854	0.0955261581090023	0.0753867791842475	27
0.095688935154892	0.0980835440404191	0.0763994374120956	27
0.0984077651096447	0.105992115434437	0.0774120956399437	27
0.101557448029502	0.10545185979932	0.0784247538677918	27
0.10290069777342	0.107945834871671	0.0794374120956399	27
0.0974541579123824	0.102485541601723	0.0804500703234881	27
0.0940596190416705	0.097022170589014	0.0814627285513361	27
0.0892198420651286	0.0950946986288253	0.0824753867791842	27
0.0887616554818621	0.0936261047339277	0.0834880450070324	27
0.0940054541222829	0.0972227008610458	0.0845007032348804	27
0.0975238291252136	0.104318365600206	0.0855133614627285	27
0.104621033955219	0.112396231462507	0.0865260196905767	27
0.0260077757026633	0.11296240039405	0.0875386779184248	27
0.117019874579451	0.741456424289487	0.0885513361462729	27
0.000314010286097689	0.168065041344684	0.089563994374121	27
0.0327913153200218	0.126819430855935	0.0905766526019691	27
0.132565549657212	0.220440879620671	0.0915893108298171	27
0.224924418934136	0.286955447971866	0.0926019690576653	27
0.279415403935927	0.286998500961123	0.0936146272855134	27
0.273134382173216	0.279604767305274	0.0946272855133614	27
0.277988996562638	0.284836859049625	0.0956399437412096	27
0.27229570506697	0.284553400364654	0.0966526019690577	27
0.225754647339831	0.273182096080785	0.0976652601969058	27
0.252310190329328	0.27314987746537	0.0986779184247539	27
0.191942127631085	0.248915724150106	0.099690576652602	27
0.15061594775933	0.18861504073657	0.10070323488045	27
0.116218873644271	0.148498839610047	0.101715893108298	27
0.0904033151155964	0.114401896373545	0.102728551336146	27
0.0639616578896553	0.0894475894911206	0.103741209563994	27
0.0609469776761267	0.0640178375398419	0.104753867791842	27
0.0607271134232568	0.0655367085179441	0.105766526019691	27
0.0590553157245249	0.0625715184991566	0.106779184247539	27
0.0627183929863367	0.0646335731972336	0.107791842475387	27
0.064523595176683	0.0659459166399998	0.108804500703235	27
0.0659715885682658	0.0678738588515314	0.109817158931083	27
0.058800654686641	0.0656137535690049	0.110829817158931	27
0.0571942572417706	0.0586915392480717	0.111842475386779	27
0.022647816243062	0.0564799327524077	0.112855133614627	27
0.0172810977346684	0.0223005526376965	0.113867791842475	27
0.0138036293912303	0.0230245223931163	0.114880450070324	27
0.0243398201554068	0.0266545172858333	0.115893108298172	27
0.0190750846358675	0.0239993667651763	0.11690576652602	27
0.0162011047573584	0.0189425010886897	0.117918424753868	27
0.0154166179822517	0.0161501878420694	0.118931082981716	27
0.014846064084546	0.0153888744897822	0.119943741209564	27
0.0147283205482017	0.0150306289883836	0.120956399437412	27
0.0146881239381938	0.0152584468970194	0.12196905766526	27
0.0153034539629059	0.015535944447571	0.122981715893108	27
0.015204761599741	0.0159380715139857	0.123994374120956	27
0.0157606991305907	0.0159326765232513	0.125007032348805	27
0.0155610982505767	0.0163416438513672	0.126019690576653	27
0.0162424220789794	0.01716098406758	0.127032348804501	27
0.0171090871316304	0.0187390286143947	0.128045007032349	27
0.0188597216447404	0.0205263046764497	0.129057665260197	27
0.0190607695577043	0.020577623845794	0.130070323488045	27
0.0184658397870138	0.0194950769531912	0.131082981715893	27
0.0163900193486035	0.0208321944130436	0.132095639943741	27
0.0209719928828846	0.0224307737354435	0.133108298171589	27
0.022541093506449	0.024599099001345	0.134120956399437	27
0.0246163219115377	0.0254314589094253	0.135133614627286	27
0.0237574579267739	0.0245165557059274	0.136146272855134	27
0.0240567887032774	0.0245691897964813	0.137158931082982	27
0.0218131545049545	0.0240451212686369	0.13817158931083	27
0.0190116012058493	0.0216758619600389	0.139184247538678	27
0.0157083557401273	0.0188476270791104	0.140196905766526	27
0.0130789788671633	0.0155309324732825	0.141209563994374	27
0.00927675297504366	0.0129223356886387	0.142222222222222	27
0.00719783263774497	0.00910238323016496	0.14323488045007	27
0.00595294566182537	0.00727584439355235	0.144247538677918	27
0.00475727647532816	0.0058850559288349	0.145260196905767	27
0.00458522716471113	0.00478593770916626	0.146272855133615	27
0.00462658508416476	0.00474929982076135	0.147285513361463	27
0.00461365266120082	0.0047200605756332	0.148298171589311	27
0.00404007583985909	0.00459902161908344	0.149310829817159	27
0.00388013251907416	0.00401680353335718	0.150323488045007	27
0.00395050411527275	0.00410386955336924	0.151336146272855	27
0.00347363404539271	0.00398622783872547	0.152348804500703	27
0.00328369065329141	0.00346381997984096	0.153361462728551	27
0.00304010915814825	0.00326847669180035	0.154374120956399	27
0.00207530470240261	0.00303027435610764	0.155386779184248	27
0.000476335953213927	0.00201814192530977	0.156399437412096	27
0.000115491710131122	0.000439126036694643	0.157412095639944	27
3.22251471079016e-07	9.75251414672213e-05	0.158424753867792	27
1.82103951302939e-05	6.5742572097333e-05	0.15943741209564	27
1.68471369506865e-05	6.72017114936449e-05	0.160450070323488	27
4.08122815314983e-05	6.39276183817256e-05	0.161462728551336	27
3.78642506865525e-05	5.17521307964005e-05	0.162475386779184	27
2.32909554311866e-05	3.73212129301526e-05	0.163488045007032	27
1.1936469202509e-05	2.25388442600575e-05	0.16450070323488	27
7.06672395007286e-06	2.51135124937434e-05	0.165513361462729	27
2.54771572120984e-05	2.90818666137548e-05	0.166526019690577	27
1.37370522031863e-05	3.16908929671065e-05	0.167538677918425	27
2.77560411915737e-05	8.93107019702695e-05	0.168551336146273	27
9.37071950989371e-05	0.000184078057991727	0.169563994374121	27
0.000193813776796321	0.000440643358621129	0.170576652601969	27
0.000459723974513732	0.0141866679537669	0.171589310829817	27
0.000192182046527088	0.000495734452436291	0.172601969057665	27
0.00017473751538206	0.000189716878775084	0.173614627285513	27
0.000155408854270789	0.000173996013349016	0.174627285513361	27
0.000153505313647657	0.000173492577934329	0.17563994374121	27
0.000174667411486821	0.000193894590885049	0.176652601969058	27
0.00019438182793641	0.000327860458834114	0.177665260196906	27
0.000340945888859508	0.000474067487790237	0.178677918424754	27
0.000475134658841176	0.00048937124217775	0.179690576652602	27
0.000488610645081637	0.000494107551325022	0.18070323488045	27
0.000454149255943862	0.0004872028685047	0.181715893108298	27
0.000421446745241633	0.000451508528302557	0.182728551336146	27
0.000277133283547255	0.000435963017790572	0.183741209563994	27
3.42724378158655e-05	0.000249755112145879	0.184753867791842	27
0.000120204380218733	0.000479134821614159	0.185766526019691	27
