ymin	ymax	x	group
0.307803221899573	0.329104229051706	0.000450070323488045	7
0.253180881932154	0.306098744550105	0.00146272855133615	7
0.223578050083588	0.273001754081911	0.00247538677918425	7
0.260986222696969	0.273170788374246	0.00348804500703235	7
0.237246955219804	0.259936030952338	0.00450070323488045	7
0.208197966049093	0.235435910330719	0.00551336146272855	7
0.195547922061977	0.217066337557873	0.00652601969057665	7
0.161014719062519	0.203733461092506	0.00753867791842475	7
0.178479723819183	0.213962860378665	0.00855133614627285	7
0.214472074941402	0.216914701272544	0.00956399437412096	7
0.216036602128184	0.217246465257165	0.0105766526019691	7
0.209679604405629	0.216930059646369	0.0115893108298172	7
0.178120977243641	0.20853334833709	0.0126019690576653	7
0.181437988635884	0.20508585225143	0.0136146272855134	7
0.0679008737034584	0.178539131161402	0.0146272855133615	7
0.0548108068692137	0.187555763926109	0.0156399437412096	7
0.191038006692048	0.239258924186241	0.0166526019690577	7
0.241554744607843	0.271837673976248	0.0176652601969058	7
0.272883582201776	0.285493797482392	0.0186779184247539	7
0.249285482565181	0.28567428351237	0.019690576652602	7
0.271037773843337	0.284910645902341	0.0207032348804501	7
0.285042624599348	0.286811272855213	0.0217158931082982	7
0.272167168213126	0.284776000165379	0.0227285513361463	7
0.264303531796567	0.271794931585152	0.0237412095639944	7
0.250157970414888	0.263834652600129	0.0247538677918425	7
0.237873999191766	0.248869397775854	0.0257665260196906	7
0.229300764103634	0.237814558716829	0.0267791842475387	7
0.204637788322362	0.228377044102995	0.0277918424753868	7
0.20517537631172	0.216523176606309	0.0288045007032349	7
0.188833201178195	0.204621300225944	0.029817158931083	7
0.170739594581779	0.188089954414252	0.0308298171589311	7
0.122168350228582	0.168855757998827	0.0318424753867792	7
0.13183054371762	0.154624886982584	0.0328551336146273	7
0.155588368979207	0.160400729108701	0.0338677918424754	7
0.140415157469657	0.159060055408342	0.0348804500703235	7
0.05742446059821	0.158990968485541	0.0358931082981716	7
0.11743078371707	0.175074117564668	0.0369057665260197	7
0.17624021533224	0.181615209279078	0.0379184247538678	7
0.13226920960619	0.181191186558483	0.0389310829817159	7
0.129669351683097	0.163312473087249	0.039943741209564	7
0.0825050382984774	0.164273539587897	0.0409563994374121	7
0.162461338528339	0.178972773636312	0.0419690576652602	7
0.181871676073419	0.232075386495181	0.0429817158931083	7
0.234127808729813	0.258840663004759	0.0439943741209564	7
0.259122557488548	0.266641174087795	0.0450070323488045	7
0.267255909540223	0.276448671106518	0.0460196905766526	7
0.277156228643968	0.287113779548907	0.0470323488045007	7
0.286106684905891	0.293000502324768	0.0480450070323488	7
0.246278641794113	0.290963715934697	0.0490576652601969	7
0.292038522995926	0.309719260791643	0.050070323488045	7
0.310912137661499	0.327827187135725	0.0510829817158931	7
0.32884830286198	0.345295096699691	0.0520956399437412	7
