ymin	ymax	x	group
0.261239891942328	0.323125975573005	0.000450070323488045	31
0.0972688841686224	0.256770618594339	0.00146272855133615	31
0.040008899652361	0.174766045560591	0.00247538677918425	31
0.128074495900432	0.239451229236	0.00348804500703235	31
0.242001741015762	0.268461489754492	0.00450070323488045	31
0.261101448655127	0.26835071740953	0.00551336146272855	31
0.166236022949331	0.260273637075247	0.00652601969057665	31
0.136687152086199	0.165134251800917	0.00753867791842475	31
0.063498710925954	0.134645918508596	0.00855133614627285	31
0.093699005362206	0.13763680541623	0.00956399437412096	31
0.139598098009008	0.219097985462941	0.0105766526019691	31
0.220331145420074	0.23391667643002	0.0115893108298172	31
0.221908732690733	0.234832595991364	0.0126019690576653	31
0.094151585726621	0.219274560662652	0.0136146272855134	31
0.192167945856808	0.249329399327986	0.0146272855133615	31
0.251159800679536	0.28100509552386	0.0156399437412096	31
0.282411980367217	0.297225779406099	0.0166526019690577	31
0.294240241074946	0.30204848251666	0.0176652601969058	31
0.303148903629732	0.314145214565911	0.0186779184247539	31
0.314726457831952	0.319229299683132	0.019690576652602	31
0.315960002917804	0.319122130301533	0.0207032348804501	31
0.238240017218318	0.315687977925484	0.0217158931082982	31
0.235023433325656	0.237973747069966	0.0227285513361463	31
0.225653493845785	0.234672575529939	0.0237412095639944	31
0.222084881412865	0.225255726632247	0.0247538677918425	31
0.223981966665031	0.231923526608145	0.0257665260196906	31
0.232617255970893	0.307272920567536	0.0267791842475387	31
0.301780234335148	0.306731167340541	0.0277918424753868	31
0.300504347826605	0.302745033337748	0.0288045007032349	31
0.303234584538515	0.313323398641181	0.029817158931083	31
0.313711503948919	0.318669910156921	0.0308298171589311	31
0.318700746446407	0.32726275223741	0.0318424753867792	31
0.327847883508251	0.337517877249268	0.0328551336146273	31
0.338220173326624	0.35318577805789	0.0338677918424754	31
0.353939790706315	0.385773837679997	0.0348804500703235	31
0.387898546287709	0.427659202921597	0.0358931082981716	31
0.430264846586978	0.472078246529023	0.0369057665260197	31
0.474776984609842	0.513585688067769	0.0379184247538678	31
0.51585180182257	0.549050121155252	0.0389310829817159	31
0.551051901290175	0.573751430636095	0.039943741209564	31
0.574289885793036	0.577908510335845	0.0409563994374121	31
0.570975649809918	0.577784742488229	0.0419690576652602	31
0.554089953831847	0.570442489549122	0.0429817158931083	31
0.534495815232804	0.553043033049952	0.0439943741209564	31
0.412871150327945	0.533269306464814	0.0450070323488045	31
0.385386000938068	0.41156090383401	0.0460196905766526	31
0.359692838766755	0.383549670159967	0.0470323488045007	31
0.331938486818042	0.35859957160423	0.0480450070323488	31
0.308754563810261	0.330123696008155	0.0490576652601969	31
0.297789398287766	0.381071868246256	0.050070323488045	31
0.381448183804482	0.389956632216123	0.0510829817158931	31
0.390828544099996	0.429927197637454	0.0520956399437412	31
0.431734689048597	0.462604460961774	0.0531082981715893	31
0.464264978597784	0.487566555716466	0.0541209563994374	31
0.488748608161818	0.511225701173751	0.0551336146272855	31
0.420506723519784	0.513239200863459	0.0561462728551336	31
0.506770043483687	0.512221649892191	0.0571589310829817	31
0.497591919112081	0.506435120034816	0.0581715893108298	31
0.493488583459915	0.499918064924963	0.0591842475386779	31
0.49059983119897	0.493912649260555	0.060196905766526	31
0.488187524453895	0.492128581487913	0.0612095639943741	31
0.486094787378058	0.489891995864127	0.0622222222222222	31
0.479782176257535	0.485842640002982	0.0632348804500703	31
0.474996708041234	0.47966300723729	0.0642475386779184	31
0.476177570365925	0.478028897981955	0.0652601969057665	31
0.480021115369823	0.488017019077884	0.0662728551336146	31
0.488749139603061	0.499653733870637	0.0672855133614627	31
0.500187306233481	0.501675442769076	0.0682981715893108	31
0.494218611431448	0.500961705547308	0.0693108298171589	31
0.482380795511597	0.493648399355381	0.070323488045007	31
0.468480252075762	0.481960914203881	0.0713361462728551	31
0.464642420262725	0.468173636618062	0.0723488045007032	31
0.46477010793049	0.466757464442476	0.0733614627285513	31
0.46707286075293	0.476353192923032	0.0743741209563994	31
0.476985243916319	0.49290900156271	0.0753867791842475	31
0.493751254114914	0.512688501333644	0.0763994374120956	31
0.427627560588773	0.51892667054867	0.0774120956399437	31
0.436404909223951	0.539889086844858	0.0784247538677918	31
0.540610550706048	0.562925043511261	0.0794374120956399	31
0.56375897220884	0.575220572950521	0.0804500703234881	31
0.575944214677782	0.588958571381586	0.0814627285513361	31
0.589348318401676	0.601079394633122	0.0824753867791842	31
0.601823863703996	0.606301284303563	0.0834880450070324	31
0.60570154942792	0.609966430250741	0.0845007032348804	31
0.596037639526253	0.606822513119869	0.0855133614627285	31
0.582698027183389	0.59831030934614	0.0865260196905767	31
0.518934768723213	0.616776401789996	0.0875386779184248	31
0.619347630566494	0.632600960103827	0.0885513361462729	31
0.563892571155176	0.628746591959692	0.089563994374121	31
0.190369143641708	0.740338868936875	0.0905766526019691	31
0.646086510157438	0.653804323058017	0.0915893108298171	31
0.644725724624449	0.649315941665703	0.0926019690576653	31
0.642087617190243	0.648187795665173	0.0936146272855134	31
0.623669444172579	0.641519164432885	0.0946272855133614	31
0.614137164448687	0.627675162324036	0.0956399437412096	31
0.590921477947549	0.613153250758216	0.0966526019690577	31
0.554819557215926	0.589015513245274	0.0976652601969058	31
0.51427519864792	0.552503275153453	0.0986779184247539	31
0.465262625522129	0.511614909090356	0.099690576652602	31
0.419885208028066	0.46231513253358	0.10070323488045	31
0.38002319719713	0.417605238377131	0.101715893108298	31
0.337727010559141	0.377708903761384	0.102728551336146	31
0.299496599498008	0.336162236309535	0.103741209563994	31
0.269764212566577	0.297643828117377	0.104753867791842	31
0.243133921152732	0.268511212646956	0.105766526019691	31
0.211311138102777	0.241446962693729	0.106779184247539	31
0.128250408614246	0.154665492577552	0.107791842475387	31
0.106147331568966	0.127307887034383	0.108804500703235	31
0.0708681992660593	0.104402980322824	0.109817158931083	31
0.0100500071713929	0.0685851301549996	0.110829817158931	31
0.0205916563198942	0.0228846412932275	0.111842475386779	31
0.0193213918527708	0.0223724381906871	0.112855133614627	31
0.0113765443397319	0.0190304907846481	0.113867791842475	31
0.000841907071546024	0.0102273210586185	0.114880450070324	31
0.000655329262066958	0.000829956768229206	0.115893108298172	31
0.000436397722327445	0.000643254825852938	0.11690576652602	31
0.000258156627938846	0.000423788753008117	0.117918424753868	31
0.000178695863067777	0.000253177897212821	0.118931082981716	31
0.000164101015309082	0.000175890125162888	0.119943741209564	31
0.000161621610062621	0.000163675797775126	0.120956399437412	31
0.000161633549917169	0.000188192431046375	0.12196905766526	31
0.000190143822319322	0.000222783997413051	0.122981715893108	31
0.000224680385491634	0.000257864052764743	0.123994374120956	31
0.000261080354284373	0.000292448582399031	0.125007032348805	31
0.000293927395668191	0.00188552922052083	0.126019690576653	31
0.00202405437876935	0.00295034781069754	0.127032348804501	31
0.00297711712836992	0.00331577887570635	0.128045007032349	31
0.00332677716814163	0.0035077882794299	0.129057665260197	31
0.00351929951343492	0.00931464203985963	0.130070323488045	31
0.00937567248068653	0.00979627562963985	0.131082981715893	31
0.00973951784323371	0.00985210650670921	0.132095639943741	31
0.00976314355861098	0.0142491391955604	0.133108298171589	31
0.0141735955273667	0.0142777403034221	0.134120956399437	31
0.0143068664152896	0.0154845247362871	0.135133614627286	31
0.0155594295499606	0.0170418607358986	0.136146272855134	31
0.0171486578129272	0.0194286219121256	0.137158931082982	31
0.0195665209724506	0.0221531126421337	0.13817158931083	31
0.0223179711862852	0.0252786598795762	0.139184247538678	31
0.025479004875681	0.0283025611490438	0.140196905766526	31
0.0284314683008645	0.0306937107935486	0.141209563994374	31
0.0309312859625502	0.0351058976899369	0.142222222222222	31
0.0353610539406629	0.041045456630443	0.14323488045007	31
0.0322136571198	0.0456027825793601	0.144247538677918	31
0.033816294794886	0.0386916539573395	0.145260196905767	31
0.0390348818483692	0.0466940212312558	0.146272855133615	31
0.0320429295011215	0.0558381653169584	0.147285513361463	31
0.0121820228836088	0.031513022766452	0.148298171589311	31
0.012100989158952	0.012411373577695	0.149310829817159	31
0.0124305977760204	0.0129034788916876	0.150323488045007	31
0.0129272938650705	0.0134216375350113	0.151336146272855	31
0.0134995396648324	0.0146756850885548	0.152348804500703	31
0.0147238879737618	0.0477060796814701	0.153361462728551	31
0.0424926051344812	0.0477561063613422	0.154374120956399	31
0.0362376901297829	0.0421847862705225	0.155386779184248	31
0.0336168512115465	0.0474665791140065	0.156399437412096	31
