ymin	ymax	x	group
4.33355714175692e-05	0.000675983307168327	0.000450070323488045	4
0.000705612519742609	0.00126410638605521	0.00146272855133615	4
0.00129597172946681	0.00172895836709958	0.00247538677918425	4
0.00174633556394197	0.00201293055918862	0.00348804500703235	4
0.00202320299370644	0.00224778650478753	0.00450070323488045	4
0.00228537146667107	0.00240350056476183	0.00551336146272855	4
0.00220294337434747	0.00348878508989401	0.00652601969057665	4
0.00174723754967758	0.00298669649972453	0.00753867791842475	4
0.00153400503322706	0.00243767910207803	0.00855133614627285	4
0.00221338141030608	0.00236460532774777	0.00956399437412096	4
0.00160133682218656	0.00256855119178665	0.0105766526019691	4
0.00256986087143718	0.00264802443213416	0.0115893108298172	4
0.0017167392376564	0.00268880641336261	0.0126019690576653	4
0.000780372925325139	0.00254050801761451	0.0136146272855134	4
0.00132083584046059	0.00483715544901916	0.0146272855133615	4
0.00042840386447497	0.0012668430111194	0.0156399437412096	4
0.000109786768063158	0.000558372778164809	0.0166526019690577	4
9.41838039257061e-05	0.00134809264775744	0.0176652601969058	4
0.00115499620469869	0.00312004492027929	0.0186779184247539	4
0.00104979135357914	0.00180453205321687	0.019690576652602	4
0.00113954470085961	0.00181677945580432	0.0207032348804501	4
0.000436910356493769	0.00225363211164785	0.0217158931082982	4
0.00168893159785667	0.00350198613284571	0.0227285513361463	4
0.00216255407818723	0.0210735431966033	0.0237412095639944	4
0.00130948567178848	0.00355844352375865	0.0247538677918425	4
0.000151425508946441	0.00145004734138255	0.0257665260196906	4
9.6570927701643e-05	0.000676320151400322	0.0267791842475387	4
0.000533188065976106	0.000972238226278248	0.0277918424753868	4
0.00058276369481316	0.00106203986766411	0.0288045007032349	4
0.000641298763502788	0.00118589073925292	0.029817158931083	4
0.000751942547710508	0.00137776348619207	0.0308298171589311	4
0.00110258418507839	0.00371788489023287	0.0318424753867792	4
0.001806597879981	0.00272260948618734	0.0328551336146273	4
0.00197306177608328	0.00288715356338568	0.0338677918424754	4
0.00194312868577809	0.00289749013594975	0.0348804500703235	4
0.00191676274997929	0.00196003435760725	0.0358931082981716	4
0.00151554921027596	0.00191513382082524	0.0369057665260197	4
0.000981719831676493	0.00149268324886087	0.0379184247538678	4
0.000246574649852711	0.000951636046643457	0.0389310829817159	4
2.41789193352226e-05	0.000240162078533414	0.039943741209564	4
0.00015380099286147	0.000247928701517458	0.0409563994374121	4
6.9673140981228e-05	0.000245586375933483	0.0419690576652602	4
3.05319633181139e-06	6.61634255318285e-05	0.0429817158931083	4
2.11436955908308e-06	2.89001000401714e-05	0.0439943741209564	4
1.75933796290155e-05	2.89437393107332e-05	0.0450070323488045	4
3.32023145385532e-06	1.69729967730747e-05	0.0460196905766526	4
1.67930218787205e-06	1.99471024797362e-05	0.0470323488045007	4
1.73033392046749e-06	1.97761054835756e-05	0.0480450070323488	4
1.57371933253412e-05	5.01099783623486e-05	0.0490576652601969	4
3.54457955153729e-05	5.62118428438911e-05	0.050070323488045	4
4.94757960679755e-05	5.85856950782318e-05	0.0510829817158931	4
5.19632303300492e-05	7.68924192213318e-05	0.0520956399437412	4
5.18073664788715e-06	8.17356731902475e-05	0.0531082981715893	4
2.96211369451408e-05	0.000378745220680274	0.0541209563994374	4
0.000401166755282211	0.000965672188391202	0.0551336146272855	4
0.000725768362201058	0.00179854189262592	0.0561462728551336	4
0.00131791676274297	0.001948229953937	0.0571589310829817	4
0.00150866522993438	0.0036030981674002	0.0581715893108298	4
0.00314099761417516	0.00470201190117097	0.0591842475386779	4
0.00339736593362281	0.00533601483576991	0.060196905766526	4
0.00415079219214147	0.0064304180694851	0.0612095639943741	4
0.00396017705083925	0.0124243473062168	0.0622222222222222	4
0.00227364701974596	0.00518961447256601	0.0632348804500703	4
0.00216145272836893	0.00377827689747214	0.0642475386779184	4
0.00266752234655292	0.0039207359040766	0.0652601969057665	4
0.00198345248182816	0.00360838975467852	0.0662728551336146	4
0.00260424999794697	0.00650169643009057	0.0672855133614627	4
0.00106933683554532	0.00324590444326706	0.0682981715893108	4
0.000119864629394235	0.0146629935455951	0.0693108298171589	4
0.00434087570385767	0.0184278239936667	0.070323488045007	4
0.00568136256638494	0.0114465826069978	0.0713361462728551	4
0.0119176797800379	0.0561676488181508	0.0723488045007032	4
0.00906470084923131	0.0153185496524894	0.0733614627285513	4
0.00373199890110086	0.00907755106998519	0.0743741209563994	4
0.00165472869600472	0.00349021810161596	0.0753867791842475	4
0.000790401288568768	0.0015916579589478	0.0763994374120956	4
0.000286043997766036	0.000760718100346255	0.0774120956399437	4
0.000134220528256579	0.00028386191071023	0.0784247538677918	4
