ymin	ymax	x	group
0.961270022837289	0.973150188077187	0.000491935767244106	43
0.973632453795504	0.991846185826008	0.00149337643627675	43
0.9891937560684	0.998679512981434	0.00249481710530939	43
0.979079921511067	0.998738641104768	0.00349625777434204	43
0.871916700322754	0.97861389737072	0.00449769844337468	43
0.898577118828808	0.979618484941724	0.00549913911240732	43
0.97399960476458	0.991552991176902	0.00650057978143997	43
0.991615544821677	0.993682927877225	0.00750202045047261	43
0.90756839503633	0.996455561194957	0.00850346111950525	43
0.95249867636253	0.997698672746851	0.0095049017885379	43
0.714652923633492	0.987851682273668	0.0105063424575705	43
0.0400285279747796	0.964509978468886	0.0115077831266032	43
0.00366747321979674	0.160205394509548	0.0125092237956358	43
0.000200825294662679	0.0130380250397319	0.0135106644646685	43
0.00254630792575867	0.0194738227571957	0.0145121051337011	43
0.00191843971175366	0.370673455259541	0.0155135458027338	43
0.0535657159279235	0.267156067356578	0.0165149864717664	43
0.00863011300232248	0.156315084901099	0.017516427140799	43
0.000518242184001812	0.21187424984449	0.0185178678098317	43
0.0806230544906507	0.198184867933529	0.0195193084788643	43
0.026616314768459	0.689660401840927	0.020520749147897	43
0.0110711717685698	0.0728202975352303	0.0215221898169296	43
0.00217130716872643	0.0426236230609354	0.0225236304859623	43
1.27514344679895e-06	0.00652233407713155	0.0235250711549949	43
0.00735164125451191	0.0169815568665189	0.0245265118240276	43
0.00216704347036594	0.46951709037227	0.0255279524930602	43
0.0100211393825904	0.318869320971695	0.0265293931620928	43
0.129156364789774	0.355378119087324	0.0275308338311255	43
0.105281086099214	0.383585227440374	0.0285322745001581	43
0.187969236830806	0.690847737008945	0.0295337151691908	43
0.0299267310784673	0.85470151535496	0.0305351558382234	43
0.053966781175173	0.775581501348927	0.0315365965072561	43
0.0971418662935943	0.677961231721513	0.0325380371762887	43
0.109338910941352	0.797897746945799	0.0335394778453213	43
0.261994888872654	0.955918509222913	0.034540918514354	43
0.227548835974715	0.556478315463812	0.0355423591833866	43
0.045308342292886	0.321439634029085	0.0365437998524193	43
0.0155457001800896	0.499866627676714	0.0375452405214519	43
0.0313756409269106	0.502107337528012	0.0385466811904846	43
0.00390098888034238	0.0324327934144293	0.0395481218595172	43
0.0013947392927174	0.0101992509355978	0.0405495625285498	43
0.000354667471499097	0.00147564042725302	0.0415510031975825	43
1.52918382768725e-05	0.000263271789188178	0.0425524438666151	43
2.63908584251833e-08	1.42451918104168e-05	0.0435538845356478	43
1.59635712658951e-09	2.56253790032235e-08	0.0445553252046804	43
1.75013380507425e-09	2.48200799249542e-08	0.0455567658737131	43
2.88724111861226e-09	2.00951842126795e-08	0.0465582065427457	43
1.98895661476275e-08	2.37347926018021e-06	0.0475596472117783	43
2.2696241755185e-06	1.46796279638677e-05	0.048561087880811	43
2.16796087057794e-07	4.13646540548741e-06	0.0495625285498436	43
1.76574880268182e-06	2.91197055071356e-06	0.0505639692188763	43
2.2551349717219e-07	1.80019066239438e-06	0.0515654098879089	43
1.07122499937452e-06	2.45655955544326e-06	0.0525668505569416	43
2.16583959825347e-06	3.97422206150863e-06	0.0535682912259742	43
1.79851116842677e-06	8.11070730947952e-06	0.0545697318950069	43
7.6259186980143e-07	2.22283514123585e-06	0.0555711725640395	43
4.84811336925814e-07	3.68201351552787e-06	0.0565726132330721	43
2.69671194776937e-07	1.13966517935436e-05	0.0575740539021048	43
3.72730122148304e-08	2.38606784300277e-06	0.0585754945711374	43
5.56906912946006e-08	4.13452493003634e-07	0.0595769352401701	43
5.20193407773073e-09	6.15477453781617e-08	0.0605783759092027	43
3.50865792512457e-12	4.16573045065638e-08	0.0615798165782354	43
1.96057325453359e-09	9.94459042458945e-08	0.062581257247268	43
1.36349919886951e-11	2.69005393573834e-09	0.0635826979163006	43
2.04427896389995e-14	1.28763748784702e-11	0.0645841385853333	43
8.44050936797966e-12	1.47301559431062e-10	0.0655855792543659	43
4.61337587898936e-11	1.86633309733676e-07	0.0665870199233986	43
4.69237779080901e-09	2.28741473152263e-08	0.0675884605924312	43
2.0775683936641e-09	2.9040191236188e-08	0.0685899012614639	43
9.85150250141047e-10	1.40042994561002e-08	0.0695913419304965	43
7.43475226091819e-10	4.81848560435758e-08	0.0705927825995291	43
1.27991555486417e-08	1.42120664049145e-07	0.0715942232685618	43
4.9465759640012e-09	2.94839635984783e-07	0.0725956639375944	43
1.02597152512002e-09	8.20123694560071e-09	0.0735971046066271	43
5.80150204626262e-11	1.00129269457878e-09	0.0745985452756597	43
2.05199124817953e-11	1.86257243047087e-09	0.0755999859446924	43
3.37069712628497e-11	4.28394881515581e-09	0.076601426613725	43
4.22322977413021e-11	2.36145253653124e-10	0.0776028672827577	43
2.63989807436375e-11	1.25166432284627e-10	0.0786043079517903	43
2.30996052471421e-12	5.08158130078411e-11	0.0796057486208229	43
5.73759241336572e-12	2.05370684324997e-09	0.0806071892898556	43
5.09227880394353e-10	2.35432497970996e-09	0.0816086299588882	43
1.40012205300208e-10	1.23558350565378e-09	0.0826100706279209	43
2.16900291846273e-10	1.80274776803012e-09	0.0836115112969535	43
7.669834493371e-11	2.4975743737024e-08	0.0846129519659862	43
3.54301075895573e-11	8.89177590531963e-10	0.0856143926350188	43
1.27102583253347e-10	5.3063923341812e-10	0.0866158333040514	43
1.99761694400704e-11	1.19305700000697e-10	0.0876172739730841	43
7.13905767063262e-11	3.20226194023905e-10	0.0886187146421167	43
4.7338707883742e-11	5.22682081511735e-10	0.0896201553111494	43
7.45840252792057e-13	4.18432158494875e-11	0.090621595980182	43
3.53620624194265e-13	1.29627306879361e-12	0.0916230366492147	43
8.80069106699866e-13	4.3298125454983e-12	0.0926244773182473	43
1.44860312693585e-12	8.1544341990108e-11	0.0936259179872799	43
2.35082393055118e-11	6.07883405801444e-10	0.0946273586563126	43
3.9452050568102e-11	9.55781450163416e-11	0.0956287993253452	43
2.20018029128548e-11	8.42645926315528e-11	0.0966302399943779	43
2.54980519364675e-11	8.54471156329918e-11	0.0976316806634105	43
1.89931020573099e-11	8.53472073785491e-11	0.0986331213324432	43
6.69945477562233e-11	8.16045015920727e-11	0.0996345620014758	43
1.81536765807352e-11	8.2573536293356e-11	0.100636002670508	43
2.60303135835463e-11	1.81687497121823e-10	0.101637443339541	43
1.86273476578342e-10	2.56268969555387e-10	0.102638884008574	43
1.92644198250448e-10	2.37717203897336e-10	0.103640324677606	43
2.08913104311632e-10	3.49148049497531e-10	0.104641765346639	43
3.57633088381098e-10	7.4043243768739e-10	0.105643206015672	43
6.79419971417181e-10	1.04256909265175e-09	0.106644646684704	43
2.69028359138955e-11	1.78197791019246e-09	0.107646087353737	43
2.27367412999861e-11	9.27716874108199e-10	0.10864752802277	43
4.12941714002552e-10	9.8485446967651e-09	0.109648968691802	43
1.0575344456663e-09	2.80044178648796e-08	0.110650409360835	43
3.78180603038329e-10	4.52738678146609e-09	0.111651850029868	43
8.42117879647664e-10	5.24672632204351e-08	0.1126532906989	43
2.82053128783643e-10	3.92306605347147e-09	0.113654731367933	43
2.73389214179668e-10	2.09009431269389e-09	0.114656172036965	43
8.98588006411013e-10	1.39727300087738e-08	0.115657612705998	43
5.36792553050022e-09	3.95173145169343e-07	0.116659053375031	43
2.65387194624991e-08	6.4777472377058e-07	0.117660494044063	43
5.90885180699749e-08	5.21452730918248e-06	0.118661934713096	43
7.29998714201156e-08	6.48406716252194e-06	0.119663375382129	43
6.74917339897154e-07	0.000349345356089843	0.120664816051161	43
7.92432416755838e-07	0.000164834278815164	0.121666256720194	43
1.01188315850141e-06	3.25804834240932e-06	0.122667697389227	43
4.44904733501311e-07	1.03236295576327e-05	0.123669138058259	43
5.16415437844297e-07	4.75519686065322e-05	0.124670578727292	43
1.92593273179583e-06	4.84693307777846e-05	0.125672019396325	43
4.74230664601809e-06	0.000244060630906768	0.126673460065357	43
2.39228927344833e-05	0.000157058889575704	0.12767490073439	43
7.62461873015359e-07	0.000105226162967137	0.128676341403422	43
1.3131470088845e-05	0.000585257079203841	0.129677782072455	43
5.47176010807666e-06	0.000969813177525086	0.130679222741488	43
5.51837652622515e-06	3.63230433147311e-05	0.13168066341052	43
4.78426087282486e-07	9.71194236024979e-06	0.132682104079553	43
3.81417705440889e-06	1.35483541237797e-05	0.133683544748586	43
1.55758275048207e-06	3.49866372915623e-05	0.134684985417618	43
5.76172269221759e-06	7.74032960106504e-05	0.135686426086651	43
6.58221188351398e-06	0.000112301757542513	0.136687866755684	43
2.90463019465883e-09	5.91386419560946e-06	0.137689307424716	43
1.50089102075254e-10	5.22858762650981e-07	0.138690748093749	43
3.87188615328283e-07	1.27882083098639e-06	0.139692188762782	43
9.32261786232329e-07	9.73032203694079e-06	0.140693629431814	43
1.66233264789405e-06	5.23246843948717e-06	0.141695070100847	43
2.0205912256694e-06	2.95377975197309e-06	0.142696510769879	43
4.5385217442793e-08	5.20222420678541e-06	0.143697951438912	43
4.20641022116107e-09	1.06567928110078e-07	0.144699392107945	43
1.09053976556704e-07	9.37451081310274e-07	0.145700832776977	43
1.78365873775428e-07	1.04567285104137e-06	0.14670227344601	43
6.45148483228653e-07	4.08775638069119e-06	0.147703714115043	43
2.27961613931746e-06	1.26793166340856e-05	0.148705154784075	43
1.30180374308278e-05	1.87553943593464e-05	0.149706595453108	43
7.49208807388273e-06	1.77046930465132e-05	0.150708036122141	43
1.42921746532561e-08	3.63060193885296e-05	0.151709476791173	43
3.85774199407065e-05	0.000324112031984888	0.152710917460206	43
0.000341005792438354	0.00217092652919622	0.153712358129239	43
0.00222218981653325	0.00617518991487297	0.154713798798271	43
0.00515775773262134	0.0415080982787764	0.155715239467304	43
0.0100303593026237	0.0204065633697836	0.156716680136336	43
0.00148934793290622	0.0115341228370634	0.157718120805369	43
0.00536940490139147	0.0374546799358066	0.158719561474402	43
0.000736383589521615	0.0292019692541359	0.159721002143434	43
6.25016963345419e-05	0.0132096045251655	0.160722442812467	43
1.33513144759055e-05	0.296340921185987	0.1617238834815	43
0.000152091300442325	0.0093715260483535	0.162725324150532	43
0.000282889295495239	0.00100234130400716	0.163726764819565	43
0.000100215473028507	0.00507334897878431	0.164728205488598	43
0.00131812726211595	0.0199746870345921	0.16572964615763	43
0.000883478248960781	0.0102220569023956	0.166731086826663	43
0.000339505567653751	0.00575098175218195	0.167732527495696	43
0.00324241894893227	0.426130860392652	0.168733968164728	43
