ymin	ymax	x	group
0.00302548721369221	0.00504147692263375	0.000450070323488045	32
0.00521793074891427	0.00767324693112179	0.00146272855133615	32
0.00772795885255269	0.0101036441191226	0.00247538677918425	32
0.0102914730418011	0.0124788671874435	0.00348804500703235	32
0.0119835501017062	0.0140783827966117	0.00450070323488045	32
0.0142438524656037	0.0149795499190483	0.00551336146272855	32
0.0149351651664036	0.0152243231456312	0.00652601969057665	32
0.0146875388616251	0.0151959104264017	0.00753867791842475	32
0.0147654349826916	0.0156531395280427	0.00855133614627285	32
0.0156931044640762	0.0172698727264839	0.00956399437412096	32
0.0173608929338198	0.0194862022726394	0.0105766526019691	32
0.0196074543953815	0.0216879765899071	0.0115893108298172	32
0.0217862799626619	0.0241532181484949	0.0126019690576653	32
0.0243068492508951	0.0277946353936337	0.0136146272855134	32
0.0279858080023212	0.0337926773551503	0.0146272855133615	32
0.0343812230298178	0.0400522446852363	0.0156399437412096	32
0.0220316701357403	0.0340334702835281	0.0166526019690577	32
0.0169978158838084	0.0216600288639947	0.0176652601969058	32
0.0114591036329801	0.0167655184534742	0.0186779184247539	32
0.00664475599746989	0.0111146626127093	0.019690576652602	32
0.0016503688064635	0.00644660181165828	0.0207032348804501	32
0.000365910894803939	0.00153544466092619	0.0217158931082982	32
0.000417680210659197	0.00232291520765744	0.0227285513361463	32
0.00238855715388911	0.00349439950491892	0.0237412095639944	32
0.00355376557168005	0.00421595334784696	0.0247538677918425	32
0.00423709989795982	0.00462629661472169	0.0257665260196906	32
0.00464533783601274	0.00506375864203024	0.0267791842475387	32
0.00503568159534455	0.00519346853754814	0.0277918424753868	32
0.00438310520307096	0.00507216792334077	0.0288045007032349	32
0.00319273851158778	0.00434882421442485	0.029817158931083	32
0.000488035163524947	0.00305829363601008	0.0308298171589311	32
0.0017045162015604	0.00309968133396263	0.0318424753867792	32
0.00313709017703643	0.00339739657866959	0.0328551336146273	32
0.00339957330686081	0.00434381770422701	0.0338677918424754	32
0.00442898083048009	0.00659267521222295	0.0348804500703235	32
0.00671469312865786	0.00829480909721925	0.0358931082981716	32
0.00832009404605596	0.00960782025425459	0.0369057665260197	32
0.0097429595158057	0.0131072339931436	0.0379184247538678	32
0.0133210236947782	0.0160853464050277	0.0389310829817159	32
0.0162822840118325	0.0186478869793662	0.039943741209564	32
0.0182865007344486	0.0187924702495998	0.0409563994374121	32
0.0155594897352408	0.0181407996955328	0.0419690576652602	32
0.0117118974585455	0.0153754857795837	0.0429817158931083	32
0.00852728377543952	0.0115817804158908	0.0439943741209564	32
0.00358610933322317	0.00836512277898661	0.0450070323488045	32
0.00236029243251883	0.00351335378338006	0.0460196905766526	32
0.00160603469414975	0.00230589177909236	0.0470323488045007	32
0.000865869010446379	0.00157340656992588	0.0480450070323488	32
0.000496756656471573	0.000843322509591026	0.0490576652601969	32
0.000241827777729108	0.000478640092667412	0.050070323488045	32
0.000139671938832532	0.000232448276727816	0.0510829817158931	32
0.00013687909631517	0.000186545401996584	0.0520956399437412	32
0.000188010656802449	0.000196318235775555	0.0531082981715893	32
0.000178474062065401	0.000193192163379812	0.0541209563994374	32
0.000206893703204499	0.000239548065037245	0.0551336146272855	32
0.000228470548657858	0.000240478264787442	0.0561462728551336	32
0.000220969524944508	0.000228902140450814	0.0571589310829817	32
0.000230370407522858	0.000534707393554625	0.0581715893108298	32
0.000539062632427801	0.000646124276943619	0.0591842475386779	32
0.000653765763762699	0.000793845767664965	0.060196905766526	32
0.000803531837248909	0.00103795989355201	0.0612095639943741	32
0.00105925336421468	0.00149500499877453	0.0622222222222222	32
0.00151778615902701	0.00199671875567872	0.0632348804500703	32
0.00200395743882546	0.00269441113066731	0.0642475386779184	32
0.00275441118131983	0.00401874587417602	0.0652601969057665	32
0.00410301207552898	0.00581063788568103	0.0662728551336146	32
0.00591983640522946	0.00677504753891021	0.0672855133614627	32
0.00387598567363736	0.0062947911239862	0.0682981715893108	32
0.00470648785894513	0.00522720002270959	0.0693108298171589	32
0.00524670132995815	0.00871176249738441	0.070323488045007	32
0.00887164407447365	0.0105799439061654	0.0713361462728551	32
0.0104318555158706	0.0105343279716282	0.0723488045007032	32
0.0105279627308591	0.0112236151747846	0.0733614627285513	32
0.0112892240540807	0.0121676646635585	0.0743741209563994	32
0.0122207482907099	0.0144492035464083	0.0753867791842475	32
0.014617111839628	0.0157173942473261	0.0763994374120956	32
0.0154635009159652	0.0187280136135207	0.0774120956399437	32
0.0189784028702309	0.0246771168601109	0.0784247538677918	32
0.0249139236155731	0.0285723981432749	0.0794374120956399	32
0.028759157065971	0.0337490354366245	0.0804500703234881	32
0.0339785035389426	0.037704019768356	0.0814627285513361	32
0.0380536622165167	0.0421584304380804	0.0824753867791842	32
0.0401488966524995	0.0425626725559272	0.0834880450070324	32
0.0357961737618641	0.0398573059295071	0.0845007032348804	32
0.03082312461664	0.0355773612748673	0.0855133614627285	32
0.0253668150577543	0.030379930171767	0.0865260196905767	32
0.00396867231932245	0.0251688437643698	0.0875386779184248	32
0.000417258229147952	0.112177700340191	0.0885513361462729	32
0.0264022762999402	0.0661049772586161	0.089563994374121	32
0.0657055396740358	0.0772824692542797	0.0905766526019691	32
0.0808692536316594	0.113756301309234	0.0915893108298171	32
0.114727137344726	0.124423266196373	0.0926019690576653	32
0.124999214270069	0.132359072804513	0.0936146272855134	32
0.132901227494415	0.137864366618905	0.0946272855133614	32
0.122967826693909	0.13578314469967	0.0956399437412096	32
0.100247703771647	0.122075131208751	0.0966526019690577	32
0.0726147638189948	0.0994585955606733	0.0976652601969058	32
0.0504971018817411	0.0711687759029523	0.0986779184247539	32
0.0318313390639885	0.0492204406348693	0.099690576652602	32
0.0218821970799082	0.0306995329181798	0.10070323488045	32
0.0147388428547752	0.0214472045685092	0.101715893108298	32
0.010830952966155	0.014469290719604	0.102728551336146	32
0.00983747456629315	0.0107808248863018	0.103741209563994	32
0.00968657705606767	0.00978005133665078	0.104753867791842	32
0.00974085759777645	0.00991511341982811	0.105766526019691	32
