ymin	ymax	x	group
0.0590168950222427	0.0600647149208935	0.000450070323488045	2
0.057361824651898	0.0592340561870469	0.00146272855133615	2
0.0493346508359275	0.0575082917136324	0.00247538677918425	2
0.0235199047680423	0.0485531872831483	0.00348804500703235	2
0.0415505624210278	0.0440876243535708	0.00450070323488045	2
0.0363752145051099	0.043301777818828	0.00551336146272855	2
0.0382589571056955	0.0401050990467092	0.00652601969057665	2
0.0285314085513355	0.0379658518136321	0.00753867791842475	2
0.0282518531764804	0.0310758142277564	0.00855133614627285	2
0.0184649859984281	0.0278812324737989	0.00956399437412096	2
0.0104993893413742	0.0182570975814655	0.0105766526019691	2
0.00338756183336566	0.0132557597961213	0.0115893108298172	2
0.0136323385145386	0.0155044713519146	0.0126019690576653	2
0.00429092219105615	0.0140191896083995	0.0136146272855134	2
0.00236537404892002	0.00544065284251294	0.0146272855133615	2
0.0024218568211747	0.00425049227863966	0.0156399437412096	2
0.00103546584752365	0.00351578411226475	0.0166526019690577	2
0.00162824315309967	0.00613509291355901	0.0176652601969058	2
0.0062224177665412	0.00708530280941049	0.0186779184247539	2
0.00246859577481924	0.00618140745207483	0.019690576652602	2
0.00135387844741964	0.00991741047900599	0.0207032348804501	2
0.0107433724917226	0.0300536539259257	0.0217158931082982	2
0.0316912249535792	0.0692717441178793	0.0227285513361463	2
0.0383482046579292	0.0419860414882866	0.0237412095639944	2
0.0396208850705408	0.0461498542649606	0.0247538677918425	2
0.0445863137547637	0.049216648241182	0.0257665260196906	2
0.0448852421504568	0.0498547878392177	0.0267791842475387	2
0.0446177141115609	0.0494601081845148	0.0277918424753868	2
0.0474224780627808	0.0490774429140854	0.0288045007032349	2
0.040722981098089	0.0473230418896295	0.029817158931083	2
0.0294413276509668	0.0402236916887495	0.0308298171589311	2
0.0167237396859144	0.0330010494673127	0.0318424753867792	2
0.0337678499878288	0.0425350659194591	0.0328551336146273	2
0.042859407638858	0.0494035762474649	0.0338677918424754	2
0.0497604750369824	0.0561099019747845	0.0348804500703235	2
0.0562971343794784	0.058649883521988	0.0358931082981716	2
0.0573369375169585	0.0594681411554709	0.0369057665260197	2
0.0574778135530584	0.0592068386686372	0.0379184247538678	2
0.0430915520616269	0.0593246726543951	0.0389310829817159	2
0.0403570871743238	0.0428922015201795	0.039943741209564	2
0.0341684493124229	0.06302764296077	0.0409563994374121	2
0.00490399690031795	0.0327592413758347	0.0419690576652602	2
0.00867750224521843	0.0155124733629861	0.0429817158931083	2
0.0060498733840361	0.011403949705461	0.0439943741209564	2
0.00155711721300012	0.00897118867091396	0.0450070323488045	2
0.00121505174511204	0.0106503988623828	0.0460196905766526	2
0.00828966989188141	0.0138825464775144	0.0470323488045007	2
0.0146323974402179	0.0227266062320111	0.0480450070323488	2
0.0229044654075906	0.0316081088926175	0.0490576652601969	2
0.0320023316794373	0.0374662315725644	0.050070323488045	2
0.037773272793403	0.0430420389905312	0.0510829817158931	2
0.0406894559105018	0.0448365903839029	0.0520956399437412	2
0.0409935840598941	0.0422230437442642	0.0531082981715893	2
0.0384473270504415	0.046270633297978	0.0541209563994374	2
