ymin	ymax	x	group
0.000753872700651867	0.000820433424695689	0.000450070323488045	5
0.000445149786709332	0.000745463385003599	0.00146272855133615	5
0.000101477880354757	0.000424134756091992	0.00247538677918425	5
0.000100233740007137	0.000272708907193593	0.00348804500703235	5
0.000107318085616085	0.000413560004323132	0.00450070323488045	5
0.000464014762999631	0.000775358579193276	0.00551336146272855	5
0.000507469940337462	0.000823736452475015	0.00652601969057665	5
0.000270770769581727	0.00156786485962827	0.00753867791842475	5
0.00162730320094048	0.00267850024086707	0.00855133614627285	5
0.00277460452682291	0.00356568323353867	0.00956399437412096	5
0.00313460465874406	0.00360202020226881	0.0105766526019691	5
0.00129362570442701	0.00303363768354452	0.0115893108298172	5
0.00136601125809314	0.00415277143590615	0.0126019690576653	5
0.00441565510149615	0.0096974667381781	0.0136146272855134	5
0.0100764007166733	0.0154028914954857	0.0146272855133615	5
0.0156223734946649	0.0198915949198862	0.0156399437412096	5
0.0201976022507552	0.0263290247610054	0.0166526019690577	5
0.0267100852343995	0.0352009607242955	0.0176652601969058	5
0.0358523618922299	0.0464697953670882	0.0186779184247539	5
0.0488723737340382	0.0621256483531422	0.019690576652602	5
0.0633729964912675	0.135941229858273	0.0207032348804501	5
0.0840940212396845	0.244774231620965	0.0217158931082982	5
0.0687949239783877	0.0823473771543996	0.0227285513361463	5
0.0635704189009585	0.0684717396305324	0.0237412095639944	5
0.0614214387685429	0.0633616393607939	0.0247538677918425	5
0.0607117409741082	0.061529288759436	0.0257665260196906	5
0.0595659940038153	0.0609133972104839	0.0267791842475387	5
0.0592258768558845	0.060121302883095	0.0277918424753868	5
0.057678026719362	0.0594111034521668	0.0288045007032349	5
0.0543051405147329	0.0575826828340566	0.029817158931083	5
0.0515980867207586	0.0541220598238214	0.0308298171589311	5
0.0512376322882195	0.0522878971770205	0.0318424753867792	5
0.0525789596198816	0.0555235857306793	0.0328551336146273	5
0.0557420008990212	0.056621546722091	0.0338677918424754	5
0.0526089131862839	0.0556891963596738	0.0348804500703235	5
0.0526464301338348	0.0552963191718322	0.0358931082981716	5
0.0550525991403755	0.0742314296233279	0.0369057665260197	5
0.054852091654764	0.0568252465035074	0.0379184247538678	5
0.0561688660751226	0.127670491653793	0.0389310829817159	5
0.0210109368992507	0.0883080020178847	0.039943741209564	5
0.0114605890245137	0.0201885628624814	0.0409563994374121	5
0.00820899715098543	0.0121406511241254	0.0419690576652602	5
0.00199528639716045	0.00865165646882331	0.0429817158931083	5
0.000773825937081892	0.00279028197845717	0.0439943741209564	5
0.00241671462073912	0.00278496924378668	0.0450070323488045	5
0.000682962701532356	0.00234842853023106	0.0460196905766526	5
0.000221470901604092	0.000955540648731534	0.0470323488045007	5
0.000771483627516954	0.00109610234247827	0.0480450070323488	5
0.00102846320947427	0.00134270436796539	0.0490576652601969	5
0.00111593756330668	0.00133279427917324	0.050070323488045	5
0.000367397317724445	0.000758415424193139	0.0510829817158931	5
0.000476877463832393	0.000923073422081006	0.0520956399437412	5
0.000975366514165476	0.00128048312012907	0.0531082981715893	5
0.00114349485109642	0.00152006996446475	0.0541209563994374	5
0.00155331103925772	0.00179291580069524	0.0551336146272855	5
0.00181326670174976	0.00254812385034356	0.0561462728551336	5
0.00074003948214929	0.0109012344520723	0.0571589310829817	5
0.00127724473395311	0.00168570776569953	0.0581715893108298	5
0.000676928920753046	0.00157071400203801	0.0591842475386779	5
0.00128828563946506	0.00158158125734274	0.060196905766526	5
0.000169425271267764	0.0018243736800354	0.0612095639943741	5
0.00185032361048811	0.00326548595595254	0.0622222222222222	5
0.00343738513184715	0.00633524385449949	0.0632348804500703	5
0.006535085174546	0.0088660150316713	0.0642475386779184	5
0.00897462916326433	0.0160589571503764	0.0652601969057665	5
0.0168839753140623	0.074351014387912	0.0662728551336146	5
0.0224861706848199	0.0603413116748437	0.0672855133614627	5
0.0191093770394675	0.0222229342008681	0.0682981715893108	5
0.0190597512920693	0.0215882829412594	0.0693108298171589	5
0.0214886225610173	0.0217675607761665	0.070323488045007	5
0.0186907831132975	0.0214259179530303	0.0713361462728551	5
0.00591259178904351	0.0184939228501121	0.0723488045007032	5
0.0126904205161229	0.0342829512313889	0.0733614627285513	5
0.0251510876028967	0.0269091298580448	0.0743741209563994	5
0.0270912148691572	0.0288806790830449	0.0753867791842475	5
0.0289422582499002	0.0303002144653099	0.0763994374120956	5
0.0302096792836787	0.0341502595372015	0.0774120956399437	5
0.0344798855872029	0.0372395354660125	0.0784247538677918	5
0.0371532889631494	0.0419652335217005	0.0794374120956399	5
0.0422826822901478	0.0491013320106451	0.0804500703234881	5
0.049663421425595	0.165715456578232	0.0814627285513361	5
0.0294990814249405	0.0750188597044226	0.0824753867791842	5
0.0111044664877329	0.0285113425762167	0.0834880450070324	5
0.0101420731849209	0.0209149115818805	0.0845007032348804	5
0.0212188142607016	0.0237088558562316	0.0855133614627285	5
0.0225622830253079	0.0234437653358405	0.0865260196905767	5
0.0196444929839237	0.0224835358320037	0.0875386779184248	5
0.0156346898865542	0.0194229352351129	0.0885513361462729	5
0.00739306019521297	0.0154700920934054	0.089563994374121	5
