ymin	ymax	x	group
0.533878532861257	0.549577842749168	0.000450070323488045	40
0.510681128870441	0.532605615205393	0.00146272855133615	40
0.499087076257997	0.509654621383523	0.00247538677918425	40
0.498219137874995	0.502457767342679	0.00348804500703235	40
0.498938596633651	0.513839168861809	0.00450070323488045	40
0.514845052591108	0.531312454426848	0.00551336146272855	40
0.532155782303694	0.546611075699914	0.00652601969057665	40
0.547365202345242	0.56171905467278	0.00753867791842475	40
0.559030464510711	0.567986516386164	0.00855133614627285	40
0.568687855176563	0.574316503792918	0.00956399437412096	40
0.5743921824243	0.576169029067151	0.0105766526019691	40
0.576304178069825	0.579253514108418	0.0115893108298172	40
0.579267417556365	0.58465977662049	0.0126019690576653	40
0.585019204614662	0.593079671412075	0.0136146272855134	40
0.593590146001371	0.605007758793347	0.0146272855133615	40
0.605765382216216	0.611194216100543	0.0156399437412096	40
0.607162041041363	0.610317876182379	0.0166526019690577	40
0.607269873574252	0.608369249408786	0.0176652601969058	40
0.598722401533047	0.60722860261832	0.0186779184247539	40
0.591444397501407	0.598342252996712	0.019690576652602	40
0.533891139170075	0.590953398469689	0.0207032348804501	40
0.529450085891845	0.533956590197871	0.0217158931082982	40
0.520547878972647	0.576100136236746	0.0227285513361463	40
0.570803893794887	0.575274999019844	0.0237412095639944	40
0.56758401935393	0.570694448613294	0.0247538677918425	40
0.559848262956206	0.567277821521101	0.0257665260196906	40
0.553189733405777	0.559935882563817	0.0267791842475387	40
0.538413150903618	0.55241003343562	0.0277918424753868	40
0.523172721331528	0.537508068991021	0.0288045007032349	40
0.50910399863283	0.522132281190936	0.029817158931083	40
0.496906776432622	0.508338029807715	0.0308298171589311	40
0.487484871559613	0.496191854050659	0.0318424753867792	40
0.482982169175559	0.487120738946167	0.0328551336146273	40
0.483825727070942	0.488060711649841	0.0338677918424754	40
0.487068897725462	0.488059650354137	0.0348804500703235	40
0.483311743392717	0.486886411912657	0.0358931082981716	40
0.477382788986683	0.483567951094026	0.0369057665260197	40
0.466837019587534	0.477026908008116	0.0379184247538678	40
0.443801449270867	0.46597057235448	0.0389310829817159	40
0.425798689201045	0.443486544551897	0.039943741209564	40
0.401261697378237	0.424649906984749	0.0409563994374121	40
0.368617710770882	0.399646778400657	0.0419690576652602	40
0.332811133577833	0.366756559274233	0.0429817158931083	40
0.262253437973534	0.331227343371336	0.0439943741209564	40
0.239074142373286	0.261204968301117	0.0450070323488045	40
0.208590348977927	0.237349043297546	0.0460196905766526	40
