ymin	ymax	x	group
0.635681762770269	0.639725825487565	0.000450070323488045	39
0.627733167961221	0.635274572399927	0.00146272855133615	39
0.622393511183205	0.627311840222069	0.00247538677918425	39
0.617331854640505	0.622100786337763	0.00348804500703235	39
0.617734943383193	0.622080266850328	0.00450070323488045	39
0.620592090910032	0.622023465060158	0.00551336146272855	39
0.584367420924356	0.620593183799317	0.00652601969057665	39
0.574443113828363	0.584099768673984	0.00753867791842475	39
0.559398155276978	0.573593738544439	0.00855133614627285	39
0.54345036530762	0.558477400751913	0.00956399437412096	39
0.537434895068769	0.569907122446409	0.0105766526019691	39
0.555872140043191	0.562200890619816	0.0115893108298172	39
0.546020351886284	0.55600054899795	0.0126019690576653	39
0.538207130618285	0.545428789809888	0.0136146272855134	39
0.529230169479749	0.537844213097767	0.0146272855133615	39
0.518936754596704	0.528434951348225	0.0156399437412096	39
0.50985924406005	0.518458687017068	0.0166526019690577	39
0.504276086634315	0.509530291850574	0.0176652601969058	39
0.507273073941425	0.513116324150878	0.0186779184247539	39
0.513502380179667	0.519423007883949	0.019690576652602	39
0.519731551753182	0.525912446097431	0.0207032348804501	39
0.494333368564782	0.527735841044469	0.0217158931082982	39
0.49768329137547	0.503261606493124	0.0227285513361463	39
0.503281541022909	0.506320723875541	0.0237412095639944	39
0.506710678502912	0.518023246288319	0.0247538677918425	39
0.519211435257478	0.535966592882406	0.0257665260196906	39
0.536694713579457	0.581003764089378	0.0267791842475387	39
0.581578020105289	0.590019776656822	0.0277918424753868	39
0.590384537579891	0.597341979782834	0.0288045007032349	39
0.597670923382749	0.602966917902243	0.029817158931083	39
0.603130107870617	0.603732036665589	0.0308298171589311	39
0.602796013551488	0.606847536653067	0.0318424753867792	39
0.607445285048686	0.616299088316981	0.0328551336146273	39
0.616846099644142	0.624220600288915	0.0338677918424754	39
0.624439302060194	0.629784523505347	0.0348804500703235	39
0.630192285924725	0.639359498091426	0.0358931082981716	39
0.640040254956826	0.651549092509487	0.0369057665260197	39
0.652242152877218	0.660927269809541	0.0379184247538678	39
0.661375110127607	0.665698211790382	0.0389310829817159	39
0.665871652234729	0.66832053872876	0.039943741209564	39
0.662736812262134	0.667902174930902	0.0409563994374121	39
0.64981412893522	0.662184937151436	0.0419690576652602	39
0.634284772520534	0.649050203522503	0.0429817158931083	39
0.618070387788003	0.63347539828853	0.0439943741209564	39
0.568183269162673	0.617069566637866	0.0450070323488045	39
0.553842516379988	0.567419832338285	0.0460196905766526	39
0.540154247947403	0.553063023493699	0.0470323488045007	39
0.525825530399575	0.539526669977453	0.0480450070323488	39
0.507407852834679	0.524932722261478	0.0490576652601969	39
0.497808331203293	0.530889757089109	0.050070323488045	39
0.527336054027449	0.529632877389856	0.0510829817158931	39
0.527749886556903	0.540613526009985	0.0520956399437412	39
0.541476994158979	0.555512542765796	0.0531082981715893	39
0.556181439574035	0.567472029842627	0.0541209563994374	39
0.568069536890923	0.579459490450767	0.0551336146272855	39
0.546962255196563	0.580281018245885	0.0561462728551336	39
0.577824474960295	0.580139053391215	0.0571589310829817	39
0.572419321205112	0.57767281954071	0.0581715893108298	39
0.571826410070614	0.573691378924274	0.0591842475386779	39
0.573135458589619	0.574909322221781	0.060196905766526	39
0.573989240354702	0.575012489653972	0.0612095639943741	39
0.574584809201779	0.575723475321906	0.0622222222222222	39
0.570947355454404	0.574606721622104	0.0632348804500703	39
0.56770456501857	0.570874662924073	0.0642475386779184	39
0.564503715796876	0.568106788088172	0.0652601969057665	39
0.563933833562916	0.565068349878968	0.0662728551336146	39
0.563956290427018	0.565078806210468	0.0672855133614627	39
0.563359531045535	0.564709053295465	0.0682981715893108	39
0.562615705214779	0.563546529902472	0.0693108298171589	39
0.561272786420952	0.562565072343018	0.070323488045007	39
0.559172720115259	0.561948960241241	0.0713361462728551	39
0.554941032282151	0.558994926864371	0.0723488045007032	39
0.543329791516632	0.554641396121336	0.0733614627285513	39
0.483085993840047	0.542408358445912	0.0743741209563994	39
0.449835618167121	0.551733656322091	0.0753867791842475	39
0.553068275082384	0.570249517445482	0.0763994374120956	39
0.541005686436192	0.57394693821662	0.0774120956399437	39
0.543625452620567	0.576883238623308	0.0784247538677918	39
0.575971729263728	0.581793153543818	0.0794374120956399	39
0.582114176141245	0.5845148382867	0.0804500703234881	39
0.584191749900121	0.588476818189665	0.0814627285513361	39
0.58889571327674	0.598676306814663	0.0824753867791842	39
0.599194363634156	0.607950416780751	0.0834880450070324	39
0.603999713805943	0.608102523510437	0.0845007032348804	39
0.596664783256493	0.602695456690714	0.0855133614627285	39
0.577545418746928	0.596379087927591	0.0865260196905767	39
0.535669556670251	0.575627436055828	0.0875386779184248	39
0.395907813879831	0.53275481411423	0.0885513361462729	39
0.458939426809283	0.476574344091765	0.089563994374121	39
0.409076815103876	0.456743771343848	0.0905766526019691	39
0.327643417739375	0.405370127593172	0.0915893108298171	39
0.278193083892653	0.323180515729695	0.0926019690576653	39
0.236184834495712	0.276709399410596	0.0936146272855134	39
0.0998335645552656	0.232945542633941	0.0946272855133614	39
0.190939173142042	0.219602209150236	0.0956399437412096	39
0.194032197552429	0.218618336688949	0.0966526019690577	39
0.142456287998834	0.246622381951307	0.0976652601969058	39
0.113619464644785	0.224323259300147	0.0986779184247539	39
0.186680411197751	0.244509811430191	0.099690576652602	39
0.246159242922279	0.264186849062692	0.10070323488045	39
