ymin	ymax	x	group
6.85366317250573e-08	7.95171498737478e-08	0.000450070323488045	5
1.85312651264591e-08	6.72179214914389e-08	0.00146272855133615	5
6.50604244479134e-10	1.88547052989257e-08	0.00247538677918425	5
6.18159340052852e-09	5.98926630749787e-08	0.00348804500703235	5
1.73791381987347e-08	6.60237960029466e-08	0.00450070323488045	5
8.63857698491037e-08	3.61396317682239e-07	0.00551336146272855	5
3.34790880141707e-07	8.65609265595533e-07	0.00652601969057665	5
2.32240234274959e-07	1.07987069816132e-06	0.00753867791842475	5
1.11868618930429e-06	2.85178228330019e-06	0.00855133614627285	5
3.00782184855447e-06	5.14356365810519e-06	0.00956399437412096	5
4.71427242152049e-06	8.29956966749119e-06	0.0105766526019691	5
3.08751747342046e-06	1.99362975003922e-05	0.0115893108298172	5
2.18513864960747e-06	1.19187425547704e-05	0.0126019690576653	5
1.28164326894057e-05	3.0874443696648e-05	0.0136146272855134	5
3.24424828714154e-05	5.46525303335034e-05	0.0146272855133615	5
4.19585971218435e-05	7.02384514138317e-05	0.0156399437412096	5
5.32459327897143e-05	0.000119678651139479	0.0166526019690577	5
0.000121935784126192	0.000235071796819208	0.0176652601969058	5
0.000245285942841947	0.000477716674484503	0.0186779184247539	5
0.000379298215248645	0.00128857352715512	0.019690576652602	5
0.000783404334906487	0.0066882068381461	0.0207032348804501	5
0.00221898987915184	0.0121855660728123	0.0217158931082982	5
0.000921869492576534	0.00205833317188113	0.0227285513361463	5
0.000521086729955017	0.00120011648207356	0.0237412095639944	5
0.000392002702435532	0.000512016386856021	0.0247538677918425	5
0.000295426537183624	0.000387147898512342	0.0257665260196906	5
0.000241433521919422	0.000291164560749598	0.0267791842475387	5
0.000210161293595361	0.000240892219849525	0.0277918424753868	5
0.000163744003278975	0.000207222239733561	0.0288045007032349	5
8.00476379014635e-05	0.000160826830124869	0.029817158931083	5
0.000132581114103236	0.000152955966678375	0.0308298171589311	5
0.000154389176652307	0.000307762444312052	0.0318424753867792	5
0.000266411263619664	0.000441553565243272	0.0328551336146273	5
0.000322593347157054	0.000564509895011607	0.0338677918424754	5
0.000451459585234326	0.00102598315115441	0.0348804500703235	5
0.000742833160455524	0.000912255988880747	0.0358931082981716	5
0.000713712224282147	0.00376207012969741	0.0369057665260197	5
0.000511968792858162	0.00104299811531252	0.0379184247538678	5
0.000413714429162472	0.00121675753245393	0.0389310829817159	5
9.25566992673011e-05	0.000673859346882252	0.039943741209564	5
2.32887428421148e-05	8.49364280340716e-05	0.0409563994374121	5
1.10141266265989e-05	3.12437778885824e-05	0.0419690576652602	5
2.31885183296555e-06	1.60223402783195e-05	0.0429817158931083	5
7.13139058300396e-07	3.09063841636014e-06	0.0439943741209564	5
2.76403092402839e-06	3.07948820787584e-06	0.0450070323488045	5
8.23392777599803e-07	2.68360429793478e-06	0.0460196905766526	5
2.87869625848369e-07	7.88043555121319e-07	0.0470323488045007	5
1.97315931474172e-07	7.48461125625962e-07	0.0480450070323488	5
