ymin	ymax	x	group
8.38556767672169e-05	0.000175843384649923	0.000450070323488045	24
1.35367075268247e-06	8.00813791082822e-05	0.00146272855133615	24
3.86441173514544e-06	1.77734357067446e-05	0.00247538677918425	24
1.35637285893188e-05	3.15838068349709e-05	0.00348804500703235	24
1.77634656072066e-05	2.99123870805149e-05	0.00450070323488045	24
3.07287259229243e-05	7.05711435523903e-05	0.00551336146272855	24
7.01745231922413e-05	0.000138654904366314	0.00652601969057665	24
6.01602599673429e-05	0.000668094186853839	0.00753867791842475	24
2.21309183164353e-05	5.55539182031346e-05	0.00855133614627285	24
4.85516995649823e-06	2.08081924507299e-05	0.00956399437412096	24
2.14479971232045e-07	4.84887274141935e-06	0.0105766526019691	24
1.71705584063737e-06	1.00815843093342e-05	0.0115893108298172	24
1.0594450614e-05	1.75491772941648e-05	0.0126019690576653	24
1.77837106531804e-05	2.12605150978086e-05	0.0136146272855134	24
2.14675667932773e-05	3.16858780733147e-05	0.0146272855133615	24
3.30354119265613e-05	7.6816218296208e-05	0.0156399437412096	24
1.69510952753701e-05	0.000209827320404836	0.0166526019690577	24
1.95421988928306e-05	4.18456889224877e-05	0.0176652601969058	24
1.31793606217724e-05	2.18908819848557e-05	0.0186779184247539	24
8.5260518603426e-06	1.44072307747636e-05	0.019690576652602	24
3.78955930063762e-06	1.22719639423989e-05	0.0207032348804501	24
3.31601715540014e-08	3.50412394342732e-06	0.0217158931082982	24
1.72030213151317e-07	7.98363565958869e-06	0.0227285513361463	24
6.60171613767554e-06	2.12807152512534e-05	0.0237412095639944	24
2.03947372666309e-05	0.000165724837090056	0.0247538677918425	24
1.01619035289721e-06	2.6599123711985e-05	0.0257665260196906	24
4.26725378318364e-06	6.26304281479157e-06	0.0267791842475387	24
1.0284776807241e-06	3.96400397783934e-06	0.0277918424753868	24
1.81464699314283e-06	2.78603987545799e-06	0.0288045007032349	24
6.17572739466485e-09	1.71902822926373e-06	0.029817158931083	24
1.62104130820173e-07	2.69160742779872e-06	0.0308298171589311	24
2.83149675264099e-06	6.8865292959261e-06	0.0318424753867792	24
1.97878020196775e-06	4.53953539134034e-06	0.0328551336146273	24
6.71368421429988e-07	2.88487213035637e-06	0.0338677918424754	24
3.24309128518143e-06	8.78438487551286e-06	0.0348804500703235	24
9.16054446580219e-06	1.93225662320114e-05	0.0358931082981716	24
5.15503401416024e-06	2.31605980810892e-05	0.0369057665260197	24
1.7094612470514e-05	2.44131166013337e-05	0.0379184247538678	24
2.49429391468587e-05	8.09723466664614e-05	0.0389310829817159	24
2.61772476032252e-05	0.000643189281444478	0.039943741209564	24
1.02099788351718e-05	0.000260026356584163	0.0409563994374121	24
8.29476078934757e-06	5.12550829284436e-05	0.0419690576652602	24
4.92763941105458e-05	9.84274375745347e-05	0.0429817158931083	24
7.28391517865948e-05	0.000121028931261323	0.0439943741209564	24
8.3701350510811e-05	9.32577106057117e-05	0.0450070323488045	24
8.96192122424181e-05	0.000102625717090548	0.0460196905766526	24
1.95760161645101e-05	8.68779895266841e-05	0.0470323488045007	24
1.33607431810102e-06	6.76398449564578e-05	0.0480450070323488	24
7.67654075089287e-05	0.000351993306224203	0.0490576652601969	24
0.00038911411005228	0.00108175315057303	0.050070323488045	24
0.00048878355150129	0.000550907249075263	0.0510829817158931	24
0.000505061695589056	0.000558496784294538	0.0520956399437412	24
0.0002225490148629	0.000499315205010629	0.0531082981715893	24
0.000106439738994688	0.000541703289542156	0.0541209563994374	24
0.000554017364493683	0.000659278032928689	0.0551336146272855	24
0.000664699351644718	0.000773335423176205	0.0561462728551336	24
0.000715081141565985	0.000776598505054885	0.0571589310829817	24
0.000642837623641861	0.000980449660746657	0.0581715893108298	24
0.000885291302142576	0.00154222308041623	0.0591842475386779	24
0.000359615116428574	0.000835980836895802	0.060196905766526	24
0.00017619026472708	0.000451058128897295	0.0612095639943741	24
7.89142000312198e-05	0.00024590992155368	0.0622222222222222	24
6.04566093256774e-06	7.46746704194364e-05	0.0632348804500703	24
4.55867622462769e-05	9.24516198492017e-05	0.0642475386779184	24
7.39484986987496e-05	9.4252910147518e-05	0.0652601969057665	24
2.08384725824657e-05	7.11885319378612e-05	0.0662728551336146	24
1.74599355717423e-08	1.86157301931659e-05	0.0672855133614627	24
3.71938729033635e-07	1.17852148866045e-05	0.0682981715893108	24
1.22996456471114e-05	2.96888627456658e-05	0.0693108298171589	24
1.38307875665113e-05	4.36662152469141e-05	0.070323488045007	24
3.44340920627061e-06	1.21636514658235e-05	0.0713361462728551	24
1.15708545397802e-07	1.81007217657616e-05	0.0723488045007032	24
1.71827028003436e-05	4.4242649672125e-05	0.0733614627285513	24
4.51550371589938e-05	6.62360044107976e-05	0.0743741209563994	24
1.161740442637e-05	0.000307858817947734	0.0753867791842475	24
8.84310698876026e-06	2.67741513663032e-05	0.0763994374120956	24
9.56328654031738e-06	2.57283174573939e-05	0.0774120956399437	24
1.0304765512189e-06	1.13953105219698e-05	0.0784247538677918	24
1.74642656390461e-06	4.82671646720309e-06	0.0794374120956399	24
1.87723133887366e-07	3.03271828410377e-06	0.0804500703234881	24
3.2352143425395e-06	6.58754530901598e-06	0.0814627285513361	24
5.43891783197619e-06	8.30500356568761e-06	0.0824753867791842	24
2.66886496045771e-06	8.03977159433538e-06	0.0834880450070324	24
2.55943063109192e-06	6.20511689704632e-06	0.0845007032348804	24
2.51260591839878e-06	5.71165204934409e-06	0.0855133614627285	24
1.13012389140383e-06	2.44077459907828e-06	0.0865260196905767	24
2.49878777851236e-07	1.05125240740504e-06	0.0875386779184248	24
2.73328857471235e-07	4.86781776514885e-07	0.0885513361462729	24
8.77060113659635e-08	5.94566645483445e-07	0.089563994374121	24
5.61933522244762e-07	1.21062013747404e-06	0.0905766526019691	24
1.22489338820621e-06	1.50265877418331e-06	0.0915893108298171	24
5.72648091506837e-07	2.29284616334837e-06	0.0926019690576653	24
2.44752609663147e-06	3.50855475689104e-06	0.0936146272855134	24
1.75619181397414e-06	9.53960302231557e-06	0.0946272855133614	24
7.81201415842643e-06	1.60833251927693e-05	0.0956399437412096	24
3.11021179738495e-06	1.07235373259421e-05	0.0966526019690577	24
1.03668742581257e-07	4.40381054121799e-06	0.0976652601969058	24
1.87568609331465e-06	4.12125060309286e-06	0.0986779184247539	24
1.03049528383014e-06	3.209947339301e-05	0.099690576652602	24
2.8432425683516e-06	5.28512231532922e-06	0.10070323488045	24
9.55401507549094e-08	3.72735370486845e-06	0.101715893108298	24
9.18832656672997e-07	2.82388780307318e-06	0.102728551336146	24
2.86391284302776e-06	7.3544719656514e-06	0.103741209563994	24
7.77076854944717e-06	1.26964529348405e-05	0.104753867791842	24
1.20970803316558e-05	2.26192487952084e-05	0.105766526019691	24
1.54623791360902e-05	2.32181729806472e-05	0.106779184247539	24
2.23089764967194e-05	3.32356681804888e-05	0.107791842475387	24
3.37415861610673e-05	4.00313739299784e-05	0.108804500703235	24
4.03643809926962e-05	4.65585165294972e-05	0.109817158931083	24
4.68389745149298e-05	5.23407122647782e-05	0.110829817158931	24
5.04075289596263e-05	5.30315705611485e-05	0.111842475386779	24
4.02199985153533e-05	5.0252910201908e-05	0.112855133614627	24
2.92509266906794e-05	3.96400314956465e-05	0.113867791842475	24
1.26259047111433e-05	2.89235395338964e-05	0.114880450070324	24
1.01405543501506e-05	1.25333780080845e-05	0.115893108298172	24
3.91392955946992e-06	1.23905160775892e-05	0.11690576652602	24
6.12942065566277e-06	5.5333665844105e-05	0.117918424753868	24
1.34665377692775e-06	5.42998186137598e-06	0.118931082981716	24
8.22286973231675e-07	2.94256294268343e-06	0.119943741209564	24
3.108723696604e-06	5.33282554364225e-06	0.120956399437412	24
4.49716433741891e-07	3.3601270686243e-06	0.12196905766526	24
2.75704528285724e-06	1.06010711338775e-05	0.122981715893108	24
2.31681520576068e-06	7.00028604793452e-06	0.123994374120956	24
2.73434309818304e-06	1.20591751056935e-05	0.125007032348805	24
9.4044073221328e-06	1.8986717215537e-05	0.126019690576653	24
1.45625042657849e-05	3.09889171573926e-05	0.127032348804501	24
2.39501066641782e-05	3.82226530562486e-05	0.128045007032349	24
2.86859919818293e-05	4.27122318156621e-05	0.129057665260197	24
2.47254404658579e-05	4.32958206972427e-05	0.130070323488045	24
1.1133894437532e-06	3.28271833549376e-05	0.131082981715893	24
1.48812135707144e-05	9.72842463786497e-05	0.132095639943741	24
8.81202416331059e-05	0.000159806249495877	0.133108298171589	24
8.93193334717676e-05	0.000369590813533553	0.134120956399437	24
0.000281533679906776	0.00161868864241097	0.135133614627286	24
7.02081179876503e-05	0.00325470677546886	0.136146272855134	24
0.000417917997575608	0.000813265448855574	0.137158931082982	24
0.000346240810263148	0.000598696512151614	0.13817158931083	24
0.00021833299364616	0.000494446318839681	0.139184247538678	24
0.000138610597008257	0.00032948962308437	0.140196905766526	24
4.92972023463947e-05	0.000245798130797812	0.141209563994374	24
0.00023557590624207	0.00053574625872111	0.142222222222222	24
0.000289495702039476	0.000649725407600445	0.14323488045007	24
0.000417194200409294	0.000811010533328225	0.144247538677918	24
0.000718324523260596	0.00203425846501064	0.145260196905767	24
0.00157482237816361	0.00675951781520776	0.146272855133615	24
0.000827387364347329	0.00189408723176668	0.147285513361463	24
0.000700258561460577	0.00111939049467928	0.148298171589311	24
0.000344433085853696	0.000722251446363219	0.149310829817159	24
0.000156129553707287	0.000329660949894193	0.150323488045007	24
4.64984614547802e-05	0.000148490238698909	0.151336146272855	24
4.32459181999191e-05	0.00010261482301951	0.152348804500703	24
2.01887745773711e-05	4.06486250251406e-05	0.153361462728551	24
3.48991475219157e-06	1.91216329714372e-05	0.154374120956399	24
2.53444427067791e-06	5.77472062639087e-06	0.155386779184248	24
7.191720377945e-07	2.31830527633574e-06	0.156399437412096	24
