ymin	ymax	x	group
0.428313070473223	0.447019530288221	0.000450070323488045	38
0.420453760837314	0.428000364248034	0.00146272855133615	38
0.417973210647888	0.432865661704305	0.00247538677918425	38
0.430399493636624	0.444792737667875	0.00348804500703235	38
0.446686317908553	0.49037265284798	0.00450070323488045	38
0.492681371468495	0.529595897433714	0.00551336146272855	38
0.53165361577396	0.564106140163319	0.00652601969057665	38
0.566929317524133	0.603169077900764	0.00753867791842475	38
0.602779870394733	0.623461366683578	0.00855133614627285	38
0.624397786672911	0.6380980710226	0.00956399437412096	38
0.638789368999999	0.650538194712509	0.0105766526019691	38
0.651089796007535	0.661055288444654	0.0115893108298172	38
0.661545849272192	0.668870483762528	0.0126019690576653	38
0.669539731224238	0.682536432858302	0.0136146272855134	38
0.680513818773333	0.689762200906447	0.0146272855133615	38
0.686270339380029	0.692737280365767	0.0156399437412096	38
0.686725413860858	0.700714984410205	0.0166526019690577	38
0.690814267836305	0.701035348859834	0.0176652601969058	38
0.690708437722786	0.691552598672058	0.0186779184247539	38
0.690459624701556	0.701134403421585	0.019690576652602	38
0.701447029926771	0.702005203502273	0.0207032348804501	38
0.701904874486254	0.706133620545535	0.0217158931082982	38
0.699860239983184	0.706029867368028	0.0227285513361463	38
0.700075909892184	0.703883399980789	0.0237412095639944	38
0.698390433481353	0.704516922449585	0.0247538677918425	38
0.687443144564742	0.697648379589695	0.0257665260196906	38
0.668962405463049	0.686491653760016	0.0267791842475387	38
0.65591764725177	0.668823706933619	0.0277918424753868	38
0.645352127236157	0.654862835786466	0.0288045007032349	38
0.631592115292919	0.644566209937255	0.029817158931083	38
0.619899692590525	0.630996777291715	0.0308298171589311	38
0.616995071048345	0.620191542766402	0.0318424753867792	38
0.620053387453053	0.623983523594648	0.0328551336146273	38
0.617796490136943	0.631375449726467	0.0338677918424754	38
0.62493085858832	0.631487352608715	0.0348804500703235	38
0.62765383333828	0.634012998321427	0.0358931082981716	38
0.630936865705305	0.64025357757044	0.0369057665260197	38
0.63896536268671	0.640526372202302	0.0379184247538678	38
0.618389423864717	0.639011763403843	0.0389310829817159	38
0.614670448510948	0.617867089021817	0.039943741209564	38
0.613563286122205	0.623674396738172	0.0409563994374121	38
0.615542366682649	0.626413256914972	0.0419690576652602	38
0.596957791550508	0.614516559781078	0.0429817158931083	38
0.564583373725396	0.595859896395971	0.0439943741209564	38
0.525531221540013	0.562477088116667	0.0450070323488045	38
0.476325336415785	0.523322469184304	0.0460196905766526	38
0.352396735064089	0.473887903394954	0.0470323488045007	38
0.277302368157714	0.349843777107189	0.0480450070323488	38
0.255254781405665	0.276556805995476	0.0490576652601969	38
0.228239615117796	0.253959831542021	0.050070323488045	38
0.118478580787564	0.226256391313735	0.0510829817158931	38
0.210822556989801	0.214308325764522	0.0520956399437412	38
0.201069994992446	0.212027903361049	0.0531082981715893	38
0.192974165767047	0.230037617438117	0.0541209563994374	38
0.23095758456733	0.308857761275522	0.0551336146272855	38
0.296555365456907	0.307866592450905	0.0561462728551336	38
0.294100181886382	0.296339224660967	0.0571589310829817	38
0.294146799937428	0.301081782249814	0.0581715893108298	38
0.296479830611285	0.298874649899957	0.0591842475386779	38
0.299266924801393	0.30500528111821	0.060196905766526	38
0.301553695496941	0.320743989106262	0.0612095639943741	38
0.321375538558032	0.332763654480387	0.0622222222222222	38
0.332971820647201	0.335861765969384	0.0632348804500703	38
0.332958244577558	0.335205415400373	0.0642475386779184	38
0.326597262185642	0.335182596583986	0.0652601969057665	38
0.319697121154826	0.328115206722672	0.0662728551336146	38
0.310011445556187	0.319179632903915	0.0672855133614627	38
0.30856300168322	0.314500676187721	0.0682981715893108	38
0.308587549784052	0.314588398671465	0.0693108298171589	38
0.314788400443892	0.315303697937623	0.070323488045007	38
0.315210673711254	0.318453733757592	0.0713361462728551	38
0.305572537859193	0.316376360439986	0.0723488045007032	38
0.26941830959198	0.304082500669206	0.0733614627285513	38
0.201126311611827	0.267280846129119	0.0743741209563994	38
0.0388180931031424	0.215088737600471	0.0753867791842475	38
0.220977075281999	0.277570225190361	0.0763994374120956	38
0.279501708648135	0.294463454319915	0.0774120956399437	38
0.295503433971069	0.302871083840998	0.0784247538677918	38
0.296240524451011	0.302389922540805	0.0794374120956399	38
0.299659774181389	0.313594687398725	0.0804500703234881	38
0.314684030254929	0.338404847734149	0.0814627285513361	38
0.341026135585184	0.385573355381764	0.0824753867791842	38
0.323516357508518	0.412060949986305	0.0834880450070324	38
0.238177409903472	0.322504194360984	0.0845007032348804	38
0.208780585310758	0.310129575347338	0.0855133614627285	38
0.286640545585938	0.313266307133721	0.0865260196905767	38
0.0727278131798647	0.282173092073641	0.0875386779184248	38
0.110114382806272	0.292313745658985	0.0885513361462729	38
0.181519457293094	0.272716975287459	0.089563994374121	38
0.12513132687224	0.178517260473473	0.0905766526019691	38
0.0991545796640381	0.129814332861741	0.0915893108298171	38
0.0867583892104391	0.13533455183146	0.0926019690576653	38
0.0761722152144074	0.119675286659904	0.0936146272855134	38
0.0514276183651553	0.0741247947814315	0.0946272855133614	38
0.00913096828700587	0.117040614555698	0.0956399437412096	38
0.0232971671324053	0.0388009970197427	0.0966526019690577	38
