ymin	ymax	x	group
0.104586034334581	0.226938446322369	0.000450070323488045	15
0.147164937615553	0.228071142412884	0.00146272855133615	15
0.178108610775667	0.374593519928615	0.00247538677918425	15
0.250656481279352	0.332043735715043	0.00348804500703235	15
0.196571477453122	0.3368281059965	0.00450070323488045	15
0.220604460242298	0.241242348520511	0.00551336146272855	15
0.241030509558125	0.260835653819031	0.00652601969057665	15
0.134259240912666	0.249925159974874	0.00753867791842475	15
0.146859662572728	0.224324740436322	0.00855133614627285	15
0.182949878455122	0.311788449371456	0.00956399437412096	15
0.240022009932605	0.294956020627176	0.0105766526019691	15
0.259475384676454	0.278089956023758	0.0115893108298172	15
0.249533224979119	0.327895590175603	0.0126019690576653	15
0.184460118403985	0.444017613233041	0.0136146272855134	15
0.177924190865251	0.186244417581921	0.0146272855133615	15
0.165869524609389	0.177075430924855	0.0156399437412096	15
0.150760466882269	0.165051826553447	0.0166526019690577	15
0.137671508356991	0.150237727740835	0.0176652601969058	15
0.128627549270654	0.137475117301761	0.0186779184247539	15
0.0926439768156271	0.135411989024211	0.019690576652602	15
0.0513423650324563	0.171168033635416	0.0207032348804501	15
0.149836108181846	0.239123542825477	0.0217158931082982	15
0.248625621552831	0.433721812320449	0.0227285513361463	15
0.170969572098043	0.348172395089234	0.0237412095639944	15
0.215166914388029	0.235161030511289	0.0247538677918425	15
0.191823233233167	0.257005784748402	0.0257665260196906	15
0.187356706180712	0.23211820980723	0.0267791842475387	15
0.180871532922728	0.212672323322188	0.0277918424753868	15
0.143104818761684	0.178910339581806	0.0288045007032349	15
0.111353214947412	0.17327936162008	0.029817158931083	15
0.0579812342829568	0.106733097400534	0.0308298171589311	15
0.0141967256820066	0.0623518128359171	0.0318424753867792	15
0.0162293923222294	0.104012602020229	0.0328551336146273	15
0.0476302400387185	0.110094548690571	0.0338677918424754	15
0.039521579844581	0.17388860451093	0.0348804500703235	15
0.164577830915522	0.295502233188916	0.0358931082981716	15
