ymin	ymax	x	group
4.39485501830573e-08	2.61949619616401e-07	0.0976652601969058	9
2.48512204876565e-08	2.29069834202159e-07	0.0986779184247539	9
1.3041148861815e-08	6.62660384272719e-08	0.099690576652602	9
3.3007427872218e-08	6.71927513909564e-08	0.10070323488045	9
2.84203610877963e-08	8.39322531687158e-08	0.101715893108298	9
5.05570529632315e-08	1.05873445415234e-07	0.102728551336146	9
2.42897442908793e-08	1.36501718781507e-07	0.103741209563994	9
5.42923097519916e-08	1.75532629422046e-07	0.104753867791842	9
9.66911030759404e-08	2.40077901415466e-07	0.105766526019691	9
5.07967366369161e-08	2.09703733536909e-07	0.106779184247539	9
2.60541843913679e-08	1.34445216704354e-07	0.107791842475387	9
5.07867726334892e-08	8.37110213503727e-07	0.108804500703235	9
3.92214797663949e-08	1.1054788143613e-06	0.109817158931083	9
4.62449828934651e-08	3.09150389121755e-07	0.110829817158931	9
1.09472852012369e-08	1.44965496979939e-07	0.111842475386779	9
1.48506655499063e-07	2.02891025504452e-07	0.112855133614627	9
2.06995937449136e-07	2.68777627688286e-06	0.113867791842475	9
6.47408236516976e-07	1.02795810555693e-06	0.114880450070324	9
4.85410097268181e-07	6.38317427098943e-07	0.115893108298172	9
1.66873228043107e-07	1.05936301872329e-06	0.11690576652602	9
3.13704777593654e-07	1.43246832497755e-06	0.117918424753868	9
6.68459200766537e-07	1.81502926435853e-06	0.118931082981716	9
5.96293849177375e-07	8.72767110758012e-07	0.119943741209564	9
1.14372952570408e-07	5.76947626779409e-07	0.120956399437412	9
1.49027787777597e-07	3.91311570772513e-07	0.12196905766526	9
2.12172281518536e-07	4.88747398712286e-07	0.122981715893108	9
1.3165465401087e-07	9.30549846002727e-07	0.123994374120956	9
6.28056984755243e-08	5.0837299894092e-07	0.125007032348805	9
5.4462219549474e-07	8.73072090416226e-07	0.126019690576653	9
2.13379020871645e-07	8.79204629595283e-07	0.127032348804501	9
1.10166025845e-07	3.54971918627446e-07	0.128045007032349	9
2.8398577316597e-07	8.71461071364145e-07	0.129057665260197	9
1.47068202946262e-07	2.05929924200932e-06	0.130070323488045	9
1.46610143134145e-07	6.70344213608124e-07	0.131082981715893	9
7.02031862632705e-07	9.12105150288094e-07	0.132095639943741	9
4.9565404160961e-07	7.08617414845572e-07	0.133108298171589	9
4.40902366721282e-08	1.22250839762505e-06	0.134120956399437	9
1.8419424913754e-08	7.83681159193799e-08	0.135133614627286	9
7.71989210156307e-08	1.93428897397985e-07	0.136146272855134	9
1.59036770390051e-07	2.56762735342485e-07	0.137158931082982	9
2.09939390998127e-07	3.90187247439976e-07	0.13817158931083	9
4.73414058958076e-08	3.02855547374089e-07	0.139184247538678	9
2.10990491127643e-08	1.5739487671949e-07	0.140196905766526	9
1.10404219563657e-07	1.20022114358474e-07	0.141209563994374	9
1.21935941519846e-07	1.74902708818998e-07	0.142222222222222	9
1.78074169098938e-07	2.59845831444591e-07	0.14323488045007	9
2.64871068280993e-07	5.56444222321076e-07	0.144247538677918	9
4.08683913514568e-07	7.36109122190969e-07	0.145260196905767	9
6.77743006772165e-07	7.72803147362661e-07	0.146272855133615	9
2.74810945872994e-07	1.04714571188919e-06	0.147285513361463	9
1.10870554176505e-06	4.40771588136506e-06	0.148298171589311	9
4.58101847624116e-06	7.79766507717022e-06	0.149310829817159	9
7.88958419752182e-06	8.90394068519205e-06	0.150323488045007	9
8.94330044453426e-06	9.1706726775765e-06	0.151336146272855	9
8.178832840791e-06	9.12297746268884e-06	0.152348804500703	9
6.84019476145953e-06	8.13206658856472e-06	0.153361462728551	9
2.03336409970665e-06	6.67659572729917e-06	0.154374120956399	9
2.41267637652367e-06	5.94378053409268e-06	0.155386779184248	9
5.66564157568944e-06	5.87427975060719e-06	0.156399437412096	9
4.79403871916725e-06	5.79527541521548e-06	0.157412095639944	9
3.38859792593482e-06	4.70769550163245e-06	0.158424753867792	9
1.68549895820513e-06	3.28281316991124e-06	0.15943741209564	9
1.14671579616663e-06	1.63514139437913e-06	0.160450070323488	9
2.57956530635262e-07	1.35130006246163e-06	0.161462728551336	9
1.43247593800974e-06	2.13804642357071e-06	0.162475386779184	9
1.73729363529513e-06	2.66140854740785e-06	0.163488045007032	9
2.86039040856131e-06	8.91015991709333e-06	0.16450070323488	9
5.00056665896816e-06	8.12833341571313e-05	0.165513361462729	9
1.66615510973838e-05	4.27525105363434e-05	0.166526019690577	9
1.38494664285774e-05	7.94752110126206e-05	0.167538677918425	9
8.1660259131185e-06	2.48484063369436e-05	0.168551336146273	9
3.5246530530175e-06	1.39746813566203e-05	0.169563994374121	9
5.37248742803389e-07	4.20001704498636e-06	0.170576652601969	9
4.55345154051601e-07	2.13861723424599e-06	0.171589310829817	9
2.23139761756799e-06	4.94947783006252e-06	0.172601969057665	9
3.24198142353995e-06	6.69421748250099e-06	0.173614627285513	9
3.65495091859843e-06	8.09478484900095e-06	0.174627285513361	9
1.96509177785642e-06	8.77099783565505e-06	0.17563994374121	9
5.18587808511212e-06	1.10965255003024e-05	0.176652601969058	9
3.85324576920954e-06	5.41901342961369e-05	0.177665260196906	9
6.98553674299731e-06	0.000160611887965993	0.178677918424754	9
4.20648753327074e-07	3.92517036577115e-05	0.179690576652602	9
3.80161426588012e-07	2.22859253474278e-06	0.18070323488045	9
1.00375795884863e-06	2.0871576573896e-06	0.181715893108298	9
7.14216441760804e-07	1.67255855123132e-06	0.182728551336146	9
5.8589288637361e-08	8.5441937359813e-07	0.183741209563994	9
4.05730524655193e-07	7.92766073553459e-07	0.184753867791842	9
8.17659126445812e-07	1.07768899310056e-06	0.185766526019691	9
1.08893431700846e-06	1.19008658266104e-06	0.186779184247539	9
1.19539067853026e-06	9.05217052870201e-06	0.187791842475387	9
1.54917714424028e-07	5.78875471908777e-06	0.188804500703235	9
1.48537499934498e-07	3.31775871405534e-07	0.189817158931083	9
6.40220848561617e-08	2.28547347003006e-07	0.190829817158931	9
2.35158127488769e-07	5.03029582057801e-07	0.191842475386779	9
5.56721272013327e-07	3.24238023910847e-05	0.192855133614627	9
6.92493450814232e-07	8.79529666790302e-06	0.193867791842475	9
8.87892792993648e-06	4.44750492469001e-05	0.194880450070323	9
1.34170898627871e-06	1.1195670402326e-05	0.195893108298172	9
3.44225980113349e-06	1.14875400864182e-05	0.19690576652602	9
2.26795147523165e-06	3.34013006228799e-06	0.197918424753868	9
1.80816892953031e-06	5.01193028870058e-06	0.198931082981716	9
6.2388289019942e-07	1.65404524429577e-06	0.199943741209564	9
1.91351544180133e-07	5.89393587177181e-07	0.200956399437412	9
3.55884482540852e-08	1.76253859812007e-07	0.20196905766526	9
1.08746152051806e-09	3.18966573712708e-08	0.202981715893108	9
2.62332374344882e-10	2.4195858340815e-09	0.203994374120956	9
3.85870946453314e-12	2.06601421874044e-10	0.205007032348805	9
2.84912469796033e-10	1.31432826681952e-09	0.206019690576653	9
6.50321465471932e-10	1.78146060105671e-09	0.207032348804501	9
2.81554776074514e-10	3.35512498837852e-09	0.208045007032349	9
4.19843592175379e-10	1.0716421145726e-08	0.209057665260197	9
9.96384500512062e-10	2.26378240450073e-09	0.210070323488045	9
1.27560843752461e-09	2.205988167409e-09	0.211082981715893	9
2.05017982737384e-09	4.52765132792703e-09	0.212095639943741	9
4.75509119809603e-09	1.11970561901222e-08	0.213108298171589	9
1.81321993851108e-09	1.64342042906435e-08	0.214120956399437	9
1.72339696408473e-09	8.5699851208342e-09	0.215133614627285	9
1.06807204782691e-09	1.14992674191684e-08	0.216146272855134	9
6.91169285878295e-09	4.53366804285084e-08	0.217158931082982	9
4.82176017259336e-08	6.62088360736363e-08	0.21817158931083	9
2.28415181256903e-08	6.57211183045332e-08	0.219184247538678	9
7.21987422005965e-08	1.31067370815912e-07	0.220196905766526	9
6.94288447164333e-08	1.22820353356035e-07	0.221209563994374	9
4.73671764674453e-09	9.21053430681599e-08	0.222222222222222	9
2.37997537083624e-08	1.20473567702152e-07	0.22323488045007	9
1.09497057722691e-07	8.91561189140066e-07	0.224247538677918	9
3.28778671587213e-08	1.94725679390381e-07	0.225260196905767	9
8.36229485205442e-08	2.93776175120572e-07	0.226272855133615	9
8.67862285981907e-08	1.61101414695921e-07	0.227285513361463	9
4.04733452901601e-10	7.8942405344373e-08	0.228298171589311	9
3.60339303494114e-08	1.97501715959082e-06	0.229310829817159	9
1.11348234503063e-06	1.30878392102494e-06	0.230323488045007	9
1.33938949058449e-06	3.92276209409604e-06	0.231336146272855	9
1.89451447820146e-06	1.06619659057461e-05	0.232348804500703	9
9.7734149834064e-07	2.15285040311842e-06	0.233361462728551	9
2.27479488002943e-08	8.85850962939428e-07	0.234374120956399	9
1.15242777799055e-09	7.48765294446439e-08	0.235386779184248	9
5.62302050724396e-08	1.18633154908218e-07	0.236399437412096	9
9.08624753820185e-08	1.62435863270292e-07	0.237412095639944	9
3.21845423372683e-08	8.43781528230046e-08	0.238424753867792	9
2.56596197282376e-08	3.21744885937884e-07	0.23943741209564	9
5.14864788010585e-08	1.4813803356577e-07	0.240450070323488	9
1.73408298804359e-08	4.69893696536433e-08	0.241462728551336	9
3.28861747924235e-10	2.55335551121264e-06	0.242475386779184	9
9.67185654681605e-08	8.11123960245057e-07	0.243488045007032	9
6.60800018834511e-08	2.21453293486338e-07	0.24450070323488	9
3.99549414498696e-08	1.16870244968905e-07	0.245513361462729	9
1.99463175434799e-09	3.68122671040059e-08	0.246526019690577	9
8.01445061494522e-10	4.95540940850157e-09	0.247538677918425	9
1.0488406446834e-10	4.49409033395212e-10	0.248551336146273	9
1.2308122081577e-11	1.34354028074461e-10	0.249563994374121	9
3.02691039458402e-11	1.58079315618704e-10	0.250576652601969	9
1.31329951656881e-10	7.54347496922754e-10	0.251589310829817	9
1.72592422048135e-11	1.12130960628739e-10	0.252601969057665	9
1.15806215360446e-11	4.06521424732695e-11	0.253614627285513	9
1.74382862176859e-11	3.48331075509834e-11	0.254627285513361	9
1.69337053298336e-12	1.64048418341688e-11	0.25563994374121	9
2.08949468121544e-14	1.62264831404826e-11	0.256652601969058	9
1.16066745258214e-11	2.12235429824617e-10	0.257665260196906	9
2.39738007125174e-10	1.21116493055322e-09	0.258677918424754	9
1.30112616599524e-09	4.43209287531734e-09	0.259690576652602	9
4.73667472050075e-09	1.82014402660554e-08	0.26070323488045	9
1.96928208202348e-08	4.93006198811261e-08	0.261715893108298	9
2.30225807921259e-08	6.03537800709942e-08	0.262728551336146	9
7.00799018681911e-08	3.2345515352583e-07	0.263741209563994	9
3.77331002906457e-07	1.77996345864992e-06	0.264753867791842	9
1.08124599460464e-06	1.12125788037889e-06	0.265766526019691	9
1.0519696283476e-06	1.11607592388361e-06	0.266779184247539	9
1.04811580908027e-06	1.0657641527901e-06	0.267791842475387	9
1.0314804166794e-06	1.04940728360455e-06	0.268804500703235	9
9.11504400948093e-07	1.0256667635259e-06	0.269817158931083	9
8.38148567060672e-07	9.06158311613174e-07	0.270829817158931	9
6.55893773255108e-07	8.31552524758977e-07	0.271842475386779	9
5.29868016156985e-07	6.51348019347188e-07	0.272855133614627	9
5.15511634790488e-07	5.51712258383994e-07	0.273867791842475	9
5.22949219178887e-07	5.52810185198084e-07	0.274880450070323	9
4.22803458105736e-07	5.19825369844633e-07	0.275893108298172	9
2.9990030029017e-07	4.15952568795522e-07	0.27690576652602	9
8.09620029325639e-08	2.88194197525717e-07	0.277918424753868	9
2.74609958762862e-11	7.3345010704472e-08	0.278931082981716	9
8.38585586993545e-08	3.06798813313696e-07	0.279943741209564	9
3.21049305828895e-07	5.23649614415667e-07	0.280956399437412	9
5.32318619644662e-07	6.90676650467339e-07	0.28196905766526	9
6.66130263040998e-07	7.13769988606823e-07	0.282981715893108	9
5.29614807066169e-07	6.63601867485643e-07	0.283994374120956	9
2.36489232153081e-07	5.23358799792632e-07	0.285007032348805	9
2.28455876897355e-07	2.3756376844151e-07	0.286019690576653	9
2.28390495664247e-07	2.32428936627192e-07	0.287032348804501	9
1.99992071352959e-07	2.30439752264255e-07	0.288045007032349	9
1.80354323369127e-07	2.87383568326754e-07	0.289057665260197	9
3.14964416110315e-10	1.68922335187808e-07	0.290070323488045	9
1.41826904345114e-09	2.32284404260382e-06	0.291082981715893	9
1.9500861784968e-06	3.86128337164826e-06	0.292095639943741	9
4.0987803703198e-06	9.21619026859531e-06	0.293108298171589	9
9.55036577139659e-06	1.17521613948878e-05	0.294120956399437	9
1.17665924534662e-05	1.20722155442215e-05	0.295133614627285	9
1.13622154397329e-05	1.18725198469361e-05	0.296146272855134	9
9.92068115912394e-06	1.16480394441621e-05	0.297158931082982	9
8.57939186015396e-06	9.84374933033294e-06	0.29817158931083	9
7.63828916981335e-06	8.75269406152713e-06	0.299184247538678	9
6.51022090417926e-06	7.56575105707453e-06	0.300196905766526	9
5.42619316714906e-06	6.46327165849372e-06	0.301209563994374	9
4.18281230238018e-06	5.29395455565804e-06	0.302222222222222	9
3.0448595492453e-06	4.14166204607392e-06	0.30323488045007	9
1.1797763286824e-06	2.97340535928123e-06	0.304247538677918	9
1.44348981250113e-06	1.75256579287699e-06	0.305260196905767	9
1.48750588059466e-06	1.73860538252544e-06	0.306272855133615	9
6.76291656968029e-07	1.45306565938636e-06	0.307285513361463	9
2.60369471825694e-07	6.24233018768344e-07	0.308298171589311	9
2.50321224120856e-07	2.96637212745017e-07	0.309310829817159	9
3.00594210259467e-07	4.9125640613382e-07	0.310323488045007	9
4.16498356094913e-07	5.17440110077319e-07	0.311336146272855	9
5.22995765460906e-07	6.19705214199124e-07	0.312348804500703	9
6.22585023958807e-07	6.77071804251666e-07	0.313361462728551	9
6.34760089400603e-07	8.27401695536874e-07	0.314374120956399	9
6.95831359397987e-07	8.21220466425539e-07	0.315386779184248	9
4.79544878296084e-07	6.81009120704695e-07	0.316399437412096	9
4.07594992627865e-07	1.27299058227875e-06	0.317412095639944	9
1.81071691368399e-08	1.05526274300104e-06	0.318424753867792	9
2.05008537745748e-08	3.63422330147064e-08	0.31943741209564	9
1.5142847643846e-08	1.98163372900641e-08	0.320450070323488	9
1.04331519755056e-08	1.96791284535375e-07	0.321462728551336	9
1.74587977474765e-07	1.77692531562394e-06	0.322475386779184	9
1.23857023084662e-07	1.15325573904803e-06	0.323488045007032	9
6.64732635412975e-08	4.39461531637703e-06	0.32450070323488	9
3.39961178864584e-09	5.28657440984873e-07	0.325513361462729	9
1.09304905899341e-08	3.94271659476413e-07	0.326526019690577	9
3.13728249655713e-07	8.49887212734542e-07	0.327538677918425	9
7.16532608827109e-07	1.51823010933232e-06	0.328551336146273	9
1.84763629687287e-07	1.31745219113496e-06	0.329563994374121	9
3.42743680891546e-07	5.21074491300927e-07	0.330576652601969	9
3.35436326351366e-07	4.52339793972894e-07	0.331589310829817	9
2.14680496039438e-08	3.12792635705729e-07	0.332601969057665	9
7.1140305447449e-08	1.71180266618924e-07	0.333614627285513	9
3.53768785953948e-08	2.04369800722041e-06	0.334627285513361	9
1.06978423595825e-08	3.28722517055258e-08	0.33563994374121	9
7.76591841401797e-11	1.19580085914019e-08	0.336652601969058	9
1.55580720198379e-08	7.22263023165197e-08	0.337665260196906	9
7.59082954939623e-08	1.90857123269599e-07	0.338677918424754	9
1.51083833131884e-07	4.58961780285994e-07	0.339690576652602	9
7.57458801191219e-08	1.63247112268904e-07	0.34070323488045	9
3.07652061060919e-08	7.1358191815961e-08	0.341715893108298	9
1.63519758333994e-08	2.98305934537106e-08	0.342728551336146	9
1.7797211383941e-10	1.50250662759569e-08	0.343741209563994	9
2.53385786198313e-09	9.63026148365868e-09	0.344753867791842	9
4.02665224916235e-10	9.72730597484003e-09	0.345766526019691	9
6.24456938766955e-10	1.11972748344535e-08	0.346779184247539	9
1.19142190182235e-08	2.67026508747265e-08	0.347791842475387	9
2.81115703276241e-08	1.45872020381675e-07	0.348804500703235	9
1.56300991912586e-07	7.26109563438309e-07	0.349817158931083	9
4.99088609220157e-07	1.00611885338441e-06	0.350829817158931	9
1.05820820733457e-06	1.67838853999478e-06	0.351842475386779	9
1.53572479931547e-06	2.45876253949421e-06	0.352855133614627	9
2.55525286823352e-06	4.16839315175402e-06	0.353867791842475	9
4.32823346144094e-06	9.16065086439611e-06	0.354880450070324	9
9.6770556309968e-06	2.83418251747168e-05	0.355893108298172	9
1.34487707365914e-05	1.70195911194613e-05	0.35690576652602	9
1.13984829032447e-05	1.79139781079203e-05	0.357918424753868	9
1.39985413287719e-05	6.71885298159327e-05	0.358931082981716	9
1.75718891479778e-05	2.1036150966467e-05	0.359943741209564	9
9.38110869464787e-06	4.68654065891958e-05	0.360956399437412	9
7.3667353001914e-06	9.15135752428785e-06	0.36196905766526	9
5.4367234728486e-06	7.29670987048694e-06	0.362981715893108	9
3.47445986458575e-06	5.34551831529883e-06	0.363994374120956	9
3.22659690343961e-06	3.45836617219643e-06	0.365007032348804	9
3.33990772782148e-07	3.18796525185242e-06	0.366019690576653	9
4.93794476251781e-07	4.88906198792297e-06	0.367032348804501	9
1.27218481404094e-06	3.34538904116629e-06	0.368045007032349	9
6.0572683555386e-07	4.94704569220573e-06	0.369057665260197	9
3.43997017410838e-07	1.6742575351385e-06	0.370070323488045	9
1.18058285719746e-07	5.26291825752284e-07	0.371082981715893	9
2.7085500928687e-07	1.84730401961216e-06	0.372095639943741	9
1.93336830057227e-06	0.000106792890602817	0.373108298171589	9
1.01133976187398e-05	5.81269849978932e-05	0.374120956399437	9
4.58152639356168e-05	5.60621573505697e-05	0.375133614627286	9
8.40742081264739e-06	5.31821412123874e-05	0.376146272855134	9
3.58040914059443e-05	0.000286729122931733	0.377158931082982	9
0.00019658545783233	0.00417783165050791	0.37817158931083	9
7.49147314520062e-05	0.00315680202678009	0.379184247538678	9
4.09913022116935e-05	7.17377899939763e-05	0.380196905766526	9
3.94051460978648e-05	0.000108100351593956	0.381209563994374	9
2.49336922241565e-05	4.68233731843171e-05	0.382222222222222	9
1.43633187418194e-05	2.84700008454139e-05	0.38323488045007	9
1.45022131328531e-06	1.33668632273473e-05	0.384247538677918	9
3.98348577700475e-07	2.67482117154818e-06	0.385260196905767	9
2.79512146426715e-06	4.47317881897271e-06	0.386272855133615	9
2.34856129302535e-06	4.77396732246992e-06	0.387285513361463	9
2.2676502785257e-07	3.75803922800523e-06	0.388298171589311	9
7.76635694617187e-07	2.14779335153955e-06	0.389310829817159	9
1.83831228088441e-06	2.49552543940359e-06	0.390323488045007	9
2.75303625494035e-07	2.36746037340367e-06	0.391336146272855	9
7.27301364986066e-08	9.32857861290061e-07	0.392348804500703	9
2.33478031979953e-07	1.72618581268721e-06	0.393361462728551	9
4.55465828913543e-07	5.72746232732987e-06	0.3943741209564	9
2.76485763689266e-06	5.83005159923606e-06	0.395386779184248	9
2.05535073657318e-06	7.55343041501669e-06	0.396399437412096	9
6.3039227184483e-07	5.51596151277683e-06	0.397412095639944	9
1.65133050438641e-07	5.85321033191126e-07	0.398424753867792	9
2.96166558429198e-08	1.65333324607991e-07	0.39943741209564	9
2.76599401560825e-09	2.75496641064926e-08	0.400450070323488	9
2.94292571492918e-09	1.16142398269864e-06	0.401462728551336	9
1.81933359598113e-07	6.95318440262407e-07	0.402475386779184	9
2.04397499265735e-07	7.30118554461084e-07	0.403488045007032	9
2.34137853554091e-07	2.0804561860212e-06	0.40450070323488	9
1.74082802532794e-07	6.35770978971806e-07	0.405513361462729	9
6.47870586586093e-07	1.02835983504085e-06	0.406526019690577	9
1.03992896762586e-06	1.27339313269546e-06	0.407538677918425	9
1.27025452853958e-06	1.58608444090992e-06	0.408551336146273	9
6.37333898525654e-07	1.27059716282233e-06	0.409563994374121	9
1.22449296187712e-07	6.08959111293783e-07	0.410576652601969	9
3.27318064028626e-07	4.24952939183387e-07	0.411589310829817	9
1.38436813041276e-07	8.59218710867499e-07	0.412601969057665	9
7.59859323147092e-07	3.48224078686158e-06	0.413614627285513	9
8.49137661538254e-07	1.03281243620999e-06	0.414627285513362	9
1.02512441424561e-06	1.04480818533965e-06	0.41563994374121	9
1.04640987662011e-06	1.18695646419117e-06	0.416652601969058	9
1.20052387326582e-06	1.47968643797705e-06	0.417665260196906	9
1.49243850088595e-06	1.66199690634556e-06	0.418677918424754	9
1.38836961153697e-06	1.64744905781381e-06	0.419690576652602	9
9.35549900755208e-07	1.36585914915537e-06	0.42070323488045	9
9.32403058033748e-07	1.27423751926125e-06	0.421715893108298	9
4.54360784287609e-07	8.89383953857151e-07	0.422728551336146	9
4.46058788478568e-07	4.99693980739656e-07	0.423741209563994	9
2.77246656356526e-07	4.93479626916961e-07	0.424753867791843	9
3.15004405148622e-07	3.99504489522167e-07	0.425766526019691	9
4.04159952009685e-07	5.78812312525595e-07	0.426779184247539	9
5.96079255672503e-07	1.1478123761955e-06	0.427791842475387	9
1.03501681823464e-06	1.27402369037318e-06	0.428804500703235	9
5.4404869550581e-07	1.98609301456654e-06	0.429817158931083	9
4.63707108891765e-07	5.24812839978693e-06	0.430829817158931	9
5.47230735839811e-06	8.99193081136819e-06	0.431842475386779	9
9.18235720496306e-06	1.07210620139949e-05	0.432855133614627	9
1.07425755757307e-05	1.12802905971255e-05	0.433867791842475	9
1.1083052412279e-05	1.13510463684348e-05	0.434880450070324	9
8.42415210768133e-06	1.09973471663603e-05	0.435893108298172	9
7.31352371936615e-07	8.23301799413887e-06	0.43690576652602	9
7.8155640124085e-06	9.33195148993524e-06	0.437918424753868	9
1.7094726445953e-06	7.83980982727459e-06	0.438931082981716	9
