ymin	ymax	x	group
0.00144835112495111	0.00204426356905517	0.000450070323488045	22
0.000933897828050961	0.00176978690241912	0.00146272855133615	22
0.00113027011090976	0.00161876232142661	0.00247538677918425	22
0.00118138213320527	0.00193971666979201	0.00348804500703235	22
0.000945715837392905	0.00234089203533004	0.00450070323488045	22
0.00241021283984663	0.00481205248235311	0.00551336146272855	22
0.0052885111236497	0.00721129576485336	0.00652601969057665	22
0.0064949855464015	0.0106034560037052	0.00753867791842475	22
0.00925086292540495	0.0418240244402725	0.00855133614627285	22
0.00487140964617527	0.0121529521706008	0.00956399437412096	22
0.0033396377690086	0.00473642237487495	0.0105766526019691	22
0.00296145543217253	0.00329720319845055	0.0115893108298172	22
0.00313099317006359	0.00524516887775885	0.0126019690576653	22
0.00382281838036223	0.00592713722226361	0.0136146272855134	22
0.00321980159768995	0.021177469979744	0.0146272855133615	22
0.00152068579979366	0.00307248665555553	0.0156399437412096	22
0.000747566493033092	0.00148148098102316	0.0166526019690577	22
0.000443441072252453	0.000680093228713925	0.0176652601969058	22
0.000332421941302344	0.000434752992242925	0.0186779184247539	22
8.95540376499476e-05	0.000403967413769128	0.019690576652602	22
0.00041943399529718	0.00432250835764264	0.0207032348804501	22
0.000930644821062931	0.00187689281153613	0.0217158931082982	22
0.000956806848764397	0.0013381947873801	0.0227285513361463	22
0.000995395174504431	0.00254377188904379	0.0237412095639944	22
0.00103922900151117	0.00142053517847674	0.0247538677918425	22
0.000832937304592629	0.00102593379996319	0.0257665260196906	22
0.000497391945694141	0.000808661250424275	0.0267791842475387	22
0.000142544290985149	0.000479429649555197	0.0277918424753868	22
3.10474265894159e-06	0.000161037511959995	0.0288045007032349	22
0.00018012928956212	0.000372529520026964	0.029817158931083	22
0.00037756673561685	0.000487945125538803	0.0308298171589311	22
0.000491088674120167	0.000502616148289558	0.0318424753867792	22
0.000241521699869559	0.000538335483994723	0.0328551336146273	22
0.00055674157614422	0.000774339482927385	0.0338677918424754	22
0.000707557986039391	0.000793844039233184	0.0348804500703235	22
0.00056810791321925	0.000700708527203859	0.0358931082981716	22
0.000430322871319703	0.000556975322305475	0.0369057665260197	22
0.000536272700551168	0.000978160545961029	0.0379184247538678	22
0.000166336543170931	0.000651679723198277	0.0389310829817159	22
1.98965253773207e-05	0.000218071578200054	0.039943741209564	22
0.000232495329212396	0.000386271695364103	0.0409563994374121	22
0.000313448576349163	0.00056434251551002	0.0419690576652602	22
6.62504769987892e-05	0.000586260984134246	0.0429817158931083	22
2.10208447293525e-05	0.000243862742120316	0.0439943741209564	22
0.000145018234245923	0.000849501782322163	0.0450070323488045	22
0.000883830314262707	0.00139726056528797	0.0460196905766526	22
0.00109599646533524	0.0015092053219803	0.0470323488045007	22
0.000867243616529349	0.00108352876095406	0.0480450070323488	22
0.000407923137360127	0.000847191625912172	0.0490576652601969	22
7.00939551153118e-05	0.000575659927084378	0.050070323488045	22
0.000604134103776498	0.000797324685574282	0.0510829817158931	22
0.000551361985599115	0.000796073965123026	0.0520956399437412	22
0.000192273533950462	0.000534508157227826	0.0531082981715893	22
5.19341515618545e-05	0.000319916424831463	0.0541209563994374	22
0.000331927911222079	0.00058913702093845	0.0551336146272855	22
0.000485583118143061	0.000707671600225207	0.0561462728551336	22
0.000715156844146549	0.000985270865736614	0.0571589310829817	22
0.000836115146287428	0.00107850318291949	0.0581715893108298	22
0.000906666244710805	0.00119545760261952	0.0591842475386779	22
0.000649298587774214	0.00152457605387177	0.060196905766526	22
0.000653637780531096	0.0145962209673297	0.0612095639943741	22
0.00107633999183195	0.00499180444539341	0.0622222222222222	22
0.000677776362144148	0.0013360556405572	0.0632348804500703	22
0.000399960962006454	0.000823613555040672	0.0642475386779184	22
0.000175482651286401	0.000366819776479381	0.0652601969057665	22
0.000220349850041122	0.000370429143148044	0.0662728551336146	22
0.000135324518302921	0.000267866549359656	0.0672855133614627	22
3.05685516233185e-05	0.000161038380313485	0.0682981715893108	22
0.000113388483278285	0.000266744255255631	0.0693108298171589	22
0.000274268886248245	0.000509105121220044	0.070323488045007	22
0.000164642946256209	0.00036580578810612	0.0713361462728551	22
5.93167514057465e-05	0.000154047955347819	0.0723488045007032	22
5.26635208408804e-06	5.26325302416478e-05	0.0733614627285513	22
3.43602577380939e-06	0.000122311111854314	0.0743741209563994	22
7.92505217104748e-05	0.000106530126869577	0.0753867791842475	22
7.71228656941574e-05	0.000193195002659148	0.0763994374120956	22
0.000187594837258963	0.00130269208666297	0.0774120956399437	22
0.000104044981261624	0.000304648042594683	0.0784247538677918	22
0.000286746150321504	0.000422259448270335	0.0794374120956399	22
0.000364717147742503	0.000484915229050811	0.0804500703234881	22
0.000414422800184413	0.000594516780676017	0.0814627285513361	22
0.000245636740170667	0.000652024447785185	0.0824753867791842	22
0.000515779975878905	0.00102400164614452	0.0834880450070324	22
0.00088107969666751	0.00960257022375059	0.0845007032348804	22
0.00143551662008625	0.00416358971605236	0.0855133614627285	22
0.00046529988747392	0.00182447974337267	0.0865260196905767	22
0.00140924591767072	0.0021762100996288	0.0875386779184248	22
0.0013003486052278	0.00252210219785404	0.0885513361462729	22
0.000806194122160199	0.00120398205147629	0.089563994374121	22
0.000567704881105187	0.00087947209312135	0.0905766526019691	22
0.000651914199267979	0.000886365947315507	0.0915893108298171	22
0.000325494199432274	0.00127410420201206	0.0926019690576653	22
0.000206502869319925	0.000648545132341336	0.0936146272855134	22
0.000573033597164733	0.00112541791356402	0.0946272855133614	22
0.000367291221129185	0.000605467990277857	0.0956399437412096	22
0.000186083834139376	0.000342045449723168	0.0966526019690577	22
0.000214567824603285	0.000262271440465492	0.0976652601969058	22
0.000246375144139989	0.000257032428755266	0.0986779184247539	22
0.000123926981518697	0.000312530619586938	0.099690576652602	22
0.000205114937953435	0.000927852475410519	0.10070323488045	22
7.49312003422711e-05	0.000239712486587388	0.101715893108298	22
4.57771721196284e-05	7.88535953789633e-05	0.102728551336146	22
3.49176567591232e-06	7.7624442629905e-05	0.103741209563994	22
1.03547890087877e-05	5.08846799960712e-05	0.104753867791842	22
5.32302225916045e-05	8.51924071904124e-05	0.105766526019691	22
7.11406047779594e-05	9.51865961995711e-05	0.106779184247539	22
7.50969042018708e-05	0.000105789091498601	0.107791842475387	22
7.79394239723951e-05	0.00010649424581606	0.108804500703235	22
6.92488158106235e-05	8.89622729919203e-05	0.109817158931083	22
6.15196934976435e-05	7.71818028686512e-05	0.110829817158931	22
1.58138571463134e-05	6.04940696481292e-05	0.111842475386779	22
4.95622820732268e-06	5.83015443313775e-05	0.112855133614627	22
6.05071046471847e-05	0.00015476551566847	0.113867791842475	22
3.83206714912191e-05	0.000115522461337384	0.114880450070324	22
4.65354525505407e-06	0.000130826102039061	0.115893108298172	22
0.00010170235583531	0.000470408702165042	0.11690576652602	22
4.40479089375341e-05	9.7590579382318e-05	0.117918424753868	22
1.29215944882761e-05	4.15201422888072e-05	0.118931082981716	22
7.15002111616804e-07	1.28656745292375e-05	0.119943741209564	22
4.31788941415485e-06	7.98929719223651e-06	0.120956399437412	22
5.2433019895404e-07	3.94994161191134e-06	0.12196905766526	22
5.72630268931243e-07	2.45826685138811e-06	0.122981715893108	22
8.93957887289199e-07	1.3724134968339e-05	0.123994374120956	22
1.42917384943381e-06	4.80314285843435e-06	0.125007032348805	22
5.57283228969747e-08	1.22513752194159e-06	0.126019690576653	22
4.89807908931081e-07	4.64568729704241e-06	0.127032348804501	22
5.01296586658013e-06	8.91820824397626e-06	0.128045007032349	22
5.20212447210952e-06	1.03151848592432e-05	0.129057665260197	22
1.83540849312877e-06	6.41241929768686e-06	0.130070323488045	22
1.29485107223622e-07	2.18811388346937e-06	0.131082981715893	22
6.75089471551727e-07	1.62172465397154e-06	0.132095639943741	22
9.54232789401456e-07	3.71838973386567e-06	0.133108298171589	22
1.9153393179319e-06	5.70481685343479e-06	0.134120956399437	22
2.4689667878867e-06	3.26203116039276e-06	0.135133614627286	22
9.39478486620547e-07	2.79478086570416e-06	0.136146272855134	22
4.26976963682865e-07	2.94146824284603e-06	0.137158931082982	22
3.42742778376625e-06	7.12166605143406e-06	0.13817158931083	22
2.36485862330192e-06	1.11395398885892e-05	0.139184247538678	22
1.19296451174461e-05	3.55860894904671e-05	0.140196905766526	22
3.76017603861465e-05	0.000260874192597894	0.141209563994374	22
1.77394164910618e-05	0.000113953246092853	0.142222222222222	22
4.60042691001262e-05	7.0254866914356e-05	0.14323488045007	22
6.16382209061942e-05	8.0646267699533e-05	0.144247538677918	22
5.7661649482282e-05	8.06006685572284e-05	0.145260196905767	22
7.61872077712142e-05	8.00107052700814e-05	0.146272855133615	22
5.60703355869398e-05	8.01062288145034e-05	0.147285513361463	22
5.89910239704868e-05	6.89064984202906e-05	0.148298171589311	22
3.60464861387665e-05	5.84501820705039e-05	0.149310829817159	22
8.45596152385975e-06	3.40806191882549e-05	0.150323488045007	22
8.22849658841842e-06	1.21179605402059e-05	0.151336146272855	22
7.65951048488334e-06	1.18079135311534e-05	0.152348804500703	22
1.52589173219308e-06	7.40664710322007e-06	0.153361462728551	22
2.35980552179688e-06	3.57378760951581e-06	0.154374120956399	22
1.13066525062749e-07	3.14799287092101e-06	0.155386779184248	22
2.9722376573621e-07	3.01261130127478e-06	0.156399437412096	22
1.48643313041585e-06	5.85345491622329e-06	0.157412095639944	22
2.5453671075106e-06	2.81383717835405e-05	0.158424753867792	22
2.9611159945111e-05	5.61526519678158e-05	0.15943741209564	22
5.7337718667526e-05	7.99494284720762e-05	0.160450070323488	22
7.39045092831504e-05	8.17660821580873e-05	0.161462728551336	22
2.00854109759574e-05	8.67783273837793e-05	0.162475386779184	22
4.02920861191619e-05	0.000106360156471822	0.163488045007032	22
6.29794677170333e-05	0.000125295949185872	0.16450070323488	22
3.49263065183679e-05	5.90376079218616e-05	0.165513361462729	22
1.18115912377785e-05	3.35972093498086e-05	0.166526019690577	22
1.46299883777972e-05	2.55098708847994e-05	0.167538677918425	22
3.10040451054662e-06	1.37031140481568e-05	0.168551336146273	22
4.22776133673334e-06	8.1957781015384e-06	0.169563994374121	22
6.65541770737116e-06	1.45872302607819e-05	0.170576652601969	22
1.18040956139833e-05	1.58751664786409e-05	0.171589310829817	22
4.02073103087458e-06	1.55438508825466e-05	0.172601969057665	22
