ymin	ymax	x	group
0.284772140768894	0.354508248137114	0.000450070323488045	28
0.253354374440191	0.337855288429804	0.00146272855133615	28
0.0317532236582706	0.243555643422078	0.00247538677918425	28
0.140386617778594	0.219572550169742	0.00348804500703235	28
0.132633116992877	0.218722526781414	0.00450070323488045	28
0.227371574483589	0.263102216055334	0.00551336146272855	28
0.261965074427411	0.26732608313165	0.00652601969057665	28
0.263484194370015	0.271162965098161	0.00753867791842475	28
0.271640552975684	0.278128915671328	0.00855133614627285	28
0.277960510981019	0.297464389490129	0.00956399437412096	28
0.299204296049706	0.339709123731746	0.0105766526019691	28
0.341904535304575	0.355764615034994	0.0115893108298172	28
0.308321656635201	0.355452568391711	0.0126019690576653	28
0.108859342247409	0.350750485128492	0.0136146272855134	28
0.356238235318223	0.408654679963798	0.0146272855133615	28
0.399268676053416	0.413428644388527	0.0156399437412096	28
0.191074917128585	0.396514972832929	0.0166526019690577	28
0.265108419204204	0.384070641821821	0.0176652601969058	28
0.380079911451028	0.39981140073716	0.0186779184247539	28
0.370719612621331	0.377827698358424	0.019690576652602	28
0.366734025423372	0.370307206792445	0.0207032348804501	28
0.366011254657639	0.372660283114299	0.0217158931082982	28
0.363899667686312	0.374578601462192	0.0227285513361463	28
0.301571302295281	0.362801981029518	0.0237412095639944	28
0.170353232280593	0.351559850430212	0.0247538677918425	28
0.355753842451354	0.403356371501081	0.0257665260196906	28
0.405729599421379	0.431498652256918	0.0267791842475387	28
0.432658415805049	0.446858230162256	0.0277918424753868	28
0.444381825994485	0.45110968571543	0.0288045007032349	28
0.429146099445196	0.44781516655671	0.029817158931083	28
0.412785642377578	0.42797190081862	0.0308298171589311	28
0.390423784075279	0.411880026213124	0.0318424753867792	28
0.361893674580266	0.389195312893115	0.0328551336146273	28
0.338059695352976	0.357016362569531	0.0338677918424754	28
0.200820303671902	0.337173713235199	0.0348804500703235	28
0.183825415228785	0.201580594172954	0.0358931082981716	28
0.091918624992939	0.180865780070304	0.0369057665260197	28
0.136619270085857	0.198668275655043	0.0379184247538678	28
0.144358234699216	0.155977505421082	0.0389310829817159	28
0.137292140280376	0.155980396170921	0.039943741209564	28
0.0871052337529052	0.135041539782773	0.0409563994374121	28
0.00287314467169814	0.0818245417220286	0.0419690576652602	28
0.00265848909204514	0.00285792316792347	0.0429817158931083	28
0.00240382806488859	0.00264204277088726	0.0439943741209564	28
0.00218195454128625	0.041120497520609	0.0450070323488045	28
0.0443525154087629	0.0589037220500106	0.0460196905766526	28
0.0394146397694025	0.0582524394965391	0.0470323488045007	28
0.0142088972959869	0.0783780026886142	0.0480450070323488	28
0.0805471915635858	0.166434459838657	0.0490576652601969	28
0.168357730351112	0.19320311034693	0.050070323488045	28
0.194309342865295	0.211589924872659	0.0510829817158931	28
0.212500878804446	0.349953580789121	0.0520956399437412	28
0.353627761711217	0.366505936302774	0.0531082981715893	28
0.366839726713013	0.387346869664795	0.0541209563994374	28
0.388167950366832	0.402626879474759	0.0551336146272855	28
0.403708975785521	0.428739611808116	0.0561462728551336	28
0.42977986745669	0.450749499887816	0.0571589310829817	28
0.451282403511457	0.455408439211844	0.0581715893108298	28
0.443191932484358	0.453811124989525	0.0591842475386779	28
0.428908878385263	0.442236870252368	0.060196905766526	28
0.421087710426794	0.428148535430917	0.0612095639943741	28
0.417310549553124	0.420740221018858	0.0622222222222222	28
0.41547091248791	0.419031478510073	0.0632348804500703	28
0.410062637871349	0.431128408094794	0.0642475386779184	28
0.433503146329933	0.483230127142314	0.0652601969057665	28
0.486271361330156	0.540985455582613	0.0662728551336146	28
0.542826976643809	0.562577506358074	0.0672855133614627	28
0.560339338078298	0.56422498212053	0.0682981715893108	28
0.563520094401919	0.572036130476418	0.0693108298171589	28
0.533269009896304	0.568944064832368	0.070323488045007	28
0.503733155872714	0.531123043231541	0.0713361462728551	28
0.470464190203824	0.501579965804227	0.0723488045007032	28
0.427056515992665	0.468584024288429	0.0733614627285513	28
