ymin	ymax	x	group
3.14224564727725e-06	3.46815873192706e-06	0.000450070323488045	3
2.20716126019024e-06	3.63263961467024e-06	0.00146272855133615	3
3.7011454921369e-06	6.966898413155e-06	0.00247538677918425	3
7.22165125931107e-06	8.75035126081261e-06	0.00348804500703235	3
1.30584082451957e-06	7.34144607793107e-06	0.00450070323488045	3
7.36423244484097e-06	1.35945000788901e-05	0.00551336146272855	3
5.03443199165668e-06	1.14164878569008e-05	0.00652601969057665	3
7.13504128435451e-06	1.29896495396287e-05	0.00753867791842475	3
7.66431416761369e-06	1.67418336469076e-05	0.00855133614627285	3
7.38042014754693e-06	2.10915330199577e-05	0.00956399437412096	3
8.54063154524935e-06	1.82148095697227e-05	0.0105766526019691	3
1.04130803812657e-05	2.70951060984168e-05	0.0115893108298172	3
4.91397920230849e-06	9.97320986674825e-06	0.0126019690576653	3
1.19702217246948e-06	1.36028899548049e-05	0.0136146272855134	3
1.53255304449554e-05	3.6169885877671e-05	0.0146272855133615	3
5.79709815907008e-06	2.62121187769353e-05	0.0156399437412096	3
1.05229723173984e-05	1.73632197110304e-05	0.0166526019690577	3
5.59949453665273e-06	3.99027428660886e-05	0.0176652601969058	3
2.61885566933927e-05	5.75963427090703e-05	0.0186779184247539	3
5.85143867021907e-05	0.000459778577513045	0.019690576652602	3
7.83636828822978e-05	8.94506255284784e-05	0.0207032348804501	3
9.00087647352228e-05	0.000524831102650842	0.0217158931082982	3
6.94191443255999e-05	0.000115146845552545	0.0227285513361463	3
0.000107199728986319	0.000189364926552713	0.0237412095639944	3
0.000195762684019339	0.00098315610938821	0.0247538677918425	3
0.000309449289418696	0.000805751410420858	0.0257665260196906	3
0.00016342760644798	0.000310726532399241	0.0267791842475387	3
0.000208297470520047	0.000426571941024485	0.0277918424753868	3
0.000287477477002199	0.000861410988576134	0.0288045007032349	3
0.000301701774894174	0.000560122600168629	0.029817158931083	3
0.000184429163210673	0.00035434271983768	0.0308298171589311	3
9.87906748291955e-05	0.000253093365784152	0.0318424753867792	3
4.75687532750116e-05	9.50058187544856e-05	0.0328551336146273	3
3.8093031734934e-05	7.28983813794129e-05	0.0338677918424754	3
5.59543399161556e-06	4.45756974323058e-05	0.0348804500703235	3
3.83913622806945e-07	2.98196305427112e-05	0.0358931082981716	3
2.66022737185787e-05	5.1232517273208e-05	0.0369057665260197	3
4.21895667924336e-05	4.7513587091798e-05	0.0379184247538678	3
1.51122859161649e-05	4.35829337422966e-05	0.0389310829817159	3
7.86646485693173e-06	2.73636192430979e-05	0.039943741209564	3
1.96759327633677e-05	0.00014247105992214	0.0409563994374121	3
2.76215649681682e-06	4.09218434756878e-05	0.0419690576652602	3
7.65464962035151e-06	1.17167521099956e-05	0.0429817158931083	3
5.26383463949967e-06	1.10297147593098e-05	0.0439943741209564	3
1.12502353824465e-06	4.89803964201371e-06	0.0450070323488045	3
3.33339477145336e-06	4.54083427465051e-06	0.0460196905766526	3
1.48815202128174e-06	3.79301242210046e-06	0.0470323488045007	3
1.38666378061142e-06	1.00628983868326e-05	0.0480450070323488	3
9.59752380245595e-06	1.46759231776635e-05	0.0490576652601969	3
1.3260588900865e-05	1.39323159486214e-05	0.050070323488045	3
6.94515116773819e-06	1.3364515215107e-05	0.0510829817158931	3
6.64273126641053e-06	1.67433966654394e-05	0.0520956399437412	3
1.52973241750781e-05	1.88132999119922e-05	0.0531082981715893	3
7.47963714075727e-06	1.54856618798369e-05	0.0541209563994374	3
5.93932962790932e-06	2.53076007589016e-05	0.0551336146272855	3
1.64718498808284e-05	3.4759900820069e-05	0.0561462728551336	3
6.2887540848018e-06	3.59648093923189e-05	0.0571589310829817	3
4.76523161255404e-05	0.000451784059353108	0.0581715893108298	3
7.75344787886137e-05	0.000118673028067936	0.0591842475386779	3
0.000110060590304547	0.000112805711681562	0.060196905766526	3
7.36345750866733e-05	0.000117274152703014	0.0612095639943741	3
6.46602742445349e-05	0.000107576794474833	0.0622222222222222	3
6.20379137048871e-05	0.000112198172833281	0.0632348804500703	3
8.21143491098702e-05	0.000267589107914384	0.0642475386779184	3
0.000106936586305608	0.000545101913518573	0.0652601969057665	3
8.96153241503215e-05	0.000151779440094261	0.0662728551336146	3
9.27784193345675e-05	0.000172132082011378	0.0672855133614627	3
0.000101573037337026	0.000175026606530062	0.0682981715893108	3
0.00011741961115686	0.000203236494947014	0.0693108298171589	3
0.000151932451917651	0.000241994559170256	0.070323488045007	3
