ymin	ymax	x	group
9.8279642167835e-05	0.000172968375759951	0.000450070323488045	19
1.40248401751875e-05	9.3534672688122e-05	0.00146272855133615	19
1.97131575739412e-06	2.45516010983202e-05	0.00247538677918425	19
2.21150799661632e-05	5.34399324924761e-05	0.00348804500703235	19
3.90154311625839e-05	5.80586986429058e-05	0.00450070323488045	19
5.63781450190583e-05	0.000137236041106057	0.00551336146272855	19
0.000110789551237977	0.000178571623070405	0.00652601969057665	19
0.000197203426281753	0.00341044414646053	0.00753867791842475	19
0.000247252888623069	0.000527571826788389	0.00855133614627285	19
0.000169800420572553	0.000241664154374481	0.00956399437412096	19
9.64947450572198e-05	0.00016567681267915	0.0105766526019691	19
1.80860895430832e-05	9.19625252923894e-05	0.0115893108298172	19
2.6805381314021e-05	5.06688956897551e-05	0.0126019690576653	19
4.57017832353359e-05	5.71745671383738e-05	0.0136146272855134	19
3.05682381680396e-06	5.38064400562786e-05	0.0146272855133615	19
1.52080778917709e-05	0.000565894039672897	0.0156399437412096	19
0.000157649405095863	0.000230488034749939	0.0166526019690577	19
0.000167340898796986	0.000192446413277089	0.0176652601969058	19
0.000108810108592351	0.00141428892889184	0.0186779184247539	19
4.92505368264994e-05	0.000115710735365982	0.019690576652602	19
9.18207137044475e-06	4.49801483858372e-05	0.0207032348804501	19
2.38999564847107e-05	0.000149013930781381	0.0217158931082982	19
0.000166928494693273	0.00245896047546571	0.0227285513361463	19
0.00048133087015475	0.00064792611936743	0.0237412095639944	19
0.000213114478311599	0.000629654632288798	0.0247538677918425	19
0.000135709825079793	0.000526762678242363	0.0257665260196906	19
0.000167605653396436	0.000247925472017544	0.0267791842475387	19
1.06980372920766e-05	0.000599322054342096	0.0277918424753868	19
6.42537305668638e-05	0.000171518995737454	0.0288045007032349	19
0.00017144546296893	0.000206999427425544	0.029817158931083	19
0.000200985539042919	0.000211674630025715	0.0308298171589311	19
0.000117398887429615	0.000197965739764922	0.0318424753867792	19
3.85212913267164e-05	0.000113466378281126	0.0328551336146273	19
2.24106014895526e-05	9.59890984227537e-05	0.0338677918424754	19
6.93207921605271e-05	0.000600705936740193	0.0348804500703235	19
2.21339308882419e-06	5.99138696287001e-05	0.0358931082981716	19
1.62586032517301e-05	4.74109292199216e-05	0.0369057665260197	19
2.34181368563218e-05	3.04441830852193e-05	0.0379184247538678	19
2.56005057666876e-05	6.27213394567688e-05	0.0389310829817159	19
6.5099404241738e-05	0.000136258462766882	0.039943741209564	19
0.000138229298445681	0.0002228397848576	0.0409563994374121	19
0.000221754283085488	0.000352804784835558	0.0419690576652602	19
0.000356266535427615	0.000436177181203833	0.0429817158931083	19
0.000321909206805461	0.000523141089886753	0.0439943741209564	19
0.000526572640186847	0.000556164098525816	0.0450070323488045	19
0.000517959373819927	0.000570001269847318	0.0460196905766526	19
0.000363193493013518	0.000628806206702242	0.0470323488045007	19
0.000449466022595553	0.000774070909726733	0.0480450070323488	19
0.000674228379021994	0.00118910356957672	0.0490576652601969	19
0.000847750937172807	0.00135683495525055	0.050070323488045	19
0.00102743757412544	0.00168791794753887	0.0510829817158931	19
0.000226484463767734	0.00209234312118325	0.0520956399437412	19
0.00221480388708325	0.00656697965330371	0.0531082981715893	19
0.00372253823224417	0.0165276954848774	0.0541209563994374	19
0.00159583322334611	0.00364395350994029	0.0551336146272855	19
0.000606831781059275	0.00179856991411945	0.0561462728551336	19
0.000266944249657323	0.000770750071327342	0.0571589310829817	19
2.90155602387994e-05	0.000242955539930659	0.0581715893108298	19
6.70651952976831e-06	2.50861296369258e-05	0.0591842475386779	19
8.75920639549788e-06	2.75201862370824e-05	0.060196905766526	19
2.75574762344601e-05	5.61430409210551e-05	0.0612095639943741	19
4.63088603420456e-05	7.64571606216033e-05	0.0622222222222222	19
5.17713910151288e-06	6.79155202234929e-05	0.0632348804500703	19
3.88852835546429e-05	0.000110950636494312	0.0642475386779184	19
9.14759581992997e-05	0.000137480217449113	0.0652601969057665	19
4.76120002198873e-05	0.00026848839335398	0.0662728551336146	19
0.000210776740152384	0.000609916249785903	0.0672855133614627	19
0.000650526024024081	0.0057104587378252	0.0682981715893108	19
0.00039402524914506	0.000984875911858101	0.0693108298171589	19
0.000231794052129744	0.000381090282372385	0.070323488045007	19
0.000235710173382396	0.000589091887822651	0.0713361462728551	19
2.51855128091068e-05	0.00016684242698378	0.0723488045007032	19
0.000140181054488178	0.000281409980217928	0.0733614627285513	19
0.000249136709497443	0.000433065956514389	0.0743741209563994	19
0.000380660553617014	0.000551514020944238	0.0753867791842475	19
0.000393003757668441	0.000562192409476858	0.0763994374120956	19
0.000194557952696998	0.000455604288144378	0.0774120956399437	19
0.000340909990603612	0.000518708876477253	0.0784247538677918	19
0.0003227840862354	0.000469392093480398	0.0794374120956399	19
0.000334517187034403	0.00051686033246365	0.0804500703234881	19
0.000275169525783618	0.000884958946964715	0.0814627285513361	19
0.000934627324380785	0.00214755383067658	0.0824753867791842	19
0.00153280591776171	0.00470128428230381	0.0834880450070324	19
0.000640107173432063	0.00256255561571934	0.0845007032348804	19
0.000592833082909896	0.000842016886821986	0.0855133614627285	19
0.000221249116153281	0.000464495919145211	0.0865260196905767	19
4.10399096406687e-05	0.00019543720165177	0.0875386779184248	19
5.27126051318457e-05	0.000128919993037936	0.0885513361462729	19
7.08161402941822e-05	0.000124181516800332	0.089563994374121	19
3.4561464184274e-05	6.11893714714842e-05	0.0905766526019691	19
3.13063091962794e-06	3.28615476983737e-05	0.0915893108298171	19
8.98941224921069e-06	2.43229311998288e-05	0.0926019690576653	19
2.62555984705023e-05	5.69682195723346e-05	0.0936146272855134	19
5.82073105069805e-05	8.07269620622056e-05	0.0946272855133614	19
7.8689690354251e-05	0.000130125979079213	0.0956399437412096	19
2.4360154951425e-05	8.80831839135879e-05	0.0966526019690577	19
1.03878750337987e-05	5.82015959230317e-05	0.0976652601969058	19
3.02907387940812e-05	8.27603825119453e-05	0.0986779184247539	19
1.65417377071747e-05	0.000319285424814406	0.099690576652602	19
5.43173043894759e-07	1.65105917708005e-05	0.10070323488045	19
5.4033292580552e-06	1.46395192931815e-05	0.101715893108298	19
1.1256540448514e-05	1.25216025581016e-05	0.102728551336146	19
5.4234818199827e-06	1.10627375994693e-05	0.103741209563994	19
7.28966855862545e-06	1.18442942315663e-05	0.104753867791842	19
7.33984246025011e-06	1.10695997904682e-05	0.105766526019691	19
5.86684522030059e-06	1.07959266104844e-05	0.106779184247539	19
4.98923575493821e-06	8.23587442444471e-06	0.107791842475387	19
3.20478691566528e-06	4.87470462826124e-06	0.108804500703235	19
3.08453397511003e-06	4.45890342043016e-06	0.109817158931083	19
2.97536924676498e-06	4.62501076968268e-06	0.110829817158931	19
1.91625827633948e-06	4.70066265243818e-06	0.111842475386779	19
1.03748460804317e-08	5.92443920672724e-06	0.112855133614627	19
6.05287405627396e-06	1.27220051632428e-05	0.113867791842475	19
7.9906785388649e-06	5.23517461981391e-05	0.114880450070324	19
4.28807767820887e-06	0.000122129850068166	0.115893108298172	19
1.32883667549002e-06	7.46125207561252e-06	0.11690576652602	19
7.02317409113241e-06	8.52854445058116e-06	0.117918424753868	19
1.52485836016229e-06	6.815400029251e-06	0.118931082981716	19
1.30218249832175e-07	1.58383062453581e-06	0.119943741209564	19
1.74553947613058e-06	3.59142858579086e-06	0.120956399437412	19
7.9945679711757e-07	2.87905733007208e-06	0.12196905766526	19
3.09074649222222e-07	1.22182159348561e-06	0.122981715893108	19
1.07864703783617e-07	1.82814479106679e-06	0.123994374120956	19
2.20519602669536e-06	1.07354255702314e-05	0.125007032348805	19
8.01340630027446e-06	1.33871973949287e-05	0.126019690576653	19
6.50960658977694e-06	1.73184760012091e-05	0.127032348804501	19
1.25028177106815e-05	1.9178169442632e-05	0.128045007032349	19
6.51665938487013e-06	2.24254400238013e-05	0.129057665260197	19
1.15879437080212e-05	2.2035063443575e-05	0.130070323488045	19
1.12634884186927e-05	5.6006674782391e-05	0.131082981715893	19
2.24179025131116e-05	0.000141646021915735	0.132095639943741	19
5.7201447493657e-06	2.0875547599768e-05	0.133108298171589	19
1.97413571227078e-06	7.67015238094789e-06	0.134120956399437	19
2.61867483947941e-06	6.52319356412283e-06	0.135133614627286	19
1.5638069431234e-07	2.17181848389161e-06	0.136146272855134	19
1.03837762125854e-07	8.55624602881485e-06	0.137158931082982	19
2.08939482329437e-08	1.68464745575674e-05	0.13817158931083	19
1.8156761882354e-05	3.06822218376581e-05	0.139184247538678	19
2.37897282372164e-05	4.98826699810633e-05	0.140196905766526	19
5.73022982329287e-07	0.000119724539213543	0.141209563994374	19
3.21423173665299e-06	3.14445381987366e-05	0.142222222222222	19
3.32326636745997e-05	6.53169002059437e-05	0.14323488045007	19
4.56184715968707e-05	0.00021769548177274	0.144247538677918	19
5.651361682363e-05	0.000144764904436997	0.145260196905767	19
4.63849865534759e-05	7.58356190892512e-05	0.146272855133615	19
1.39313934310758e-05	0.000102429479193549	0.147285513361463	19
9.75304728048862e-05	0.000115180609742043	0.148298171589311	19
3.00556633237008e-05	9.30301040113572e-05	0.149310829817159	19
8.39526958781742e-06	6.56873352892068e-05	0.150323488045007	19
3.69076051161435e-05	9.04830347619732e-05	0.151336146272855	19
9.23507451960402e-05	9.80362547389366e-05	0.152348804500703	19
8.47826895337101e-05	0.000106133264777658	0.153361462728551	19
3.36434471409631e-05	9.04643543169594e-05	0.154374120956399	19
1.84560915676698e-05	5.37517025530509e-05	0.155386779184248	19
