ymin	ymax	x	group
0.0029425704525165	0.00455302571372399	0.000450070323488045	24
0.000261457019090693	0.00286018269882304	0.00146272855133615	24
0.0004925090169718	0.00121883931924484	0.00247538677918425	24
0.000991635285776176	0.0016762367833337	0.00348804500703235	24
0.0011829835162733	0.00170461378361342	0.00450070323488045	24
0.00173301964348658	0.00284701412427728	0.00551336146272855	24
0.00309664123401663	0.00445554272669269	0.00652601969057665	24
0.00375177418444493	0.0317100147340668	0.00753867791842475	24
0.0018193577329195	0.00349384066407067	0.00855133614627285	24
0.000695352211969372	0.00174551225412272	0.00956399437412096	24
0.000111316205593884	0.000653486562874528	0.0105766526019691	24
0.000285842857950089	0.00100142684855425	0.0115893108298172	24
0.00103542396480982	0.0014829135896379	0.0126019690576653	24
0.00149845197751009	0.00172230595041962	0.0136146272855134	24
0.00173551218152838	0.00238986925729508	0.0146272855133615	24
0.00247323916820553	0.00563335974549433	0.0156399437412096	24
0.00239386013981869	0.0148910511958369	0.0166526019690577	24
0.00181806677412238	0.00233514708061485	0.0176652601969058	24
0.00117067719872238	0.00179231388997717	0.0186779184247539	24
0.000548571362715844	0.00112700308614364	0.019690576652602	24
0.000534594303189204	0.00100704900963922	0.0207032348804501	24
2.89234489003345e-05	0.000508118660535949	0.0217158931082982	24
8.29266358519852e-05	0.00104755052873677	0.0227285513361463	24
0.0010348758696021	0.00234194567063254	0.0237412095639944	24
0.00170431507972631	0.0132720275565504	0.0247538677918425	24
9.57682112995311e-05	0.0016898687074592	0.0257665260196906	24
0.000527068548596476	0.000667505617615998	0.0267791842475387	24
0.000175552554962957	0.000513066409644297	0.0277918424753868	24
0.000358358846995669	0.000442420604111559	0.0288045007032349	24
1.30058643476616e-05	0.000347383196301871	0.029817158931083	24
8.84263293270306e-05	0.000484552582193082	0.0308298171589311	24
0.000499829330293614	0.000764538270382188	0.0318424753867792	24
0.000385220085066093	0.000623298551193644	0.0328551336146273	24
0.000153677732617533	0.000439840484655293	0.0338677918424754	24
0.000467680492712873	0.000721372881001197	0.0348804500703235	24
0.000657855069437452	0.000931412028335401	0.0358931082981716	24
0.000329148278504828	0.000953897302513245	0.0369057665260197	24
0.000904500686741287	0.00127588318470295	0.0379184247538678	24
0.00129031082726365	0.00241517924632797	0.0389310829817159	24
0.00135357381130123	0.017752793251904	0.039943741209564	24
0.000426524821435924	0.00787979747946359	0.0409563994374121	24
0.000303210550857447	0.00188960290034513	0.0419690576652602	24
0.00217984008547981	0.00388433288452854	0.0429817158931083	24
0.00350737733146682	0.00494785040991282	0.0439943741209564	24
0.00448214306839852	0.00543599867548222	0.0450070323488045	24
0.00549562370580988	0.00618624773114199	0.0460196905766526	24
0.0030238791434005	0.00601597642387681	0.0470323488045007	24
0.000754855893399407	0.00640358901526914	0.0480450070323488	24
0.00685193318347182	0.0163337315307632	0.0490576652601969	24
0.0171357292305691	0.0380069788825087	0.050070323488045	24
0.0156897076767527	0.016964214500579	0.0510829817158931	24
0.0129156432155601	0.0155996302665874	0.0520956399437412	24
0.0046486867008364	0.0127165850659614	0.0531082981715893	24
0.00195944615449082	0.0121694118492462	0.0541209563994374	24
0.0123935672903124	0.014822762545487	0.0551336146272855	24
0.0149510929174511	0.0175509207424316	0.0561462728551336	24
0.0175642298525864	0.0179638358002453	0.0571589310829817	24
0.0165077906023518	0.0200876600838803	0.0581715893108298	24
0.0182908392783731	0.0228933884313277	0.0591842475386779	24
0.011802268747636	0.0178468054536888	0.060196905766526	24
0.00784570906249654	0.013033147066553	0.0612095639943741	24
0.00429713332133008	0.00913349142911774	0.0622222222222222	24
0.000848164279775403	0.00414250603077229	0.0632348804500703	24
0.00333219299096896	0.00519005808647077	0.0642475386779184	24
