ymin	ymax	x	group
0.000372942487380971	0.0110648950403258	0.000450070323488045	12
0.0082554251202425	0.0116615607046485	0.00146272855133615	12
0.00361315598180617	0.011103152583163	0.00247538677918425	12
0.00268190430235253	0.00806087231712413	0.00348804500703235	12
0.00108243239957514	0.00823398457905086	0.00450070323488045	12
0.00225650709055674	0.00402923512733705	0.00551336146272855	12
0.000453075019150143	0.00244005467717022	0.00652601969057665	12
9.09601851790705e-05	0.00139618328812288	0.00753867791842475	12
0.000868341221496258	0.0092175237096044	0.00855133614627285	12
0.00083247864234017	0.00369109569831798	0.00956399437412096	12
0.000818607059284237	0.00270975370369129	0.0105766526019691	12
0.00201666801980688	0.00565874224894377	0.0115893108298172	12
0.00158490112451259	0.0161380038256055	0.0126019690576653	12
0.0101087775506268	0.03993811861388	0.0136146272855134	12
0.00626472937275604	0.0141380034230085	0.0146272855133615	12
0.0122331900986554	0.0144869462987094	0.0156399437412096	12
0.0140262833528448	0.0144778066434531	0.0166526019690577	12
0.0116219298163095	0.0139613523071926	0.0176652601969058	12
0.00874856690114075	0.0114081475399803	0.0186779184247539	12
0.00203834870195789	0.00844296447659572	0.019690576652602	12
0.00126011997881149	0.0035391654371728	0.0207032348804501	12
0.00382102984137861	0.00692149600113414	0.0217158931082982	12
0.00203609345514852	0.0109313293731124	0.0227285513361463	12
0.00378514181853055	0.0230044123661186	0.0237412095639944	12
0.00680162240162287	0.0352609075986205	0.0247538677918425	12
0.00397592652953627	0.0101396203339542	0.0257665260196906	12
0.002046165619375	0.00462394350883492	0.0267791842475387	12
0.00102545298922852	0.00277891629953699	0.0277918424753868	12
0.00220196872354165	0.00315883014283168	0.0288045007032349	12
0.00290301719262155	0.00935712422541014	0.029817158931083	12
0.00183913085522197	0.00627221361933785	0.0308298171589311	12
0.000636480075340666	0.00178862779515113	0.0318424753867792	12
0.000693897210201648	0.0186052433910769	0.0328551336146273	12
0.00646972246782307	0.00936407466607635	0.0338677918424754	12
0.004353822410849	0.00784979936971527	0.0348804500703235	12
0.000815865161240427	0.00394258939305654	0.0358931082981716	12
0.00285844692347702	0.00404125182052282	0.0369057665260197	12
0.00393327467218682	0.00417412610933057	0.0379184247538678	12
0.00163880211212804	0.00391737133200897	0.0389310829817159	12
0.0014027396521199	0.00161056173744655	0.039943741209564	12
0.00116198367961279	0.00140609093380423	0.0409563994374121	12
0.000902570195062957	0.00117202821392294	0.0419690576652602	12
0.000715672544710507	0.000876044079063983	0.0429817158931083	12
0.000598210069972182	0.000708793255768959	0.0439943741209564	12
0.000583812155894228	0.00165625693086479	0.0450070323488045	12
0.0016733217320154	0.00180804462251995	0.0460196905766526	12
0.000902786027493793	0.00227223874033081	0.0470323488045007	12
0.000592432418470772	0.00088451145582449	0.0480450070323488	12
0.000195130775506562	0.000679789196342833	0.0490576652601969	12
0.000144521057978106	0.000413578209570818	0.050070323488045	12
6.50092112012822e-05	0.000509793144534888	0.0510829817158931	12
0.000174446953298164	0.000635024419343315	0.0520956399437412	12
6.98900591812329e-05	0.000747891396572466	0.0531082981715893	12
0.000398209503676795	0.00120136103949952	0.0541209563994374	12
0.00132451730765608	0.00237701357833777	0.0551336146272855	12
0.00202307758499951	0.00291452948377211	0.0561462728551336	12
0.0023592989675086	0.00508142061687407	0.0571589310829817	12
0.00368179725039769	0.0055986604525033	0.0581715893108298	12
0.00497123165469609	0.0137627938370382	0.0591842475386779	12
0.00534206743602726	0.00974462885578027	0.060196905766526	12
0.00815955878881141	0.00963744604454563	0.0612095639943741	12
0.00971408592588572	0.0121361047887901	0.0622222222222222	12
0.0123403807459644	0.0164823882751236	0.0632348804500703	12
0.0167235743389368	0.0200845187065584	0.0642475386779184	12
0.0202599968669253	0.0225619252690165	0.0652601969057665	12
0.0196307588055439	0.0225449375089264	0.0662728551336146	12
0.0106967370918637	0.0297067282874379	0.0672855133614627	12
0.0303749609892345	0.0383573527814128	0.0682981715893108	12
