ymin	ymax	x	group
8.64584933163686e-13	5.6446783215403e-12	0.259690576652602	16
6.62595029465571e-12	6.36034941939422e-11	0.26070323488045	16
3.87814783696882e-11	4.38762072093127e-11	0.261715893108298	16
4.4197519432535e-11	2.81775409924375e-09	0.262728551336146	16
2.88163106098179e-09	1.05518057027184e-08	0.263741209563994	16
6.48729593097569e-09	1.39792056424764e-08	0.264753867791842	16
5.8208676400159e-09	7.00224496623046e-09	0.265766526019691	16
4.55140101055701e-09	5.98745419241767e-09	0.266779184247539	16
2.09638195260198e-09	1.21621440920234e-08	0.267791842475387	16
6.07828959535871e-09	1.14612714498089e-08	0.268804500703235	16
3.0991808979136e-09	1.09746986414306e-08	0.269817158931083	16
7.64284948902223e-09	1.77638062700303e-08	0.270829817158931	16
3.38355073134993e-09	1.87324487564431e-08	0.271842475386779	16
1.4105136643772e-08	2.46521046437727e-08	0.272855133614627	16
2.51872072950171e-08	8.96694292560676e-08	0.273867791842475	16
1.22612149545895e-08	1.11234704295443e-07	0.274880450070323	16
1.16949048514745e-07	2.2492623366322e-07	0.275893108298172	16
2.2936042960228e-07	3.80762977348826e-07	0.27690576652602	16
3.00428005749239e-07	4.97371172061857e-07	0.277918424753868	16
3.07896498863049e-07	3.54676744317644e-07	0.278931082981716	16
3.12984579766451e-07	3.51175446942931e-07	0.279943741209564	16
2.23825961051635e-07	3.09398706674823e-07	0.280956399437412	16
1.16437072841443e-07	2.11421252223471e-07	0.28196905766526	16
8.83410183482119e-08	1.14258768205286e-07	0.282981715893108	16
9.59885781935477e-08	1.36764331735787e-07	0.283994374120956	16
1.42467566202457e-07	2.02071083521037e-07	0.285007032348805	16
2.04880035156577e-07	9.60815791015186e-07	0.286019690576653	16
9.8060318896751e-07	1.49540303137503e-06	0.287032348804501	16
1.52155645888264e-06	1.98717433537209e-06	0.288045007032349	16
1.79993832737945e-06	5.58278454924314e-06	0.289057665260197	16
1.37270027933022e-06	1.01856651503644e-05	0.290070323488045	16
9.92271703743785e-07	1.36508182528369e-06	0.291082981715893	16
1.11996898393173e-07	1.3294150335516e-06	0.292095639943741	16
8.82895061592861e-10	2.20777213172913e-07	0.293108298171589	16
2.45073721942309e-07	3.51466927922798e-07	0.294120956399437	16
2.04641294140804e-07	3.22495601403778e-07	0.295133614627285	16
6.08836145968073e-08	1.96295636806408e-07	0.296146272855134	16
8.00824962471162e-08	8.99737710891293e-08	0.297158931082982	16
6.22937868951705e-08	7.9204820846991e-08	0.29817158931083	16
5.28627986682721e-08	6.13806842394402e-08	0.299184247538678	16
5.1339985829179e-08	5.535319114367e-08	0.300196905766526	16
3.11538858284212e-08	5.62965438819121e-08	0.301209563994374	16
3.30485335733367e-08	3.89114687579136e-07	0.302222222222222	16
1.74978531853751e-07	2.01943527418828e-07	0.30323488045007	16
6.19531845237305e-08	1.71983444258585e-07	0.304247538677918	16
1.79662950531528e-07	3.15029338673675e-07	0.305260196905767	16
3.2031348981232e-07	3.84368192604168e-07	0.306272855133615	16
3.40578816134351e-07	3.98030734509272e-07	0.307285513361463	16
1.66357639316133e-07	3.32794634175578e-07	0.308298171589311	16
1.72525775762925e-08	1.54730554976756e-07	0.309310829817159	16
1.52368676154435e-07	1.68015134789179e-07	0.310323488045007	16
7.41495700100993e-08	1.94127150618307e-07	0.311336146272855	16
2.93645866550839e-08	9.77943970872678e-08	0.312348804500703	16
1.00742099484073e-07	1.15948605310576e-07	0.313361462728551	16
6.50475279572794e-08	3.07612531205542e-07	0.314374120956399	16
1.03296376083088e-08	7.3515444625306e-08	0.315386779184248	16
2.14694199505249e-08	8.3323899896977e-08	0.316399437412096	16
3.48444656343651e-09	4.33909519452144e-08	0.317412095639944	16
1.16987078165864e-08	1.76458130863903e-08	0.318424753867792	16
4.89584281676073e-09	1.76209714742341e-08	0.31943741209564	16
2.11322987645936e-09	1.01290060195389e-08	0.320450070323488	16
4.90229174785975e-09	2.3046140035894e-08	0.321462728551336	16
1.3714584032878e-08	9.74309171912448e-07	0.322475386779184	16
3.59023278773765e-07	7.66657953447306e-07	0.323488045007032	16
2.1279815266269e-07	3.85396189429188e-07	0.32450070323488	16
1.39145002191377e-07	2.54450902596318e-07	0.325513361462729	16
6.81314690127072e-08	1.04572049431482e-07	0.326526019690577	16
1.06942279362547e-08	6.48357342095919e-08	0.327538677918425	16
7.42276377771209e-10	8.67546425666152e-09	0.328551336146273	16
4.69905002906804e-11	1.10801561474713e-09	0.329563994374121	16
3.93042629840504e-12	2.98022771639656e-10	0.330576652601969	16
3.38544897802611e-10	1.43733209128972e-09	0.331589310829817	16
1.06635908277878e-09	1.61625237390312e-09	0.332601969057665	16
1.34714549883837e-09	2.03371954752074e-09	0.333614627285513	16
2.8072002447868e-10	4.68078645146326e-09	0.334627285513361	16
5.56804969070785e-11	1.06150884833368e-09	0.33563994374121	16
6.36048204393688e-11	4.89700282905342e-10	0.336652601969058	16
5.00011710830417e-10	6.1802241792747e-10	0.337665260196906	16
2.28701878250079e-10	3.20518788969884e-10	0.338677918424754	16
9.65807826678972e-11	8.31313978224014e-10	0.339690576652602	16
6.49686494613259e-11	1.4767907747899e-10	0.34070323488045	16
9.01414782437345e-11	1.60611630936404e-09	0.341715893108298	16
1.84525967021493e-09	4.76007748036849e-09	0.342728551336146	16
2.26785010234614e-09	2.465978671091e-09	0.343741209563994	16
1.65688410438759e-09	2.45218159323065e-09	0.344753867791842	16
8.80358935604361e-10	6.46500450023879e-09	0.345766526019691	16
7.32880197721871e-09	1.26135799736724e-07	0.346779184247539	16
3.49845464489221e-08	4.09352568148855e-08	0.347791842475387	16
2.83611393616129e-08	6.34479357846699e-08	0.348804500703235	16
7.25704540177376e-08	2.54739102658913e-07	0.349817158931083	16
4.41291462481492e-08	9.822215310449e-08	0.350829817158931	16
4.15877581919786e-08	1.19964261615188e-07	0.351842475386779	16
1.54779267865365e-08	3.84316407001885e-08	0.352855133614627	16
1.3748357997887e-08	2.54158232813734e-08	0.353867791842475	16
2.00082883505514e-08	3.30569806818731e-08	0.354880450070324	16
3.40307187542012e-08	4.93269187748408e-08	0.355893108298172	16
5.00338450656303e-08	7.04861230161362e-08	0.35690576652602	16
7.20743945058996e-08	2.69140407262526e-07	0.357918424753868	16
2.7835490457949e-07	4.17200069819131e-07	0.358931082981716	16
4.21455419251372e-07	4.78881494070931e-07	0.359943741209564	16
4.63033814126718e-07	9.49409986088436e-07	0.360956399437412	16
6.04156109681863e-07	1.14236079604016e-06	0.36196905766526	16
1.16671167734007e-06	1.47424996152113e-06	0.362981715893108	16
1.21218277806095e-06	1.45701812933791e-06	0.363994374120956	16
5.13292431753428e-07	1.20267404987507e-06	0.365007032348804	16
1.46827804118099e-07	4.99264293846322e-07	0.366019690576653	16
1.58418742651587e-07	2.77462514534924e-07	0.367032348804501	16
2.47213326964677e-07	1.13045767447228e-06	0.368045007032349	16
4.11189273153062e-07	5.51318841769408e-07	0.369057665260197	16
3.76315576105654e-07	9.36451926065333e-07	0.370070323488045	16
1.90156010701365e-07	4.41679967406254e-07	0.371082981715893	16
1.63203407487394e-07	1.23240749856267e-06	0.372095639943741	16
1.25504391821321e-06	5.81423397653657e-05	0.373108298171589	16
6.04065629542986e-06	3.82611986590022e-05	0.374120956399437	16
3.90593867610513e-05	7.86548378890861e-05	0.375133614627286	16
1.02034230441938e-05	4.20135251886839e-05	0.376146272855134	16
4.40712995044094e-05	9.1424855560505e-05	0.377158931082982	16
5.20476707808775e-05	0.000287198474466318	0.37817158931083	16
0.000140787121680022	0.00172642023034437	0.379184247538678	16
9.25004886513649e-06	8.59034093296959e-05	0.380196905766526	16
1.03368925483086e-05	0.000138329506484612	0.381209563994374	16
1.94287561166422e-05	3.82709325035658e-05	0.382222222222222	16
2.1009227256957e-05	4.14615957385057e-05	0.38323488045007	16
3.03488848182041e-05	3.90008331113175e-05	0.384247538677918	16
1.82126374294837e-05	4.10907233224906e-05	0.385260196905767	16
4.26988912235829e-05	0.00010953650522622	0.386272855133615	16
0.000116042653031324	0.000387101192809298	0.387285513361463	16
0.000168871256241752	0.000229545089856012	0.388298171589311	16
0.000215010321486992	0.000327609065687381	0.389310829817159	16
0.000336784386269967	0.00573046337706219	0.390323488045007	16
0.00014765092127919	0.000396194064948313	0.391336146272855	16
0.000129459558507189	0.00042296729036841	0.392348804500703	16
3.43436112217746e-05	0.00013844834848843	0.393361462728551	16
8.25514589794394e-06	5.80848778547328e-05	0.3943741209564	16
4.07571500344809e-06	1.29108319965224e-05	0.395386779184248	16
2.91250624620979e-06	9.43634375143466e-06	0.396399437412096	16
1.12866937466214e-06	3.65951985190647e-06	0.397412095639944	16
3.78484675731409e-07	1.08594762879528e-06	0.398424753867792	16
5.6965495655118e-08	4.35430205864737e-07	0.39943741209564	16
1.78338372298172e-08	4.77366360835891e-08	0.400450070323488	16
2.53455387606326e-08	2.63939797681329e-06	0.401462728551336	16
8.698921688504e-07	1.5220109889033e-06	0.402475386779184	16
7.96628254944876e-07	8.65649779350682e-07	0.403488045007032	16
8.0109798912379e-07	3.23690210241026e-06	0.40450070323488	16
1.9757082203984e-07	8.07316154992914e-07	0.405513361462729	16
1.57804052517885e-07	2.6442624354237e-07	0.406526019690577	16
5.02141840187841e-08	1.51051997620322e-07	0.407538677918425	16
4.72617821006656e-09	4.57498385725592e-08	0.408551336146273	16
3.67981625287888e-11	4.30814742802986e-08	0.409563994374121	16
4.95261429835054e-08	1.74855953019956e-07	0.410576652601969	16
1.38139817747913e-07	1.97556867952112e-07	0.411589310829817	16
5.05609377981348e-08	2.97568293737189e-07	0.412601969057665	16
1.63970766024225e-07	1.05492769919304e-06	0.413614627285513	16
1.36375200477719e-07	1.63049194392546e-07	0.414627285513362	16
8.32227315598601e-08	1.33055216244908e-07	0.41563994374121	16
1.7907427588325e-08	7.99773618531836e-08	0.416652601969058	16
1.19622406854257e-08	3.32898118386105e-08	0.417665260196906	16
3.91542567060476e-08	2.09536191450214e-07	0.418677918424754	16
2.24056480500579e-07	5.99766131895322e-07	0.419690576652602	16
6.205181543652e-07	1.02015162739485e-06	0.42070323488045	16
1.04283489045044e-06	1.52171952043684e-06	0.421715893108298	16
1.54446903601214e-06	2.12717155235117e-06	0.422728551336146	16
2.13276735365238e-06	2.30685522672159e-06	0.423741209563994	16
2.32606903459155e-06	2.62891383931644e-06	0.424753867791843	16
2.55661695514972e-06	2.69954847722978e-06	0.425766526019691	16
2.47309391940109e-06	2.54340155143544e-06	0.426779184247539	16
2.48994579334098e-06	3.36482476564466e-06	0.427791842475387	16
3.39022744458379e-06	4.41294215915674e-06	0.428804500703235	16
4.48937555904014e-06	4.79916725938144e-06	0.429817158931083	16
4.58260107343569e-06	4.67201149718073e-06	0.430829817158931	16
4.55989972402536e-06	4.6198871338292e-06	0.431842475386779	16
3.92636847223031e-06	4.56398222423557e-06	0.432855133614627	16
7.74365972448438e-07	3.85057899327071e-06	0.433867791842475	16
2.4801269337516e-06	4.58023610187063e-06	0.434880450070324	16
4.67968256325859e-06	5.52845385690608e-06	0.435893108298172	16
5.54511331233775e-06	6.07056045609059e-06	0.43690576652602	16
6.10612428240243e-06	6.33929495899553e-06	0.437918424753868	16
4.90005625319366e-06	6.2899370177227e-06	0.438931082981716	16
2.81766321652785e-06	4.78528365961015e-06	0.439943741209564	16
