ymin	ymax	x	group
0.00804843022358503	0.0939761939169782	0.000450070323488045	11
0.0802123975882268	0.271249602659554	0.00146272855133615	11
0.0108556804102088	0.0758270714492052	0.00247538677918425	11
0.0241359141030044	0.029401985758508	0.00348804500703235	11
0.00198341272496763	0.0238706524612301	0.00450070323488045	11
0.000795377080553333	0.00314946837195171	0.00551336146272855	11
0.0013665691322216	0.0036293352322224	0.00652601969057665	11
0.00371107550612367	0.00418472436032569	0.00753867791842475	11
0.00183408900726467	0.0190297465929888	0.00855133614627285	11
0.0137914124574297	0.0460736626801105	0.00956399437412096	11
0.0129003686699842	0.0139452815454276	0.0105766526019691	11
0.0105046721714471	0.0151516077778589	0.0115893108298172	11
0.0155297533907375	0.029047207001616	0.0126019690576653	11
0.0105010798202544	0.058993312762078	0.0136146272855134	11
0.0120580080137686	0.0132914093913593	0.0146272855133615	11
0.0130962029423793	0.0134262952058685	0.0156399437412096	11
0.0129514739704393	0.0132075419185241	0.0166526019690577	11
0.013247464422919	0.0137642438808231	0.0176652601969058	11
0.00788518866813382	0.0137273601556068	0.0186779184247539	11
0.00450899640189788	0.00784337521606506	0.019690576652602	11
0.00147674806021314	0.00637326187805911	0.0207032348804501	11
0.00675446698277645	0.0166697320101208	0.0217158931082982	11
0.0187363072636989	0.106774187601517	0.0227285513361463	11
0.037134783583083	0.478758901112494	0.0237412095639944	11
0.0355651041754357	0.0468318372557378	0.0247538677918425	11
0.0433095507641862	0.0811477737388748	0.0257665260196906	11
0.0220591233641785	0.0469958746273204	0.0267791842475387	11
0.012957589397991	0.0214122880473839	0.0277918424753868	11
0.00552169810768837	0.0129581605072172	0.0288045007032349	11
0.0126797914570242	0.0262962796037946	0.029817158931083	11
0.0177839386664062	0.0221387026044326	0.0308298171589311	11
0.0123247622327763	0.0174947260015456	0.0318424753867792	11
0.0167367363167444	0.0718780955346363	0.0328551336146273	11
0.0274343939492255	0.0453903209054341	0.0338677918424754	11
0.0169483085974463	0.0266415734658506	0.0348804500703235	11
0.0126540654777967	0.0164382381800481	0.0358931082981716	11
0.00883394217984225	0.0125807599413076	0.0369057665260197	11
0.00629034341388406	0.0101007008809062	0.0379184247538678	11
0.00283176330215882	0.0115016157026289	0.0389310829817159	11
0.01065734870315	0.0578463124001454	0.039943741209564	11
