ymin	ymax	x	group
4.28226212785872e-08	6.7634838336083e-08	0.0834880450070324	2
5.13720328719588e-08	1.11566322913148e-07	0.0845007032348804	2
5.94950632582853e-08	1.57125389306068e-07	0.0855133614627285	2
1.2822484940711e-07	4.60462570389033e-07	0.0865260196905767	2
1.1310805843242e-07	4.30156422592615e-06	0.0875386779184248	2
1.60199482431293e-08	1.07976749737963e-07	0.0885513361462729	2
5.38674594016717e-09	8.51146894008e-08	0.089563994374121	2
9.19462726828158e-08	2.90431789284312e-07	0.0905766526019691	2
1.96051412715051e-07	1.63776866738723e-06	0.0915893108298171	2
1.86964100484236e-07	4.06657124426003e-07	0.0926019690576653	2
1.37688515204565e-07	7.11929246510048e-07	0.0936146272855134	2
9.59940339344458e-08	4.23219400160315e-07	0.0946272855133614	2
1.25797338395943e-07	2.05211233285768e-07	0.0956399437412096	2
8.61857972800502e-08	2.04840783492723e-07	0.0966526019690577	2
6.52617271767553e-08	1.31110149587828e-07	0.0976652601969058	2
4.36686029555212e-09	5.98775320154011e-08	0.0986779184247539	2
2.47723367825534e-08	2.04782450546798e-07	0.099690576652602	2
1.28662500918367e-07	9.70372603411272e-07	0.10070323488045	2
6.40658836218492e-07	1.01916411054565e-05	0.101715893108298	2
1.38768040423281e-07	5.67933816673921e-07	0.102728551336146	2
9.68232261161897e-08	3.4101750706752e-07	0.103741209563994	2
2.90084397510546e-07	9.05589805125628e-07	0.104753867791842	2
9.61240185777378e-07	1.3662089213534e-06	0.105766526019691	2
1.07340382500854e-06	1.72181050243934e-06	0.106779184247539	2
1.53839696264474e-06	2.73830566511e-06	0.107791842475387	2
1.25781693942355e-06	1.51420632440764e-06	0.108804500703235	2
1.19559522607199e-06	1.28566798327647e-06	0.109817158931083	2
1.29476705529484e-06	1.35939917503379e-06	0.110829817158931	2
1.11580311770556e-06	1.3431944703287e-06	0.111842475386779	2
6.87370744492555e-07	1.09600289341401e-06	0.112855133614627	2
4.43830726880262e-07	6.66331621931202e-07	0.113867791842475	2
5.1188075450526e-07	6.04991507471324e-07	0.114880450070324	2
1.66042187685631e-08	1.55062600444078e-06	0.115893108298172	2
1.06247202917677e-08	1.66803174842227e-07	0.11690576652602	2
7.54307046255751e-08	1.83239121731971e-07	0.117918424753868	2
7.2367862039328e-08	8.04661889033589e-08	0.118931082981716	2
8.17487366070964e-08	9.55147296802761e-08	0.119943741209564	2
9.7268500839426e-08	1.13685958270488e-07	0.120956399437412	2
1.12706355198978e-07	1.19351708220482e-07	0.12196905766526	2
1.20136263622578e-07	3.14454895363213e-07	0.122981715893108	2
4.00127759154323e-08	1.65876978702421e-07	0.123994374120956	2
7.50138329781291e-09	4.30050425499926e-08	0.125007032348805	2
1.8630949066177e-08	3.23342189543174e-08	0.126019690576653	2
3.03607151025944e-09	1.74936460230062e-08	0.127032348804501	2
1.13176894508204e-10	3.46244002890749e-09	0.128045007032349	2
5.05178383451727e-12	4.27785773576452e-09	0.129057665260197	2
3.9743526210016e-09	2.15596821159915e-08	0.130070323488045	2
2.9828286756308e-08	2.92885318116152e-06	0.131082981715893	2
2.78000733382279e-07	1.10243732204593e-06	0.132095639943741	2
9.68471306606254e-08	3.30647023581383e-07	0.133108298171589	2
1.40362221208481e-07	2.4111175363865e-07	0.134120956399437	2
1.03519071657312e-08	4.13514154520478e-07	0.135133614627286	2
4.34697681451085e-07	7.95186900855133e-07	0.136146272855134	2
5.17842388957024e-07	1.00787524783398e-06	0.137158931082982	2
2.94447622861946e-07	1.37264084621847e-06	0.13817158931083	2
1.20231158548726e-06	2.60644497540484e-06	0.139184247538678	2
1.3576292019285e-06	2.78870468004232e-06	0.140196905766526	2
1.18558261102221e-06	3.2838905432939e-06	0.141209563994374	2
5.45654678931915e-07	2.72201647899723e-06	0.142222222222222	2
1.51364575207591e-06	2.82246965031206e-06	0.14323488045007	2
2.63643663377252e-07	1.73058975836401e-06	0.144247538677918	2
2.41051590840825e-08	2.10215707761772e-07	0.145260196905767	2
6.879302382631e-08	7.72099518643644e-07	0.146272855133615	2
5.22517302606975e-07	2.76621314193949e-06	0.147285513361463	2
1.91712790136527e-06	6.25371518780225e-06	0.148298171589311	2
4.25577999018661e-06	1.44213152981542e-05	0.149310829817159	2
8.68770207330385e-06	0.000315903198734724	0.150323488045007	2
1.24240161376189e-05	0.000139169028644725	0.151336146272855	2
2.81254904730781e-06	1.07849821760264e-05	0.152348804500703	2
7.1343666819813e-06	3.14499144614775e-05	0.153361462728551	2
1.2970217015619e-05	3.29152581806871e-05	0.154374120956399	2
1.13358398621558e-05	2.44651741199486e-05	0.155386779184248	2
3.77469016164937e-06	1.86252485800839e-05	0.156399437412096	2
9.32675884563736e-06	1.85278025736882e-05	0.157412095639944	2
3.75252030309266e-06	1.32091653320831e-05	0.158424753867792	2
5.33463262817673e-07	3.30393287666694e-06	0.15943741209564	2
1.29065145277509e-06	3.39578043882327e-06	0.160450070323488	2
7.01288193836588e-07	1.53219843384475e-06	0.161462728551336	2
2.47261563009428e-07	8.80446399241668e-07	0.162475386779184	2
5.26040468972512e-07	1.75686236081183e-06	0.163488045007032	2
5.95455617812002e-07	5.97857499776472e-06	0.16450070323488	2
6.93269588353646e-06	2.2227555635293e-05	0.165513361462729	2
6.45869839947797e-06	9.05441315632487e-05	0.166526019690577	2
1.13293517841305e-06	9.35470980166861e-06	0.167538677918425	2
1.06382748681684e-06	3.94293830481503e-06	0.168551336146273	2
6.1406188711191e-08	1.4584690447081e-06	0.169563994374121	2
1.82250202108135e-07	5.45900165529945e-07	0.170576652601969	2
3.03788569695405e-07	5.18677641833118e-07	0.171589310829817	2
5.78850209773175e-09	2.40927142944213e-07	0.172601969057665	2
2.01912810134873e-08	5.85450112426273e-08	0.173614627285513	2
2.64906103847895e-08	2.01965071632588e-07	0.174627285513361	2
2.13127965002082e-07	2.76309728939783e-07	0.17563994374121	2
1.89502840121816e-07	2.60592949020662e-07	0.176652601969058	2
4.35854064869566e-08	1.83942579689766e-07	0.177665260196906	2
3.36771718646842e-08	1.12482399571283e-07	0.178677918424754	2
8.12466934690263e-08	5.89542783778922e-07	0.179690576652602	2
6.69769322926811e-07	5.18632940686521e-06	0.18070323488045	2
5.54685849738296e-06	1.57697648121447e-05	0.181715893108298	2
9.91678237571661e-06	4.19117726427747e-05	0.182728551336146	2
4.75486294050203e-05	0.000634261242691712	0.183741209563994	2
0.000130569983349692	0.000505740475978582	0.184753867791842	2
4.424069837313e-05	0.000113247704745819	0.185766526019691	2
1.73824416453844e-05	4.27361670699084e-05	0.186779184247539	2
8.05479235231564e-06	3.66852760335327e-05	0.187791842475387	2
3.76122371457725e-05	5.11009468914338e-05	0.188804500703235	2
5.21855096614096e-05	0.000182363209967965	0.189817158931083	2
2.0627675311284e-05	7.44827004875482e-05	0.190829817158931	2
8.96917702775433e-06	2.50065068718745e-05	0.191842475386779	2
2.52327859970053e-05	2.62313133162359e-05	0.192855133614627	2
1.88789673251606e-05	2.84712490644652e-05	0.193867791842475	2
1.88867590507101e-05	3.47323647595287e-05	0.194880450070323	2
1.46402884272543e-05	2.67858575193463e-05	0.195893108298172	2
1.60014312871781e-05	2.62292398986026e-05	0.19690576652602	2
1.69253726548308e-05	3.50048783306293e-05	0.197918424753868	2
2.30261329532452e-05	4.59829882795643e-05	0.198931082981716	2
2.36698606789191e-05	4.22672691730771e-05	0.199943741209564	2
2.47664844858027e-05	2.95922823868184e-05	0.200956399437412	2
2.83763183587555e-05	5.07304092835935e-05	0.20196905766526	2
2.56707567626151e-05	4.72131400836952e-05	0.202981715893108	2
2.50580577144257e-05	4.04159743144736e-05	0.203994374120956	2
1.00449129930544e-05	3.22614441702373e-05	0.205007032348805	2
2.84369630603546e-06	1.38849385963276e-05	0.206019690576653	2
3.07301777686282e-07	7.96024589977936e-06	0.207032348804501	2
9.00883310096804e-07	2.1155755134596e-06	0.208045007032349	2
2.33095187168745e-06	1.38461099668436e-05	0.209057665260197	2
2.33881749446102e-07	6.52333143967373e-06	0.210070323488045	2
7.31883918699559e-07	1.25338706885371e-06	0.211082981715893	2
5.45214121185955e-07	4.5345265976185e-06	0.212095639943741	2
4.59465066838861e-06	6.71281713868605e-06	0.213108298171589	2
2.61198201486622e-06	1.11927718702084e-05	0.214120956399437	2
3.09051336837085e-07	3.29009872466728e-06	0.215133614627285	2
4.66415325989728e-07	1.48357146798837e-06	0.216146272855134	2
1.33707295618432e-06	1.51290854744224e-06	0.217158931082982	2
1.33171833135648e-06	3.70003041889375e-06	0.21817158931083	2
2.48351858154983e-06	6.36498039026921e-06	0.219184247538678	2
2.14987936071815e-06	7.74906357360196e-06	0.220196905766526	2
8.65378224380816e-06	2.29456548117276e-05	0.221209563994374	2
1.11483964056046e-05	1.69366921083992e-05	0.222222222222222	2
1.05115101672024e-05	2.54099347113078e-05	0.22323488045007	2
1.52836552899284e-05	4.78548352852637e-05	0.224247538677918	2
3.0417356694559e-05	7.36114928430216e-05	0.225260196905767	2
4.76699707737648e-05	0.000106120699143439	0.226272855133615	2
9.64177398264775e-05	0.000196672385281868	0.227285513361463	2
9.83765180600742e-05	0.000145145824818594	0.228298171589311	2
0.000149767356850791	0.000377250562848677	0.229310829817159	2
0.000403724047300312	0.00134313438222316	0.230323488045007	2
0.000253647853605776	0.000383997424968142	0.231336146272855	2
0.000247467283224146	0.000267903630889626	0.232348804500703	2
0.000269275812492248	0.000299185601604397	0.233361462728551	2
0.000301136938451814	0.000326098339125829	0.234374120956399	2
0.000327096382060329	0.000350427333493196	0.235386779184248	2
0.000350933512102183	0.000367858546468985	0.236399437412096	2
0.00033493549730336	0.000364755654061068	0.237412095639944	2
0.000312281365819628	0.000334658636469818	0.238424753867792	2
0.000303922502765238	0.000312212708210941	0.23943741209564	2
0.000314404100539997	0.000700723399697982	0.240450070323488	2
0.000327373281570393	0.00742307258411603	0.241462728551336	2
9.51912914841878e-05	0.000471364863471515	0.242475386779184	2
3.04771273365724e-05	0.000134072935670572	0.243488045007032	2
2.17917841574321e-06	2.75626611225963e-05	0.24450070323488	2
1.18523398340264e-06	2.51540063256142e-05	0.245513361462729	2
7.59512378606029e-06	1.31232755314381e-05	0.246526019690577	2
9.01709129018574e-06	1.31312002283855e-05	0.247538677918425	2
1.67589347826411e-06	8.55103234044418e-06	0.248551336146273	2
4.05435128861546e-07	3.82293373753625e-06	0.249563994374121	2
3.01808232230423e-07	1.40496298353027e-06	0.250576652601969	2
1.4764326922286e-06	2.51571574884415e-06	0.251589310829817	2
1.46250480289137e-06	1.13604836908495e-05	0.252601969057665	2
1.21588343550915e-05	2.62039234231179e-05	0.253614627285513	2
2.67356030436173e-05	3.76887814343337e-05	0.254627285513361	2
1.37509887195967e-05	0.000136081656398645	0.25563994374121	2
9.50491403227788e-06	4.49963743669866e-05	0.256652601969058	2
4.11842117408709e-06	9.48855666636754e-06	0.257665260196906	2
1.23864645615257e-06	6.14232758102516e-06	0.258677918424754	2
5.37695741255256e-06	7.7208235196631e-05	0.259690576652602	2
4.43777994360663e-07	5.26433706827661e-06	0.26070323488045	2
1.69204708150047e-06	1.90409799564454e-06	0.261715893108298	2
1.95433020058948e-06	6.14494735764413e-06	0.262728551336146	2
2.81732834384715e-06	4.49960810004457e-05	0.263741209563994	2
2.92894725410263e-06	1.22233227356614e-05	0.264753867791842	2
3.68052355971588e-07	2.68430361159297e-06	0.265766526019691	2
1.41194060626794e-07	2.66431076627808e-06	0.266779184247539	2
2.54890343685941e-06	4.5626327750518e-06	0.267791842475387	2
6.36250136206964e-07	5.09434374324322e-06	0.268804500703235	2
2.04859791760361e-06	1.36010701912191e-05	0.269817158931083	2
1.63135605173646e-05	0.000335872886842987	0.270829817158931	2
1.58938480497358e-05	9.4931154787879e-05	0.271842475386779	2
1.21164107781452e-06	1.46111828393665e-05	0.272855133614627	2
7.14057842029641e-07	2.27897178225804e-06	0.273867791842475	2
8.81295240473305e-07	7.55076726024777e-06	0.274880450070323	2
3.44182787120413e-06	7.05942678196687e-06	0.275893108298172	2
4.19587477117568e-06	5.40967160642419e-06	0.27690576652602	2
2.86808601459372e-06	6.35085082097715e-06	0.277918424753868	2
3.63003643204838e-06	1.06037164481158e-05	0.278931082981716	2
6.81411742760491e-06	1.40049210959539e-05	0.279943741209564	2
7.61804064893e-06	2.09683613509275e-05	0.280956399437412	2
2.14627519458524e-05	3.41714576963198e-05	0.28196905766526	2
2.61727367317027e-05	5.00645786921737e-05	0.282981715893108	2
2.82338431470787e-05	3.04178340766453e-05	0.283994374120956	2
2.97990136394885e-05	3.14431879864978e-05	0.285007032348805	2
3.03031158084567e-05	3.15266150802905e-05	0.286019690576653	2
2.76069836551165e-05	3.01559538232628e-05	0.287032348804501	2
2.40578393108692e-05	2.73861026052002e-05	0.288045007032349	2
2.19069611356932e-05	2.39629129673392e-05	0.289057665260197	2
1.1482979529075e-05	2.14031177780424e-05	0.290070323488045	2
1.15442743989979e-05	1.16751995075616e-05	0.291082981715893	2
4.45079866916412e-06	1.23700961609371e-05	0.292095639943741	2
4.36126252928606e-06	1.26413940501605e-05	0.293108298171589	2
9.28200407096172e-06	1.27993512795122e-05	0.294120956399437	2
1.29931918160574e-05	3.27731661908577e-05	0.295133614627285	2
3.10612543020123e-05	8.31781300240825e-05	0.296146272855134	2
5.50361925921522e-05	0.000109074127041505	0.297158931082982	2
0.000111269496804043	0.000163149129049081	0.29817158931083	2
0.000105713118988359	0.000188465494385675	0.299184247538678	2
0.000198366866932913	0.000236147984929562	0.300196905766526	2
0.000190496907316463	0.000313553280675765	0.301209563994374	2
0.000330723334969605	0.00361597556468574	0.302222222222222	2
0.000178701437945294	0.000789324379756423	0.30323488045007	2
0.000382300896337522	0.00123849191977888	0.304247538677918	2
0.00011374225509044	0.00213880162815736	0.305260196905767	2
0.000101994950432342	0.00175432604168925	0.306272855133615	2
8.45387220325634e-05	0.000517407489909956	0.307285513361463	2
1.8657018915961e-05	8.07517604282132e-05	0.308298171589311	2
3.40801367700208e-05	6.756084733828e-05	0.309310829817159	2
9.69577980669763e-06	3.54417316518306e-05	0.310323488045007	2
2.84008353195953e-06	1.21957629725732e-05	0.311336146272855	2
2.19611160267431e-06	8.44449023199759e-06	0.312348804500703	2
1.82820720018915e-06	1.05966144581042e-05	0.313361462728551	2
1.0726141073792e-05	1.33530992167454e-05	0.314374120956399	2
4.1572277682872e-06	1.41212130803034e-05	0.315386779184248	2
1.56957518841756e-05	5.26363402891161e-05	0.316399437412096	2
3.22012905140187e-05	0.000124731368720069	0.317412095639944	2
6.66021967058851e-05	0.00236356839239779	0.318424753867792	2
0.000284033870652297	0.00193530631188605	0.31943741209564	2
0.000144826789053414	0.000426874923103257	0.320450070323488	2
5.94210442741286e-05	0.000307141303810745	0.321462728551336	2
0.000192306947104585	0.000345632985230086	0.322475386779184	2
0.000220666814417913	0.000392435369932563	0.323488045007032	2
0.000254765782349114	0.000496686618652677	0.32450070323488	2
0.000321878168719516	0.000577241952170591	0.325513361462729	2
0.000368900969726488	0.000673637236853971	0.326526019690577	2
0.000387408378542321	0.000674872468314374	0.327538677918425	2
0.000399262296537287	0.000755918913423946	0.328551336146273	2
0.000311283542293632	0.000610236816282583	0.329563994374121	2
0.000257925424572767	0.000518840789323524	0.330576652601969	2
0.000231011053384717	0.000422778514657316	0.331589310829817	2
0.00021699500962269	0.000377566978945721	0.332601969057665	2
0.000210348328981337	0.000364995855063231	0.333614627285513	2
0.000224743873362792	0.000501002160099037	0.334627285513361	2
0.000390036454964073	0.0024054664030698	0.33563994374121	2
4.56755352641499e-05	0.000338103001287026	0.336652601969058	2
1.12669370637546e-05	4.15466090481075e-05	0.337665260196906	2
1.38997313048316e-05	1.72242147706772e-05	0.338677918424754	2
6.34864649659522e-06	3.37066783216882e-05	0.339690576652602	2
1.0004925292687e-07	5.95262790851717e-06	0.34070323488045	2
4.91862326133836e-07	2.89002989302943e-06	0.341715893108298	2
2.14052502977716e-06	3.9292892189549e-06	0.342728551336146	2
1.51694317541117e-06	3.81598458299859e-06	0.343741209563994	2
2.38259572380322e-06	5.54367618617644e-06	0.344753867791842	2
2.68605474996999e-06	5.57752661363065e-06	0.345766526019691	2
3.27019050784566e-06	8.03257315267723e-06	0.346779184247539	2
2.55323580994756e-07	6.32732390491105e-06	0.347791842475387	2
9.40898111386347e-07	3.91958073340017e-06	0.348804500703235	2
4.55484642572003e-06	9.3137854022741e-06	0.349817158931083	2
7.72025193898326e-06	1.1194877557806e-05	0.350829817158931	2
7.14359686241388e-06	1.15742211143656e-05	0.351842475386779	2
8.95554070535302e-06	3.888096839701e-05	0.352855133614627	2
1.78013569539708e-05	0.000255974582049808	0.353867791842475	2
3.69943804766752e-06	3.60129089550375e-05	0.354880450070324	2
9.03526566354701e-07	4.23587399048481e-06	0.355893108298172	2
8.5605222271422e-07	3.44595526831005e-06	0.35690576652602	2
2.63728062024729e-06	3.77857292191011e-06	0.357918424753868	2
2.53049360311996e-06	4.55438171152277e-06	0.358931082981716	2
7.86441374348512e-07	4.03162072304901e-06	0.359943741209564	2
4.77859174143156e-07	2.40305281679788e-06	0.360956399437412	2
9.09278607586819e-07	2.26394280205756e-06	0.36196905766526	2
6.63218680803073e-07	2.18183433922052e-06	0.362981715893108	2
2.04374519146097e-06	2.85911521952066e-06	0.363994374120956	2
1.91445653283805e-06	3.74092513089048e-06	0.365007032348804	2
3.02540103496992e-06	5.70392182193403e-06	0.366019690576653	2
1.40562159293607e-06	5.48804406809013e-06	0.367032348804501	2
2.93127903573682e-06	6.60632289380302e-06	0.368045007032349	2
4.51977414937786e-06	9.62114468881937e-06	0.369057665260197	2
5.77021004550841e-06	1.32462653910449e-05	0.370070323488045	2
1.79991939087223e-06	3.58077320862952e-05	0.371082981715893	2
1.58538873711324e-06	2.9348278195343e-06	0.372095639943741	2
1.10823304308169e-06	2.58596657799143e-06	0.373108298171589	2
7.45045307972708e-07	4.42993259741267e-06	0.374120956399437	2
2.65301070908551e-06	4.85897904025617e-06	0.375133614627286	2
4.43670789167791e-06	5.73784113374547e-06	0.376146272855134	2
5.78777960046018e-06	6.02640981350051e-06	0.377158931082982	2
4.42408155255794e-06	5.89082076545665e-06	0.37817158931083	2
1.96628410729581e-06	4.31112695025631e-06	0.379184247538678	2
3.12814959243901e-07	1.83684198451463e-06	0.380196905766526	2
1.34317539770271e-06	1.51962745708326e-06	0.381209563994374	2
8.28617947084533e-07	1.37964557831669e-06	0.382222222222222	2
6.55401815979533e-07	8.37197343004633e-07	0.38323488045007	2
5.4633506299019e-07	8.55887108511806e-07	0.384247538677918	2
5.54012002940494e-10	5.07304253875116e-07	0.385260196905767	2
2.64044943359187e-07	2.09242722552785e-06	0.386272855133615	2
2.24291837806193e-06	5.79092114458556e-06	0.387285513361463	2
6.03235261036924e-06	9.63206290923798e-06	0.388298171589311	2
9.7568097882596e-06	1.17134206896293e-05	0.389310829817159	2
1.17960256751992e-05	1.38786374759561e-05	0.390323488045007	2
1.40892853086995e-05	1.73902048304724e-05	0.391336146272855	2
1.55207962545443e-05	1.80356102313289e-05	0.392348804500703	2
9.69819597473965e-06	1.50578289699572e-05	0.393361462728551	2
1.09267217146265e-05	2.71120839621367e-05	0.3943741209564	2
2.75487357713003e-05	3.3540536209339e-05	0.395386779184248	2
2.98996259454912e-05	3.45650792246762e-05	0.396399437412096	2
1.50933988246536e-05	5.95073786131932e-05	0.397412095639944	2
6.14319164498218e-05	0.000106216796853333	0.398424753867792	2
0.000109867489812522	0.00140112676704466	0.39943741209564	2
0.000208283942360493	0.000471068526393271	0.400450070323488	2
0.000190035220008191	0.000202538923455837	0.401462728551336	2
0.000202881220833457	0.00123832702393312	0.402475386779184	2
5.14563617086662e-05	0.000306756844635174	0.403488045007032	2
5.96789798051631e-06	4.63353101841679e-05	0.40450070323488	2
2.83519335403446e-06	1.83990893247041e-05	0.405513361462729	2
1.51889388318156e-06	3.34702667821026e-05	0.406526019690577	2
3.89568548590155e-06	7.97854108367812e-05	0.407538677918425	2
3.6418224040672e-06	6.77547392984903e-05	0.408551336146273	2
3.10810920751425e-06	5.83748118538618e-06	0.409563994374121	2
3.30893461656437e-06	1.24299369847974e-05	0.410576652601969	2
1.36012449577024e-07	4.2817115328724e-06	0.411589310829817	2
2.07739134847433e-06	3.21646064756e-06	0.412601969057665	2
3.26269487668371e-06	3.87674563049922e-06	0.413614627285513	2
2.17125743895049e-06	3.89553032626798e-06	0.414627285513362	2
1.19960493559905e-06	2.37639897998732e-06	0.41563994374121	2
3.62101603106203e-07	1.0331718646436e-06	0.416652601969058	2
1.15962609959125e-07	8.65909092004116e-07	0.417665260196906	2
5.89061117680088e-07	4.94841483921812e-06	0.418677918424754	2
1.26488733481827e-07	7.15748980017117e-07	0.419690576652602	2
1.95484448824852e-09	1.36970409670249e-07	0.42070323488045	2
2.51517874925955e-08	2.01228331560333e-07	0.421715893108298	2
2.23608964713079e-07	8.32005066597585e-07	0.422728551336146	2
5.82346713828796e-07	1.46230146151612e-06	0.423741209563994	2
1.54849758266894e-06	1.62449368642612e-05	0.424753867791843	2
1.96194372287795e-06	4.73613883399331e-06	0.425766526019691	2
1.6192630626276e-06	4.6745860478595e-06	0.426779184247539	2
3.74965354653658e-07	1.50220184737777e-06	0.427791842475387	2
2.24069162562406e-07	4.10170272198979e-07	0.428804500703235	2
1.00605513240944e-07	2.25208466545339e-07	0.429817158931083	2
3.49376735437905e-09	1.39668546380407e-07	0.430829817158931	2
1.62341767844525e-09	1.02246070345229e-08	0.431842475386779	2
2.65264057829555e-10	5.50480199002388e-09	0.432855133614627	2
1.89403874790145e-09	5.65271551842628e-09	0.433867791842475	2
7.90359851189575e-10	4.41566437504285e-08	0.434880450070324	2
1.23347652918542e-08	1.89036255163753e-08	0.435893108298172	2
2.41445684908142e-09	1.88630477834614e-08	0.43690576652602	2
1.17164902689414e-09	7.72843938664532e-09	0.437918424753868	2
6.48946794254141e-09	1.29759030516277e-08	0.438931082981716	2
1.50352572510062e-08	7.0227667123836e-08	0.439943741209564	2
2.37056755778401e-10	6.86349667285703e-08	0.440956399437412	2
1.64531348803401e-09	4.5396077599105e-08	0.44196905766526	2
3.82898834748507e-08	3.37057014693779e-07	0.442981715893108	2
3.66115705568099e-07	2.1053725206891e-06	0.443994374120956	2
8.05838340403263e-07	1.11654899823771e-06	0.445007032348805	2
