ymin	ymax	x	group
0.0384391856120189	0.0718076373218329	0.000491935767244106	48
0.032233187042439	0.452140078752135	0.00149337643627675	48
0.00954837901559472	0.137381818588473	0.00249481710530939	48
0.00395710058994849	0.0462312401854044	0.00349625777434204	48
0.0487461532951251	0.207274285455567	0.00449769844337468	48
0.155836279420048	0.754878584551463	0.00549913911240732	48
0.300449962719039	0.403923927785862	0.00650057978143997	48
0.0763342182993105	0.297130445965044	0.00750202045047261	48
0.0961942975457245	0.26800150216125	0.00850346111950525	48
0.1440789375661	0.393140668359226	0.0095049017885379	48
0.0163781501164928	0.445117220093511	0.0105063424575705	48
0.0108384970384343	0.16207676372614	0.0115077831266032	48
0.167177609782954	0.300499504764161	0.0125092237956358	48
0.238410993710928	0.356057759815785	0.0135106644646685	48
0.182692294180739	0.379793429768672	0.0145121051337011	48
0.120059382553217	0.734271440025956	0.0155135458027338	48
0.0253029755595789	0.244716736239178	0.0165149864717664	48
0.0190186528422147	0.175210807123312	0.017516427140799	48
0.00179806566409767	0.0481212519648908	0.0185178678098317	48
0.0380480166287555	0.597501202705523	0.0195193084788643	48
0.382871522917283	0.46739395869544	0.020520749147897	48
0.469057689194437	0.594098071881509	0.0215221898169296	48
0.470673369174544	0.79437972450642	0.0225236304859623	48
0.339230132530195	0.46824747686309	0.0235250711549949	48
0.293531586884046	0.337482255030397	0.0245265118240276	48
0.0837039751636823	0.58083236335521	0.0255279524930602	48
0.00469024136114359	0.419292655777853	0.0265293931620928	48
0.163437792314033	0.335272194316905	0.0275308338311255	48
0.0367552982549022	0.375673302433191	0.0285322745001581	48
0.35700203041477	0.816502097209682	0.0295337151691908	48
0.742216298456029	0.964440560723742	0.0305351558382234	48
0.479643610699555	0.742485435311908	0.0315365965072561	48
0.28812342059477	0.537877280971509	0.0325380371762887	48
0.0453103953825639	0.778064905911135	0.0335394778453213	48
0.695896179943195	0.953919324119163	0.034540918514354	48
0.572880521944657	0.82100107081048	0.0355423591833866	48
0.645807660307358	0.872153465825716	0.0365437998524193	48
0.651605824796754	0.870324854492603	0.0375452405214519	48
0.55568700502317	0.761196053897176	0.0385466811904846	48
0.364999470476867	0.870402536564275	0.0395481218595172	48
0.456015529358814	0.717328363656951	0.0405495625285498	48
0.675632529212852	0.798748217008964	0.0415510031975825	48
0.710527186995321	0.856457831076933	0.0425524438666151	48
0.856740689124693	0.867313072413691	0.0435538845356478	48
0.866493379177953	0.885926721279197	0.0445553252046804	48
0.886281491350969	0.899435327748283	0.0455567658737131	48
0.8984388957937	0.907618763141699	0.0465582065427457	48
0.904025842925815	0.909393755953636	0.0475596472117783	48
0.899644407393094	0.904316181873591	0.048561087880811	48
0.833106974548325	0.9800515600945	0.0495625285498436	48
0.515319702225991	0.830292393763826	0.0505639692188763	48
0.113252566775489	0.509651500871923	0.0515654098879089	48
0.00670562136659433	0.226523907625296	0.0525668505569416	48
0.242217868046098	0.582896380007294	0.0535682912259742	48
0.507488888189693	0.911920101964489	0.0545697318950069	48
0.372875750358232	0.626548482391536	0.0555711725640395	48
0.381602565278803	0.626697431991251	0.0565726132330721	48
0.61128906432847	0.689300668472158	0.0575740539021048	48
0.273413468578778	0.684432645979377	0.0585754945711374	48
0.130745921200327	0.916708418930458	0.0595769352401701	48
0.284158170966485	0.382837792652778	0.0605783759092027	48
0.119776419783518	0.307230798523075	0.0615798165782354	48
0.262999003870397	0.426753914751864	0.062581257247268	48
0.213534014682689	0.746326195873782	0.0635826979163006	48
0.179972099482383	0.978697803226509	0.0645841385853333	48
0.918935686863691	0.979235484003636	0.0655855792543659	48
0.907959401028071	0.940274290656859	0.0665870199233986	48
0.937291679640875	0.958130603306473	0.0675884605924312	48
0.950811747712863	0.966302677382353	0.0685899012614639	48
0.958348529664377	0.973682802632485	0.0695913419304965	48
0.970250125461342	0.977091714220935	0.0705927825995291	48
0.921743602416465	0.983658910492582	0.0715942232685618	48
0.972387749889986	0.988858751307925	0.0725956639375944	48
0.954247471932425	0.993022508218857	0.0735971046066271	48
0.992828548256427	0.997435155530588	0.0745985452756597	48
0.993087450618309	0.997907939626257	0.0755999859446924	48
0.987690798775751	0.996885883316489	0.076601426613725	48
0.990472442518133	0.996519699497202	0.0776028672827577	48
0.994529505975272	0.996396484934391	0.0786043079517903	48
0.9959791228808	0.997011872597993	0.0796057486208229	48
0.995933597077656	0.997897972489808	0.0806071892898556	48
0.97664916599861	0.999122958021018	0.0816086299588882	48
0.999075870940971	0.999770071359399	0.0826100706279209	48
0.998904358574465	0.999413567650263	0.0836115112969535	48
0.999367672373496	0.999563208730941	0.0846129519659862	48
0.99957641176553	0.999669940916267	0.0856143926350188	48
0.99964960498067	0.999745667890981	0.0866158333040514	48
0.999727918882156	0.999825870937288	0.0876172739730841	48
0.999825632941011	0.999996310221095	0.0886187146421167	48
0.999750752012933	0.999907783735666	0.0896201553111494	48
0.999356177052449	0.999787397205466	0.090621595980182	48
0.999602247898018	0.999731130855588	0.0916230366492147	48
0.999629735456512	0.999703413095648	0.0926244773182473	48
0.999679978206306	0.999770241341411	0.0936259179872799	48
0.999606522683024	0.999794953125836	0.0946273586563126	48
0.999814490233712	0.999982363471053	0.0956287993253452	48
0.999647309234144	0.999820875421971	0.0966302399943779	48
0.999622929862401	0.99964619953064	0.0976316806634105	48
0.999594034568414	0.99962250462909	0.0986331213324432	48
0.999571778320219	0.999593166893421	0.0996345620014758	48
0.999570454875495	0.999617257806361	0.100636002670508	48
0.999503642563668	0.999995075502103	0.101637443339541	48
0.998321893417761	0.999494287063519	0.102638884008574	48
0.996672053112001	0.998430244805825	0.103640324677606	48
0.993344654765724	0.997280308152772	0.104641765346639	48
0.988467141243877	0.995200323987453	0.105643206015672	48
0.928221987758869	0.993702854664239	0.106644646684704	48
0.886958273812135	0.993961861589789	0.107646087353737	48
0.932754263184287	0.992363260172365	0.10864752802277	48
0.989296627506182	0.99850626240831	0.109648968691802	48
0.752084656988328	0.991441601566393	0.110650409360835	48
0.862265754617064	0.951077956429483	0.111651850029868	48
0.933090272708577	0.954553351803986	0.1126532906989	48
0.873382809042437	0.932599340855217	0.113654731367933	48
0.536898774749374	0.908473604581752	0.114656172036965	48
0.720484465530852	0.982675168911824	0.115657612705998	48
0.848825049149654	0.887318371075034	0.116659053375031	48
0.476679848987145	0.882683296950225	0.117660494044063	48
0.858150263166808	0.917416665530036	0.118661934713096	48
0.911665569858062	0.942516450221142	0.119663375382129	48
0.81979951589871	0.980793015236545	0.120664816051161	48
0.0430618179415625	0.819092919690322	0.121666256720194	48
0.0528805322319021	0.388060002644248	0.122667697389227	48
0.395993181501197	0.890416250805803	0.123669138058259	48
0.730141263960067	0.850788517759038	0.124670578727292	48
0.72398004354721	0.823954490221581	0.125672019396325	48
0.679892570153287	0.728978096730888	0.126673460065357	48
0.559488041795312	0.717738708353329	0.12767490073439	48
0.545088578041393	0.896553232619023	0.128676341403422	48
0.515916356815327	0.71308891939155	0.129677782072455	48
0.63362994034455	0.726050245037766	0.130679222741488	48
0.527569492407127	0.681787873341097	0.13168066341052	48
0.483079214110824	0.962424194642178	0.132682104079553	48
0.498503535537267	0.913595408043124	0.133683544748586	48
