ymin	ymax	x	group
0.0198613099697737	0.0219295925643461	0.000450070323488045	22
0.0200673013008699	0.0234992781174579	0.00146272855133615	22
0.0225644655169059	0.0239791452198527	0.00247538677918425	22
0.0215609825670166	0.0266926333719599	0.00348804500703235	22
0.0181303978517504	0.0334498324404125	0.00450070323488045	22
0.0338804462037378	0.0431606585169994	0.00551336146272855	22
0.0438476157856613	0.052687135691288	0.00652601969057665	22
0.053166808351173	0.0680336026315407	0.00753867791842475	22
0.0695142936601988	0.202054575554982	0.00855133614627285	22
0.0465742216280301	0.0889479256919175	0.00956399437412096	22
0.0343539563557814	0.0456273678816132	0.0105766526019691	22
0.0292740912208765	0.0339046444129348	0.0115893108298172	22
0.0295708751765952	0.0347400785622284	0.0126019690576653	22
0.0352936927181394	0.0575685836897223	0.0136146272855134	22
0.0405012741338137	0.144394593165861	0.0146272855133615	22
0.0247990697942353	0.0393142527909362	0.0156399437412096	22
0.0150527435563965	0.0240172810651775	0.0166526019690577	22
0.0115803495396059	0.0145344842001944	0.0176652601969058	22
0.00954503988265651	0.0114593507845186	0.0186779184247539	22
0.0026499681434795	0.00981275211207374	0.019690576652602	22
0.0101633569785764	0.0625010939811769	0.0207032348804501	22
0.0242732416284076	0.0343551570922015	0.0217158931082982	22
0.0244267067580198	0.0257260533380326	0.0227285513361463	22
0.0222589865031452	0.0249313660076832	0.0237412095639944	22
0.0233003252451305	0.0263232903048103	0.0247538677918425	22
0.0234266942138221	0.0260192277833206	0.0257665260196906	22
0.0178207118227243	0.0231366672994264	0.0267791842475387	22
0.00825488717805713	0.0174025347066894	0.0277918424753868	22
0.000222336528299655	0.00713817610255818	0.0288045007032349	22
0.00766285204457809	0.013646014747254	0.029817158931083	22
0.0137923551890391	0.0168269075225497	0.0308298171589311	22
0.0169335128884014	0.0173246510531387	0.0318424753867792	22
0.0117313403817126	0.0187188727411611	0.0328551336146273	22
0.019189767464508	0.0234731896620773	0.0338677918424754	22
0.0218006838890899	0.0237359088730006	0.0348804500703235	22
0.0180724478553804	0.0216296989521388	0.0358931082981716	22
0.0144185420501252	0.0177837663333243	0.0369057665260197	22
0.0165342628325485	0.0234227441086539	0.0379184247538678	22
0.006617845337614	0.0158109700579288	0.0389310829817159	22
0.0014621273805698	0.00641411845328767	0.039943741209564	22
0.00668748189717524	0.0089230713850552	0.0409563994374121	22
0.0081331007814758	0.00943063863921164	0.0419690576652602	22
0.00152655610181326	0.00790717518916976	0.0429817158931083	22
0.000552261335922722	0.00474737329163463	0.0439943741209564	22
0.00271534308132024	0.0141451743096334	0.0450070323488045	22
0.0146568059538287	0.0213816408267667	0.0460196905766526	22
0.0214509100432656	0.0227806484103162	0.0470323488045007	22
0.0184624087610741	0.0221175676292584	0.0480450070323488	22
0.0100914401114659	0.0181121130346245	0.0490576652601969	22
0.00216877679393511	0.0144655513242566	0.050070323488045	22
0.0150295619763424	0.018861054739554	0.0510829817158931	22
0.0141525849741995	0.0188961762782549	0.0520956399437412	22
0.00577868404983354	0.0138038526660224	0.0531082981715893	22
0.00182534472034256	0.00869329826573172	0.0541209563994374	22
0.00892140864861977	0.010915742797486	0.0551336146272855	22
0.0105525859765352	0.0111370478516581	0.0561462728551336	22
0.0110771321381026	0.0121817401619158	0.0571589310829817	22
0.0111706286238332	0.0122351135921863	0.0581715893108298	22
0.0111732355184614	0.0114748412284216	0.0591842475386779	22
0.00561693950627703	0.011203093284984	0.060196905766526	22
0.00738239427657006	0.1062509838444	0.0612095639943741	22
0.0159658104347457	0.0413310864857394	0.0622222222222222	22
0.0119055817902183	0.0157359988867381	0.0632348804500703	22
0.00653231380078773	0.011681170943815	0.0642475386779184	22
0.00296756936754641	0.00616405189062196	0.0652601969057665	22
0.00552955683874937	0.00666012303289134	0.0662728551336146	22
0.00407337476194263	0.00544130908354398	0.0672855133614627	22
0.0012380079453654	0.00395218737077244	0.0682981715893108	22
0.00309158694472326	0.00496906436997314	0.0693108298171589	22
0.00502301853828251	0.00579076387853597	0.070323488045007	22
0.00408467672136752	0.00577672306708807	0.0713361462728551	22
0.00184978942112501	0.00398354945567125	0.0723488045007032	22
0.000486069904079781	0.00167453837191632	0.0733614627285513	22
0.000404642857473853	0.00293864043908952	0.0743741209563994	22
0.00300491929712292	0.00381683550425046	0.0753867791842475	22
0.00362205646729831	0.00610284176600104	0.0763994374120956	22
0.00638703908453059	0.025249534244488	0.0774120956399437	22
0.00298459968882838	0.00752782080539337	0.0784247538677918	22
0.0076326126743982	0.0112307162454251	0.0794374120956399	22
0.0114497250305849	0.0135548798996732	0.0804500703234881	22
0.0136560136010985	0.0155098447529212	0.0814627285513361	22
0.00817775911937869	0.0170146995597753	0.0824753867791842	22
0.010777470974575	0.0196396992181714	0.0834880450070324	22
0.0184075913500737	0.103483882751945	0.0845007032348804	22
0.0233125468664778	0.0569391675423877	0.0855133614627285	22
0.00850738891938836	0.0223939670568914	0.0865260196905767	22
0.0147729894121532	0.0161970994043558	0.0875386779184248	22
0.00898426550374637	0.0144933624253681	0.0885513361462729	22
0.00534365958996573	0.00817822853787493	0.089563994374121	22
0.0040177903406958	0.00708785357903907	0.0905766526019691	22
0.00528254555632194	0.00713395116501817	0.0915893108298171	22
0.00261658339430876	0.00604436103260175	0.0926019690576653	22
0.00206596067828202	0.00636298625981413	0.0936146272855134	22
0.00646995905594847	0.0072742917442629	0.0946272855133614	22
0.00461069747207357	0.00693544820054397	0.0956399437412096	22
0.0036658772700693	0.00439716627251192	0.0966526019690577	22
0.00372851523143145	0.0044361449329831	0.0976652601969058	22
0.00449903293625115	0.00489916137109699	0.0986779184247539	22
0.00301198781950305	0.00607663439678393	0.099690576652602	22
0.00457816223324975	0.0148310405830967	0.10070323488045	22
0.00241215404290042	0.0043776976748147	0.101715893108298	22
0.00201715146132286	0.00287137621738758	0.102728551336146	22
0.00017785977273811	0.00192727380231581	0.103741209563994	22
0.000837049804840457	0.00267862439521426	0.104753867791842	22
