ymin	ymax	x	group
0.0362057175197429	0.0425423351969773	0.000450070323488045	30
0.0320403323936262	0.0361213610332689	0.00146272855133615	30
0.0264408546333218	0.0315822546103072	0.00247538677918425	30
0.0140763916254464	0.0260002701361265	0.00348804500703235	30
0.0028553577044768	0.0174659375690899	0.00450070323488045	30
0.0183206374407088	0.0303342953445726	0.00551336146272855	30
0.0309760453299154	0.039227394074604	0.00652601969057665	30
0.0398190651595155	0.0430641698437043	0.00753867791842475	30
0.0425206540360136	0.0444689688993455	0.00855133614627285	30
0.0444907863925325	0.0470598462963098	0.00956399437412096	30
0.0472489041684779	0.0507404927291909	0.0105766526019691	30
0.0509312867560132	0.0554659563989917	0.0115893108298172	30
0.0557626866841091	0.0595401607451525	0.0126019690576653	30
0.0597632933671145	0.0641948535256783	0.0136146272855134	30
0.0635383996700969	0.0711986228150445	0.0146272855133615	30
0.0718020672339038	0.0748614891883096	0.0156399437412096	30
0.0747972684333001	0.084314613529862	0.0166526019690577	30
0.0827862461725404	0.0855258112046771	0.0176652601969058	30
0.0828575810443466	0.0864772185884418	0.0186779184247539	30
0.086924514657338	0.0990130571023548	0.019690576652602	30
0.0994614445391967	0.103600508273217	0.0207032348804501	30
0.103933133246432	0.10819980121304	0.0217158931082982	30
0.104770764986677	0.108112833265686	0.0227285513361463	30
0.105151959724416	0.108100185548469	0.0237412095639944	30
0.106535034390425	0.109071912601082	0.0247538677918425	30
0.101626526428813	0.106165338395875	0.0257665260196906	30
0.0925392567346831	0.101143218557443	0.0267791842475387	30
0.0874618029750101	0.0924170747770665	0.0277918424753868	30
0.0804745779899903	0.0870422182707475	0.0288045007032349	30
0.0738598623683355	0.08004987277856	0.029817158931083	30
0.0702138370052497	0.07365814976902	0.0308298171589311	30
0.0677644599127733	0.0699020781178584	0.0318424753867792	30
0.0631550430434971	0.0677082297461424	0.0328551336146273	30
0.0611153609694908	0.0666315888909662	0.0338677918424754	30
0.0669220232194259	0.075199115208534	0.0348804500703235	30
0.0759033725626642	0.087967941427226	0.0358931082981716	30
0.0886607860843252	0.103733912366377	0.0369057665260197	30
0.104778059888488	0.121548432647903	0.0379184247538678	30
0.122639898840931	0.128746215072984	0.0389310829817159	30
0.127559226533077	0.135857511848341	0.039943741209564	30
0.136013906694587	0.147404002077538	0.0409563994374121	30
0.143423524893738	0.150174996648294	0.0419690576652602	30
0.130132651118929	0.142715497902329	0.0429817158931083	30
0.110951006293881	0.129330411080426	0.0439943741209564	30
0.0905801236737972	0.109833919695565	0.0450070323488045	30
0.069409874926244	0.0894699145139318	0.0460196905766526	30
0.0471126485954098	0.0684083298359477	0.0470323488045007	30
0.0252861690622989	0.0464384530025201	0.0480450070323488	30
0.0193774923390165	0.0250673777821196	0.0490576652601969	30
0.0147706858687702	0.0188829450717867	0.050070323488045	30
0.0111998815143254	0.0179723713540249	0.0510829817158931	30
0.0175701100440204	0.0179376379080761	0.0520956399437412	30
0.0174596334158478	0.017798706659712	0.0531082981715893	30
0.0175053349813501	0.0283566939817833	0.0541209563994374	30
0.0288398383651744	0.0400391487505093	0.0551336146272855	30
0.0402490432486051	0.0426930662610465	0.0561462728551336	30
0.0428216956452833	0.0455356660157979	0.0571589310829817	30
0.0457938879996009	0.0509646991645108	0.0581715893108298	30
0.0510698961419618	0.0528672471176964	0.0591842475386779	30
0.0530314137846839	0.0556538339585274	0.060196905766526	30
0.0548491241194369	0.0623884832901704	0.0612095639943741	30
