ymin	ymax	x	group
1.73187155592246e-08	4.6899709783257e-08	0.000450070323488045	1
6.43545949733788e-09	1.9628609618037e-08	0.00146272855133615	1
1.58566359547414e-08	2.10796513543278e-08	0.00247538677918425	1
4.36801356001789e-10	1.50200375777569e-08	0.00348804500703235	1
1.30888417433174e-11	2.78643458502919e-09	0.00450070323488045	1
7.33959068995921e-10	4.15453361642412e-09	0.00551336146272855	1
3.30690685181703e-09	1.34756311869605e-08	0.00652601969057665	1
1.52102535658545e-08	3.72062577967531e-08	0.00753867791842475	1
1.27564647910667e-08	8.55728845251872e-08	0.00855133614627285	1
3.00361214593145e-08	5.55544208559819e-08	0.00956399437412096	1
2.35467662310168e-08	8.97693226541302e-08	0.0105766526019691	1
6.58470493907859e-09	3.47388898548535e-08	0.0115893108298172	1
1.55637369456698e-08	3.14267751879862e-08	0.0126019690576653	1
3.53102661875943e-10	2.44963752174593e-08	0.0136146272855134	1
3.30224485143321e-08	1.22939657379755e-07	0.0146272855133615	1
3.44451376058958e-08	1.15985441973078e-07	0.0156399437412096	1
1.81240905227599e-08	1.61788358497422e-07	0.0166526019690577	1
7.91249391365402e-08	4.13787548982128e-07	0.0176652601969058	1
3.32609351204827e-07	9.55595600420018e-07	0.0186779184247539	1
4.50640131703548e-07	1.11257066301976e-06	0.019690576652602	1
5.37586062812515e-07	1.77819496778933e-06	0.0207032348804501	1
1.33455606773378e-06	3.42402111528325e-06	0.0217158931082982	1
3.78763534561815e-06	1.62350108460682e-05	0.0227285513361463	1
1.50711824442518e-05	6.66750460330314e-05	0.0237412095639944	1
2.5266271400917e-05	7.86145537974748e-05	0.0247538677918425	1
1.91702176871475e-05	8.58053371868284e-05	0.0257665260196906	1
6.09700928155571e-06	1.76531780991577e-05	0.0267791842475387	1
2.41657584007196e-06	1.04994587397775e-05	0.0277918424753868	1
4.50016848776603e-06	8.53168870544796e-06	0.0288045007032349	1
1.9277832732537e-06	4.43577860693693e-06	0.029817158931083	1
3.90680345529491e-07	2.13697166626015e-06	0.0308298171589311	1
2.18557189188681e-06	2.32856109538436e-06	0.0318424753867792	1
1.57083294096794e-06	2.20095709836522e-06	0.0328551336146273	1
1.00839341582913e-06	1.74542350357151e-06	0.0338677918424754	1
6.94025811571648e-07	1.49893339461529e-06	0.0348804500703235	1
1.8491083115135e-07	6.57825007077863e-07	0.0358931082981716	1
1.0765538547513e-09	1.64020233883153e-07	0.0369057665260197	1
