ymin	ymax	x	group
0.0079992844952075	0.07151519892561	0.000450070323488045	9
0.0594391083013331	0.0777512147706479	0.00146272855133615	9
0.0613960386657662	0.0776804407906549	0.00247538677918425	9
0.041614325760512	0.0636440557757326	0.00348804500703235	9
0.00373700912892387	0.0402554830761859	0.00450070323488045	9
0.000574612491567789	0.00488857287460304	0.00551336146272855	9
0.00494500564893084	0.00576266128275951	0.00652601969057665	9
0.00355919260751702	0.00702449361505594	0.00753867791842475	9
0.00276018295320027	0.00816652617143241	0.00855133614627285	9
0.00436516930909281	0.124298813007074	0.00956399437412096	9
0.00377854622566304	0.00585980503177833	0.0105766526019691	9
0.0043183553583792	0.00561485221628488	0.0115893108298172	9
0.00368200489801855	0.00834393854151905	0.0126019690576653	9
0.00338083098009623	0.0182388377996159	0.0136146272855134	9
0.00335512850241513	0.00361567006837491	0.0146272855133615	9
0.00258937394490379	0.0035702712075553	0.0156399437412096	9
0.000548499235000374	0.0025166751425566	0.0166526019690577	9
0.00184292122601042	0.00291429390053362	0.0176652601969058	9
0.00295615743747574	0.00354202989064029	0.0186779184247539	9
0.00324078760813868	0.00381965196927456	0.019690576652602	9
0.000936851707811722	0.00314215633097276	0.0207032348804501	9
0.000475833880804668	0.00190821756214643	0.0217158931082982	9
0.0022475223370336	0.0109549336269743	0.0227285513361463	9
0.000648553066848942	0.0349336517298944	0.0237412095639944	9
0.0109593492769761	0.0268903403253845	0.0247538677918425	9
0.00829803264627212	0.0227414779893288	0.0257665260196906	9
0.00595816925531512	0.024343506576352	0.0267791842475387	9
0.00520481943935493	0.0105794122308264	0.0277918424753868	9
0.00328263791585757	0.00503426253144543	0.0288045007032349	9
0.00301324090806726	0.00729001513567765	0.029817158931083	9
0.00179564218886225	0.00448157109168936	0.0308298171589311	9
0.00146412453917733	0.00264155225337996	0.0318424753867792	9
9.3296177916146e-05	0.00255600482890329	0.0328551336146273	9
0.000700618797750954	0.00371420611267255	0.0338677918424754	9
0.00381910557290034	0.00517920566582914	0.0348804500703235	9
0.00382415300551752	0.0051871982393732	0.0358931082981716	9
0.00227319098127548	0.00378437431299939	0.0369057665260197	9
0.000752208328671083	0.00369446107511887	0.0379184247538678	9
0.00148567538699775	0.0205985460705071	0.0389310829817159	9
0.00256277967197017	0.00464506519188458	0.039943741209564	9
0.00180630423233946	0.00314474571125091	0.0409563994374121	9
0.000629586359279776	0.00246262397693362	0.0419690576652602	9
0.00248512828731117	0.00276309967668488	0.0429817158931083	9
0.00225214620351651	0.00273135902949993	0.0439943741209564	9
0.00021713855019217	0.00215636390918381	0.0450070323488045	9
9.85874956618834e-05	0.00119587805473845	0.0460196905766526	9
0.0012026092618028	0.00526063430675809	0.0470323488045007	9
0.000710580876617157	0.00221217384207736	0.0480450070323488	9
0.00241410577874823	0.00794308902030026	0.0490576652601969	9
0.00242033901659827	0.00597107371831805	0.050070323488045	9
0.00159301052011066	0.0113940868085845	0.0510829817158931	9
0.0001625174716856	0.00145344203332343	0.0520956399437412	9
0.000173575896407274	0.000520913740440519	0.0531082981715893	9
0.000200138197157636	0.000370062011079606	0.0541209563994374	9
9.67270934680297e-05	0.00025796569618674	0.0551336146272855	9
4.65595664643288e-05	0.000126591383769356	0.0561462728551336	9
1.16708932967658e-05	0.000102119882897309	0.0571589310829817	9
1.91212360069703e-05	0.00020851318478948	0.0581715893108298	9
0.000205785936673586	0.0014080546730411	0.0591842475386779	9
0.000506032601725339	0.00106551271445364	0.060196905766526	9
0.000482084934590119	0.0103851183868314	0.0612095639943741	9
0.000485444805040245	0.00361335613783697	0.0622222222222222	9
0.00263105519744049	0.00685307518972959	0.0632348804500703	9
0.00711034378771194	0.00848754990708645	0.0642475386779184	9
0.00853719507628921	0.0104753890827165	0.0652601969057665	9
0.00938868087801416	0.0107781333559832	0.0662728551336146	9
0.00128208198068096	0.00976154777470283	0.0672855133614627	9
0.010006617877595	0.0175349602090714	0.0682981715893108	9
0.0180818852663055	0.0484263107377623	0.0693108298171589	9
0.032535484699297	0.0338555757521756	0.070323488045007	9
0.0304575412194851	0.0327971227784271	0.0713361462728551	9
0.0275496911861769	0.0303370326814851	0.0723488045007032	9
0.0234543348148655	0.0286610901819218	0.0733614627285513	9
0.0190173511067256	0.0231216246748815	0.0743741209563994	9
0.0133509119444497	0.022094625650132	0.0753867791842475	9
0.0103402247247723	0.0135205838189291	0.0763994374120956	9
0.00901255159637145	0.0101050082019981	0.0774120956399437	9
0.0083001315225039	0.0104926320860806	0.0784247538677918	9
0.000553391945955732	0.00804759387425866	0.0794374120956399	9
0.00298195237274676	0.020077444312872	0.0804500703234881	9
0.0205980656690303	0.0242837679811193	0.0814627285513361	9
0.0238134342625781	0.0259665440260847	0.0824753867791842	9
0.0261035752418096	0.0295015881399373	0.0834880450070324	9
0.0295940135014316	0.0315196606866246	0.0845007032348804	9
0.0315904402239608	0.0322633246579873	0.0855133614627285	9
0.03201621638861	0.0354327332230471	0.0865260196905767	9
0.0266636197721752	0.0766880823428076	0.0875386779184248	9
0.013914570301901	0.0253985584536938	0.0885513361462729	9
0.00792962016020499	0.0135761230821595	0.089563994374121	9
0.00147111458808678	0.00753720867053509	0.0905766526019691	9
0.000247201400091651	0.00220226688365009	0.0915893108298171	9
0.00228723108522553	0.00312502238328477	0.0926019690576653	9
0.00293077161937827	0.00313852780071114	0.0936146272855134	9
0.000735861410445867	0.00362204512324149	0.0946272855133614	9
0.000854629260259511	0.00515737938411144	0.0956399437412096	9
0.00577601487194543	0.0175341463660485	0.0966526019690577	9
0.0185831050837585	0.0404793219137204	0.0976652601969058	9
0.0251977723188171	0.0727878666219328	0.0986779184247539	9
0.00531154995972267	0.0240957175479408	0.099690576652602	9
0.0140492694202771	0.0180598305785537	0.10070323488045	9
0.0100795427567802	0.0193825293722271	0.101715893108298	9
0.0174466735808892	0.0235982404331842	0.102728551336146	9
0.00843042271786399	0.0237527570354523	0.103741209563994	9
0.0146136147887117	0.0281295064268581	0.104753867791842	9
0.0250129083877731	0.0376980980929252	0.105766526019691	9
0.0276297471898127	0.0374761979236536	0.106779184247539	9
0.00671106662036638	0.0297411598856146	0.107791842475387	9
0.0312517836651262	0.0742314391302143	0.108804500703235	9
0.0125068342170163	0.0873128934638105	0.109817158931083	9
0.00793359171114167	0.025639259420768	0.110829817158931	9
0.00216402102792633	0.0185529155108014	0.111842475386779	9
0.018740626382794	0.0210350292835583	0.112855133614627	9
0.0212000011841335	0.0953112702698417	0.113867791842475	9
0.0536491557810485	0.0581240118058963	0.114880450070324	9
0.0446533302944415	0.0534411349311204	0.115893108298172	9
0.0270568009859295	0.0474647755071371	0.11690576652602	9
0.0382791509442881	0.0661679659481244	0.117918424753868	9
0.0545775445916741	0.0672545507016204	0.118931082981716	9
0.0473708077550484	0.0581611925853906	0.119943741209564	9
0.0189968496707578	0.0466283481562579	0.120956399437412	9
0.0257298287806111	0.0381217102862606	0.12196905766526	9
0.0275917075884	0.0382416759514072	0.122981715893108	9
0.0203493844507128	0.04346077664407	0.123994374120956	9
0.00697098026184184	0.0358838277269942	0.125007032348805	9
0.036484811315761	0.040692484276207	0.126019690576653	9
0.0101541378013129	0.0395798085316818	0.127032348804501	9
0.0144788802732097	0.023407056475154	0.128045007032349	9
0.0248131513356217	0.0472411073258684	0.129057665260197	9
0.0151515072783357	0.110918523383373	0.130070323488045	9
0.0172900702474395	0.0305322690490196	0.131082981715893	9
