ymin	ymax	x	group
3.18106061149561e-10	2.01352018085518e-09	0.000450070323488045	7
9.65237129215132e-13	2.46403199007891e-10	0.00146272855133615	7
5.98555896552765e-14	1.14448764548587e-10	0.00247538677918425	7
8.6423803966887e-11	2.40899391737659e-10	0.00348804500703235	7
1.34592902922755e-10	2.63235080355523e-10	0.00450070323488045	7
6.64836036033967e-11	4.83357401662717e-10	0.00551336146272855	7
1.09830355544672e-13	3.90230908665019e-10	0.00652601969057665	7
1.06679491155632e-11	1.18435840404662e-10	0.00753867791842475	7
2.52834956067363e-11	2.87855013439959e-10	0.00855133614627285	7
1.90639785204084e-10	3.04292606213524e-10	0.00956399437412096	7
2.48905736368295e-10	4.805628168549e-10	0.0105766526019691	7
2.16593920652517e-11	2.53425125701151e-10	0.0115893108298172	7
5.56952537862273e-15	2.02133426106999e-10	0.0126019690576653	7
1.34914552501356e-11	5.9741889450197e-10	0.0136146272855134	7
1.84779966690719e-11	6.31296633873339e-11	0.0146272855133615	7
1.31970857637166e-11	4.00028431773564e-10	0.0156399437412096	7
1.75675299108118e-10	6.43326671327432e-10	0.0166526019690577	7
3.89848457198515e-10	2.02967173974725e-09	0.0176652601969058	7
3.13731226466033e-10	2.80443308230337e-09	0.0186779184247539	7
7.56421098028488e-14	4.15726878040372e-10	0.019690576652602	7
7.04638034570286e-12	5.25033129015445e-10	0.0207032348804501	7
4.00253032105946e-10	7.92943271953218e-10	0.0217158931082982	7
7.76306543442604e-10	1.64717676160481e-09	0.0227285513361463	7
1.71970655580343e-09	3.10335220635022e-09	0.0237412095639944	7
3.19411255359361e-09	4.35839807157082e-09	0.0247538677918425	7
4.13267839340718e-09	8.15015428669075e-09	0.0257665260196906	7
7.43528960904809e-10	5.67048609461305e-09	0.0267791842475387	7
5.07434026079084e-12	1.24339991039099e-09	0.0277918424753868	7
7.73898112841325e-10	8.07927722873024e-09	0.0288045007032349	7
5.93908973722151e-09	1.32937909428872e-08	0.029817158931083	7
7.95098932201614e-09	4.33500747353367e-08	0.0308298171589311	7
2.35964332112714e-08	5.5492944903483e-08	0.0318424753867792	7
1.52309387759564e-08	4.89378829711554e-08	0.0328551336146273	7
3.76408052879827e-09	1.4609880970682e-08	0.0338677918424754	7
3.22016134661172e-12	3.28957946233198e-09	0.0348804500703235	7
2.22906179011261e-10	4.69905373644655e-09	0.0358931082981716	7
1.20483050537352e-09	3.80419063599435e-09	0.0369057665260197	7
6.62307240248772e-10	2.50565322698097e-09	0.0379184247538678	7
4.918222170645e-11	2.5475549583005e-09	0.0389310829817159	7
8.65894253572591e-11	2.46431228505437e-10	0.039943741209564	7
6.74201968934973e-11	3.6094296139842e-10	0.0409563994374121	7
1.17404222366889e-10	5.76385549651467e-10	0.0419690576652602	7
2.02191800054846e-10	8.05743212533678e-10	0.0429817158931083	7
1.40799652363169e-10	7.39297717241871e-10	0.0439943741209564	7
6.51987417244667e-12	6.74735699823567e-10	0.0450070323488045	7
4.14936090124741e-10	8.04955441878929e-10	0.0460196905766526	7
6.30452606628882e-10	7.01805219349058e-10	0.0470323488045007	7
3.80460321612743e-10	1.79086970753565e-09	0.0480450070323488	7
1.89592705922976e-09	1.61968574322045e-08	0.0490576652601969	7
6.43258059744993e-10	3.26506782928213e-09	0.050070323488045	7
3.45197687120871e-09	7.66707998904143e-09	0.0510829817158931	7
5.45695342178105e-09	3.38387676328939e-08	0.0520956399437412	7
2.48326421446903e-09	3.05629166844852e-08	0.0531082981715893	7
