ymin	ymax	x	group
0.0016570125668776	0.0116842605808047	0.000450070323488045	4
0.0119971721694485	0.0172620712216672	0.00146272855133615	4
0.0175164685471712	0.0203113177290575	0.00247538677918425	4
0.0203876237479158	0.0214879082245032	0.00348804500703235	4
0.0213792268592163	0.0216422278742555	0.00450070323488045	4
0.0207091578471305	0.0219230416150218	0.00551336146272855	4
0.0192653867230945	0.0238998084371077	0.00652601969057665	4
0.0155480090596353	0.0209003762696945	0.00753867791842475	4
0.0140277251965617	0.0183926913496178	0.00855133614627285	4
0.0166764102531436	0.0168794373539821	0.00956399437412096	4
0.0133125192311024	0.0172186640926509	0.0105766526019691	4
0.016543929748065	0.017159861930951	0.0115893108298172	4
0.0118865043046466	0.0166111254391079	0.0126019690576653	4
0.00562627933599633	0.0133080024439022	0.0136146272855134	4
0.00740887458069203	0.0175927346154488	0.0146272855133615	4
0.00265481650469598	0.00715117055618368	0.0156399437412096	4
0.000721442380840062	0.0035293698018721	0.0166526019690577	4
0.000619416474223948	0.00727033440726068	0.0176652601969058	4
0.00709183920703895	0.0116514698909518	0.0186779184247539	4
0.00682916363494137	0.00948595004141167	0.019690576652602	4
0.00685315309571213	0.00927415724613686	0.0207032348804501	4
0.00223059304332454	0.0109165802511377	0.0217158931082982	4
0.0103500292449451	0.0178331132339365	0.0227285513361463	4
0.0139804798336251	0.0918640696088319	0.0237412095639944	4
0.00878923426243876	0.0147430788906742	0.0247538677918425	4
0.00167076651814092	0.00909888723433195	0.0257665260196906	4
0.000931738168592238	0.00539761642679928	0.0267791842475387	4
0.00513205380622234	0.00821033527767	0.0277918424753868	4
0.00631007151739289	0.00917850402407114	0.0288045007032349	4
0.00705336303866968	0.0109305540396365	0.029817158931083	4
0.00863668451749463	0.012821017369222	0.0308298171589311	4
0.0117663720117606	0.0241354684976906	0.0318424753867792	4
0.0176861376539868	0.0227975394530192	0.0328551336146273	4
0.0197011416119463	0.0250542106423646	0.0338677918424754	4
0.0206725219855083	0.0251576500954345	0.0348804500703235	4
0.0217884060398214	0.0224853467416152	0.0358931082981716	4
0.0202026427374965	0.0226383653592067	0.0369057665260197	4
0.0171698041142584	0.0200856705572767	0.0379184247538678	4
0.00649582661011911	0.0169654833943496	0.0389310829817159	4
0.00133537326212297	0.00628688220786439	0.039943741209564	4
0.00409750272731266	0.00518725142151472	0.0409563994374121	4
0.00111908697003747	0.0050711911817571	0.0419690576652602	4
0.000130671936615202	0.00107648147191264	0.0429817158931083	4
0.000102107579955544	0.000466018963613697	0.0439943741209564	4
0.000278532861408708	0.000454814064968043	0.0450070323488045	4
6.1694314065906e-05	0.000268647705868097	0.0460196905766526	4
3.78973119903627e-05	0.000326299231511236	0.0470323488045007	4
2.8194623965263e-05	0.000209119299363199	0.0480450070323488	4
0.00021886047065488	0.000848599914250686	0.0490576652601969	4
0.000794737923963138	0.00120671521894888	0.050070323488045	4
0.0012410177763309	0.00160000889213993	0.0510829817158931	4
0.00157998884471518	0.00263380835992424	0.0520956399437412	4
0.000539163596928488	0.0027241688034842	0.0531082981715893	4
0.00192829216735006	0.00875898192381404	0.0541209563994374	4
0.00910140171133124	0.0158132593643815	0.0551336146272855	4
0.0139298201034286	0.0243860729684791	0.0561462728551336	4
0.022770068803208	0.0320732899312792	0.0571589310829817	4
0.0290702903013019	0.0402250875329728	0.0581715893108298	4
0.0363911625793405	0.0446515192654555	0.0591842475386779	4
0.0380191036085485	0.0490226491599649	0.060196905766526	4
0.0430003494538231	0.0538358625035043	0.0612095639943741	4
0.0434454914209044	0.0733112108759112	0.0622222222222222	4
0.031568948260366	0.0492374791222809	0.0632348804500703	4
0.0287627936025388	0.0372674738592112	0.0642475386779184	4
0.0314023501316722	0.0381913737609607	0.0652601969057665	4
0.0288842025550823	0.0394911245374413	0.0662728551336146	4
0.0337871093376501	0.0517288121611988	0.0672855133614627	4
0.0212319876352331	0.0372418001216734	0.0682981715893108	4
0.00441182264179623	0.148242156153841	0.0693108298171589	4
0.0516427766699212	0.174589769073277	0.070323488045007	4
0.0520826217653569	0.083756311639924	0.0713361462728551	4
0.0875754687398213	0.30969127719593	0.0723488045007032	4
0.0546557330205849	0.0962918672458503	0.0733614627285513	4
0.0286576746571959	0.0540121427576001	0.0743741209563994	4
0.0150219438382208	0.0273356133640793	0.0753867791842475	4
0.00812457736975553	0.0145630375842882	0.0763994374120956	4
0.00338957317318803	0.00786859708891027	0.0774120956399437	4
0.00151100024706183	0.00303050340495056	0.0784247538677918	4
0.00309498997545628	0.00485394147900043	0.0794374120956399	4
0.00367743803171011	0.00599207505586762	0.0804500703234881	4
0.00519451482017611	0.00575837868371827	0.0814627285513361	4
0.00546443001257542	0.00652847789701372	0.0824753867791842	4
0.00501911399562443	0.00573997557038587	0.0834880450070324	4
0.00286432902251683	0.00580125165945739	0.0845007032348804	4
0.000547496377253236	0.00273554046418302	0.0855133614627285	4
0.00270974492807522	0.0466747051446879	0.0865260196905767	4
0.00135615969804523	0.00651233546656527	0.0875386779184248	4
0.00105335060912363	0.00151163659938199	0.0885513361462729	4
0.000220115539460283	0.00102085563767965	0.089563994374121	4
0.000346836679283995	0.000558108055941984	0.0905766526019691	4
0.000163050405972154	0.000360987324733411	0.0915893108298171	4
7.36256659701656e-05	0.000200167161750618	0.0926019690576653	4
3.83484623965606e-05	0.000292154723600274	0.0936146272855134	4
8.5461043605691e-05	0.000626200319609367	0.0946272855133614	4
0.000603422473696094	0.00124665375607479	0.0956399437412096	4
0.00128610443151773	0.00187383733916014	0.0966526019690577	4
0.00190374377127801	0.0022211869545883	0.0976652601969058	4
0.000522800170306784	0.00221283449627428	0.0986779184247539	4
0.000928491502874758	0.00333981046577234	0.099690576652602	4
0.00344580282134417	0.00518314890863591	0.10070323488045	4
0.00527292574320723	0.00677843869744604	0.101715893108298	4
0.0068468024103009	0.0111487765295494	0.102728551336146	4
0.00642918325129335	0.0105966427053833	0.103741209563994	4
0.00498001745219022	0.00639945070769106	0.104753867791842	4
0.00594359797877424	0.0222627647936752	0.105766526019691	4
0.000345812066439432	0.00568734263535012	0.106779184247539	4
0.00115917360783587	0.00262471065714994	0.107791842475387	4
0.00273869807905983	0.00690701765877721	0.108804500703235	4
0.00704876485820832	0.00916883668706067	0.109817158931083	4
0.00928595332618245	0.0105174209100475	0.110829817158931	4
0.0105860904396754	0.0110468907400409	0.111842475386779	4
0.00870526795397414	0.0131080863923132	0.112855133614627	4
0.0132337154227088	0.0144419731306653	0.113867791842475	4
0.010554017836349	0.0137067008799129	0.114880450070324	4
0.0060933161332116	0.0103378457107933	0.115893108298172	4
0.00424416709884633	0.0119287311553685	0.11690576652602	4
0.0122497703500068	0.0202810947942313	0.117918424753868	4
0.016438236699505	0.0253339670880073	0.118931082981716	4
0.00797437999926384	0.0136326555847619	0.119943741209564	4
0.00881285488869744	0.00918359256688519	0.120956399437412	4
0.00330879647254827	0.00929153015536515	0.12196905766526	4
0.00417372841561451	0.0129905870295798	0.122981715893108	4
0.003805822534575	0.0197598288301905	0.123994374120956	4
0.0227474816287761	0.220767932715318	0.125007032348805	4
0.0601625506856962	0.0882341482965638	0.126019690576653	4
0.0508642501654786	0.0632283853592653	0.127032348804501	4
0.0544503491970579	0.100040593144821	0.128045007032349	4
0.0534837061474162	0.0892912887608107	0.129057665260197	4
0.0351988727724201	0.0751748133790331	0.130070323488045	4
0.0570803373347735	0.0653242316238815	0.131082981715893	4
0.0660030910826718	0.103614837726052	0.132095639943741	4
0.080380827484504	0.0902778733881718	0.133108298171589	4
0.0476936802286752	0.0809675219551245	0.134120956399437	4
0.049925987386117	0.10280008252092	0.135133614627286	4
0.103933475247391	0.119338352066517	0.136146272855134	4
0.120233405532451	0.138501682507406	0.137158931082982	4
0.139239442917917	0.15896845242452	0.13817158931083	4
0.160040412405443	0.178146095220137	0.139184247538678	4
0.180773819474161	0.198757948655733	0.140196905766526	4
0.199571208037519	0.215384705994321	0.141209563994374	4
0.216483560968349	0.228574313584188	0.142222222222222	4
0.223668136204962	0.226556736903247	0.14323488045007	4
0.205780703926811	0.223175173804766	0.144247538677918	4
0.203740317491135	0.210642990806801	0.145260196905767	4
0.192599532452285	0.203399400493802	0.146272855133615	4
0.199313301390145	0.204655809225675	0.147285513361463	4
0.204867664789392	0.218793564949092	0.148298171589311	4
0.219403215739575	0.22616097901457	0.149310829817159	4
0.216207673350464	0.225366693279431	0.150323488045007	4
0.205169848729394	0.215680848676413	0.151336146272855	4
0.197844006727381	0.205054273857378	0.152348804500703	4
0.189230837850205	0.199277647298996	0.153361462728551	4
0.180796911842763	0.188300003931144	0.154374120956399	4
0.178723762964375	0.181049077838031	0.155386779184248	4
0.175000663210936	0.180443810306882	0.156399437412096	4
0.168612075520573	0.174725069236257	0.157412095639944	4
0.152621432012356	0.167825890627591	0.158424753867792	4
0.134940448193005	0.151599997421102	0.15943741209564	4
0.114356943885813	0.133818588881341	0.160450070323488	4
0.0950641527942357	0.113176366854776	0.161462728551336	4
0.0846720754459012	0.0943979948339409	0.162475386779184	4
0.0739806814178665	0.0841639263662956	0.163488045007032	4
0.065395634658291	0.0928283577774696	0.16450070323488	4
0.050758503930515	0.0639120532249503	0.165513361462729	4
0.0394452649303338	0.0500242091979046	0.166526019690577	4
0.01384204510133	0.0465508763328056	0.167538677918425	4
0.00284863185181111	0.0128912868191511	0.168551336146273	4
0.0051838968810208	0.0108233855166375	0.169563994374121	4
0.00904306779268837	0.0244196088587528	0.170576652601969	4
0.0253508954015078	0.0341234206883493	0.171589310829817	4
0.0298275158498407	0.0362036535437092	0.172601969057665	4
0.0117601425142183	0.0392835280335481	0.173614627285513	4
0.027526594775248	0.0579176999850646	0.174627285513361	4
0.0325314755147036	0.0742206868579148	0.17563994374121	4
0.044336339390294	0.0517703761451338	0.176652601969058	4
0.0378301439208706	0.0440031516630862	0.177665260196906	4
0.025466874779863	0.0374349723705324	0.178677918424754	4
0.0120311433206666	0.0251179716020134	0.179690576652602	4
0.00529786711546591	0.0178125798172103	0.18070323488045	4
0.00401569036828422	0.0174163776618169	0.181715893108298	4
0.0201083155316653	0.0358296877650641	0.182728551336146	4
0.0351270366405133	0.0425598682498238	0.183741209563994	4
0.0423862676982286	0.0430403726273016	0.184753867791842	4
0.0299878590545035	0.0763088798737615	0.185766526019691	4
0.0200253610904715	0.188791027376611	0.186779184247539	4
0.00566131970204399	0.0246872601946781	0.187791842475387	4
0.00252972431737313	0.0083029125978612	0.188804500703235	4
0.00336303239787002	0.0100930215546284	0.189817158931083	4
0.00582576646303206	0.00725667523563784	0.190829817158931	4
0.00601194825932616	0.0070838466613372	0.191842475386779	4
0.00541459692009167	0.00672489728658234	0.192855133614627	4
0.00404909030191169	0.00533504356772505	0.193867791842475	4
0.003856076384722	0.00471856787794369	0.194880450070323	4
0.00241915020815386	0.00533065442727911	0.195893108298172	4
0.00328461666634706	0.00391878152458339	0.19690576652602	4
0.00283146588636477	0.00399384389286279	0.197918424753868	4
0.00168089758116419	0.00314078613260048	0.198931082981716	4
0.00117769492787653	0.00279082303813054	0.199943741209564	4
0.00168041961641651	0.00287546532238241	0.200956399437412	4
0.00113235537612782	0.00227819198293171	0.20196905766526	4
0.00167194050587966	0.00227809874517323	0.202981715893108	4
0.000439777903715286	0.00177620544604072	0.203994374120956	4
0.000727092749859115	0.00301156355036804	0.205007032348805	4
0.00148016965065533	0.00711129300908524	0.206019690576653	4
0.00265395679017803	0.00792260186180997	0.207032348804501	4
0.00822589360234023	0.0259711226059385	0.208045007032349	4
0.00809773300504868	0.0124709375811112	0.209057665260197	4
0.00512222722520382	0.0116954814094892	0.210070323488045	4
0.00178719713782237	0.00506346538412095	0.211082981715893	4
0.00149245188279983	0.00232280289902889	0.212095639943741	4
0.00174965843029994	0.00193954108839873	0.213108298171589	4
0.00183643153556644	0.00190378607754986	0.214120956399437	4
0.00162736185589835	0.00234603053027019	0.215133614627285	4
0.00159728015716977	0.00248755160662053	0.216146272855134	4
0.00170425386226776	0.00248168808583213	0.217158931082982	4
0.000841826570368378	0.0033441413502482	0.21817158931083	4
0.00222616115383056	0.00998823919143064	0.219184247538678	4
0.000347707155895377	0.00238525513770607	0.220196905766526	4
0.000115779018948416	0.00088902071890061	0.221209563994374	4
0.000924063803337432	0.00118572110207832	0.222222222222222	4
0.00112612125802774	0.00116714648728076	0.22323488045007	4
0.000836456461775718	0.00109249178454314	0.224247538677918	4
0.00054005241605447	0.000863239600326808	0.225260196905767	4
0.000360366740770294	0.00052050957237085	0.226272855133615	4
0.000191507954361514	0.0011061485406397	0.227285513361463	4
