ymin	ymax	x	group
0.000404770490794486	0.000641913605355089	0.000450070323488045	22
0.000189313423000752	0.000520834560523667	0.00146272855133615	22
0.000233310269171248	0.00038015835892067	0.00247538677918425	22
0.000243936107143148	0.000455640913620339	0.00348804500703235	22
0.000183066821319598	0.000529139096515146	0.00450070323488045	22
0.000548296957424749	0.00131534252100126	0.00551336146272855	22
0.00138871925356852	0.00239967762712736	0.00652601969057665	22
0.00168588913390233	0.00322321005754388	0.00753867791842475	22
0.00229348168464722	0.0106224089298298	0.00855133614627285	22
0.00101826693423274	0.002804964276071	0.00956399437412096	22
0.000669394819478764	0.000986036324738662	0.0105766526019691	22
0.000604434235216633	0.000661066381859735	0.0115893108298172	22
0.000659045621257941	0.00135287370364553	0.0126019690576653	22
0.000812611599075717	0.00121759678495175	0.0136146272855134	22
0.000628410431637204	0.00461676610920232	0.0146272855133615	22
0.000286690789508572	0.000597846199054239	0.0156399437412096	22
0.00013852453087652	0.000328642327409977	0.0166526019690577	22
7.20983011003723e-05	0.000122432664272387	0.0176652601969058	22
5.09692259159955e-05	7.04338765087514e-05	0.0186779184247539	22
1.35229444432602e-05	6.49019404495937e-05	0.019690576652602	22
6.7148802167416e-05	0.000736313496748657	0.0207032348804501	22
0.000139523367223955	0.000306980255294273	0.0217158931082982	22
0.000147899548828211	0.000230315469518306	0.0227285513361463	22
0.00017172822780989	0.000683297755931609	0.0237412095639944	22
0.000168139377121162	0.000262468012713501	0.0247538677918425	22
0.000132499094375771	0.000165638515261316	0.0257665260196906	22
6.97134663465291e-05	0.000126835639251477	0.0267791842475387	22
1.70156225216515e-05	6.68645942376056e-05	0.0277918424753868	22
4.33578950737425e-07	2.13368090346696e-05	0.0288045007032349	22
2.38681955910734e-05	4.88442206522011e-05	0.029817158931083	22
4.94603810692144e-05	6.31523904973074e-05	0.0308298171589311	22
6.07770100919094e-05	6.44501824224136e-05	0.0318424753867792	22
2.34176404277441e-05	6.36434201120266e-05	0.0328551336146273	22
6.60949148380469e-05	9.55069229814431e-05	0.0338677918424754	22
8.61223686230724e-05	9.80622829900012e-05	0.0348804500703235	22
6.7905945300355e-05	8.5166859890246e-05	0.0358931082981716	22
5.21441245154383e-05	6.65433749824821e-05	0.0369057665260197	22
6.24837783835745e-05	0.000118854658370604	0.0379184247538678	22
1.60010245519874e-05	8.2024510711527e-05	0.0389310829817159	22
2.00650219889232e-06	2.81065112496631e-05	0.039943741209564	22
3.01473222038975e-05	5.40047572728836e-05	0.0409563994374121	22
4.03826638911666e-05	9.69139793455673e-05	0.0419690576652602	22
9.78321803538474e-06	0.000102909112279442	0.0429817158931083	22
3.15032113811725e-06	3.29284879530555e-05	0.0439943741209564	22
1.647566824324e-05	0.000117399160318938	0.0450070323488045	22
0.000122459502675318	0.000198501593518681	0.0460196905766526	22
0.000136299980399297	0.000213555518548124	0.0470323488045007	22
0.000102313341224097	0.000133962227383037	0.0480450070323488	22
4.37843175425764e-05	9.95633736700036e-05	0.0490576652601969	22
7.35026238479511e-06	4.38207950015532e-05	0.050070323488045	22
4.34078216003714e-05	7.98155918022671e-05	0.0510829817158931	22
5.67470193138974e-05	8.02923492912113e-05	0.0520956399437412	22
1.98323374139946e-05	5.50253891600531e-05	0.0531082981715893	22
5.45006686478636e-06	3.29087042019293e-05	0.0541209563994374	22
3.42142460406343e-05	6.98676052702228e-05	0.0551336146272855	22
5.30853086697622e-05	8.86862977318981e-05	0.0561462728551336	22
8.99828674066217e-05	0.000136941870297098	0.0571589310829817	22
0.000111391118376732	0.000159150226092098	0.0581715893108298	22
0.000116289151404345	0.000160651844369482	0.0591842475386779	22
7.17578985254062e-05	0.000245603171597736	0.060196905766526	22
7.34580061250347e-05	0.00146888229743893	0.0612095639943741	22
9.57494565570975e-05	0.000520741678706214	0.0622222222222222	22
5.87692258164826e-05	0.000131409338709227	0.0632348804500703	22
3.70376956079508e-05	7.9486297631003e-05	0.0642475386779184	22
1.44081323114292e-05	3.36351514771577e-05	0.0652601969057665	22
2.02382366612349e-05	3.79167001676013e-05	0.0662728551336146	22
1.18891759219412e-05	2.72441615756477e-05	0.0672855133614627	22
2.51710574209287e-06	1.56660632269797e-05	0.0682981715893108	22
1.08069508872779e-05	2.94208938484734e-05	0.0693108298171589	22
3.04407976878963e-05	6.88122229352665e-05	0.070323488045007	22
1.49156155656595e-05	4.21817274039441e-05	0.0713361462728551	22
5.16821612041248e-06	1.47383372145573e-05	0.0723488045007032	22
2.20795522746562e-07	4.51119861481249e-06	0.0733614627285513	22
1.21921685679803e-07	1.18710899279644e-05	0.0743741209563994	22
5.75868235316981e-06	9.27547523662123e-06	0.0753867791842475	22
5.69393232478981e-06	1.58901455162003e-05	0.0763994374120956	22
1.41872827364998e-05	0.000117367505048709	0.0774120956399437	22
8.37792654657955e-06	2.7342561127e-05	0.0784247538677918	22
2.26552075533356e-05	3.71393191594701e-05	0.0794374120956399	22
2.91714025858861e-05	4.32670790127069e-05	0.0804500703234881	22
3.37872491532141e-05	5.46400722544272e-05	0.0814627285513361	22
2.08940736377586e-05	6.08872114454665e-05	0.0824753867791842	22
4.36223555126971e-05	0.000110980087294158	0.0834880450070324	22
9.42922821604475e-05	0.00121391131774167	0.0845007032348804	22
0.000192498678169771	0.000510450246617265	0.0855133614627285	22
8.01584852865037e-05	0.000278262746133096	0.0865260196905767	22
0.000227693171182418	0.000421008704096577	0.0875386779184248	22
0.000224238584520109	0.000548371381106572	0.0885513361462729	22
0.000165853113104036	0.000236825638908731	0.089563994374121	22
0.000102813399070979	0.000153304535453707	0.0905766526019691	22
0.000106793351419562	0.00015134672316705	0.0915893108298171	22
5.10997631663729e-05	0.000236551830163586	0.0926019690576653	22
2.83017794646758e-05	0.000111472621594382	0.0936146272855134	22
9.46652479588692e-05	0.000245945622644333	0.0946272855133614	22
6.3279083918639e-05	0.000109307677701952	0.0956399437412096	22
2.62971810726583e-05	5.88463581026277e-05	0.0966526019690577	22
3.37642179313147e-05	4.15935944358935e-05	0.0976652601969058	22
3.49701514974561e-05	3.71168540527938e-05	0.0986779184247539	22
1.57176851601215e-05	4.22892973163432e-05	0.099690576652602	22
2.49246263019236e-05	0.000129874031228651	0.10070323488045	22
8.5366294864912e-06	4.37061001792604e-05	0.101715893108298	22
5.28646284800487e-06	8.94346264490664e-06	0.102728551336146	22
4.75278356219223e-07	1.18164847176624e-05	0.103741209563994	22
1.39595170484802e-06	6.09609220702656e-06	0.104753867791842	22
5.71884798307364e-06	9.60036506494172e-06	0.105766526019691	22
7.13172217749931e-06	1.02971830813839e-05	0.106779184247539	22
7.32567577909674e-06	1.12224212622595e-05	0.107791842475387	22
7.0828932288926e-06	1.12337209974595e-05	0.108804500703235	22
6.01013383802701e-06	8.5777094756286e-06	0.109817158931083	22
5.09707726316896e-06	7.06283502564722e-06	0.110829817158931	22
8.45271825096142e-07	4.98042108133886e-06	0.111842475386779	22
1.84509749877723e-07	4.95237433896007e-06	0.112855133614627	22
5.2103981925328e-06	2.06417095486574e-05	0.113867791842475	22
3.09987675407204e-06	1.32259311691705e-05	0.114880450070324	22
4.20126185142702e-07	1.2627909052853e-05	0.115893108298172	22
9.07287877623198e-06	4.85095523311582e-05	0.11690576652602	22
3.20463365071999e-06	8.61049132291235e-06	0.117918424753868	22
6.85770398924955e-07	2.98018467100547e-06	0.118931082981716	22
2.1249043290884e-08	6.87257045618664e-07	0.119943741209564	22
2.14552745603366e-07	5.86545393317804e-07	0.120956399437412	22
1.42180870278729e-08	1.92536946897823e-07	0.12196905766526	22
3.14802217998255e-08	1.35952539846603e-07	0.122981715893108	22
3.58865363135707e-08	7.14676675089615e-07	0.123994374120956	22
5.62971772339323e-08	2.34169608445716e-07	0.125007032348805	22
1.00270236614471e-09	4.67569313090805e-08	0.126019690576653	22
2.74734984456307e-08	2.83420967645131e-07	0.127032348804501	22
3.0837684232969e-07	5.87017316350211e-07	0.128045007032349	22
2.95595097269963e-07	7.02148926941431e-07	0.129057665260197	22
8.6438390556624e-08	4.03117680856704e-07	0.130070323488045	22
3.56960129890539e-09	1.13784617701254e-07	0.131082981715893	22
4.78926728146041e-08	1.14219299987616e-07	0.132095639943741	22
6.59407967381912e-08	3.11198440132812e-07	0.133108298171589	22
1.53764162630322e-07	6.51293632270066e-07	0.134120956399437	22
2.42888179296378e-07	2.81065502428712e-07	0.135133614627286	22
7.66934011593092e-08	2.49176303631139e-07	0.136146272855134	22
3.32134179423725e-08	2.56504369199903e-07	0.137158931082982	22
3.00610027129054e-07	6.00861685847703e-07	0.13817158931083	22
1.51880016652481e-07	1.03280288330683e-06	0.139184247538678	22
1.12114481439232e-06	4.0016281819968e-06	0.140196905766526	22
4.27549338823186e-06	3.74983117370469e-05	0.141209563994374	22
2.74577727214531e-06	1.56772977748114e-05	0.142222222222222	22
5.53421817412829e-06	8.9884417507258e-06	0.14323488045007	22
6.92636509061965e-06	1.00840659732769e-05	0.144247538677918	22
6.41899713268668e-06	1.01064272889573e-05	0.145260196905767	22
9.58425393910943e-06	1.05110178346866e-05	0.146272855133615	22
6.65039580172127e-06	1.05564288474045e-05	0.147285513361463	22
7.71704091801732e-06	9.00526686068872e-06	0.148298171589311	22
4.78684218067163e-06	7.65593883904886e-06	0.149310829817159	22
1.01297348638137e-06	4.5176135086488e-06	0.150323488045007	22
9.47333148571051e-07	1.34597152053425e-06	0.151336146272855	22
8.15796585199339e-07	1.30270258646944e-06	0.152348804500703	22
1.64694693893785e-07	7.87247213448678e-07	0.153361462728551	22
2.47667272792595e-07	3.48613538545235e-07	0.154374120956399	22
3.97233606665421e-09	2.74361389243124e-07	0.155386779184248	22
1.66603741425802e-08	2.44016218830573e-07	0.156399437412096	22
1.18368344751571e-07	5.57258790351537e-07	0.157412095639944	22
2.33994446098491e-07	3.56644006432515e-06	0.158424753867792	22
3.79133227099441e-06	8.20610171032162e-06	0.15943741209564	22
8.42511578283908e-06	1.28200646796293e-05	0.160450070323488	22
1.23122628772203e-05	1.35368190024504e-05	0.161462728551336	22
3.38020908666855e-06	1.62254759456797e-05	0.162475386779184	22
7.22595994544566e-06	2.12681402312359e-05	0.163488045007032	22
1.07089643264869e-05	2.87673592375308e-05	0.16450070323488	22
5.0662782116623e-06	9.80664617239854e-06	0.165513361462729	22
1.46634227824597e-06	4.83425068276115e-06	0.166526019690577	22
1.61050854907647e-06	3.69896563189245e-06	0.167538677918425	22
2.01840265870615e-07	1.49780773035436e-06	0.168551336146273	22
2.8130510674553e-07	6.33404052157096e-07	0.169563994374121	22
4.74893990609829e-07	1.67741646076184e-06	0.170576652601969	22
1.41243320479012e-06	2.18582157134541e-06	0.171589310829817	22
4.46877837194036e-07	2.18437911683573e-06	0.172601969057665	22
1.63550796873749e-07	4.61340064855327e-07	0.173614627285513	22
1.8003655494527e-07	8.14457720682322e-07	0.174627285513361	22
8.88613090086705e-07	1.25696327112612e-06	0.17563994374121	22
3.44068944965539e-07	1.89341390698415e-06	0.176652601969058	22
1.84338543464167e-06	6.04033016423065e-06	0.177665260196906	22
6.34853042667276e-06	1.28080775531851e-05	0.178677918424754	22
1.32675082243697e-05	3.10409594035138e-05	0.179690576652602	22
2.29349321799311e-05	2.68049009816562e-05	0.18070323488045	22
1.21080589994279e-05	2.37662744110674e-05	0.181715893108298	22
1.21423388960298e-05	1.31439467094353e-05	0.182728551336146	22
1.27629743453577e-05	1.35273127480226e-05	0.183741209563994	22
6.19164565206411e-06	1.25937127037441e-05	0.184753867791842	22
1.87427368369435e-06	7.77929798138859e-06	0.185766526019691	22
6.37467550798406e-06	9.05396129432665e-06	0.186779184247539	22
7.61962678816391e-07	1.44526592002412e-05	0.187791842475387	22
8.2394315673162e-06	1.97418728444961e-05	0.188804500703235	22
1.29663477297487e-05	6.5994833341309e-05	0.189817158931083	22
2.27469140445852e-05	0.000121626066969	0.190829817158931	22
0.000127385519523228	0.000208656954404199	0.191842475386779	22
0.000211846054728764	0.000266258451586913	0.192855133614627	22
0.000269739083535393	0.000728057953206443	0.193867791842475	22
0.000742457936495423	0.00142283196271287	0.194880450070323	22
0.00152653835860917	0.0124286192646252	0.195893108298172	22
0.00106251654255091	0.00221301258130964	0.19690576652602	22
