ymin	ymax	x	group
0.389121758972173	0.40065695651075	0.000491935767244106	46
0.387405975646302	0.392191982123519	0.00149337643627675	46
0.305840627462093	0.393831745248996	0.00249481710530939	46
0.382929196435065	0.409381367027952	0.00349625777434204	46
0.321373076524894	0.405964305402767	0.00449769844337468	46
0.406128853127169	0.409270864124164	0.00549913911240732	46
0.326573916081512	0.41228896712569	0.00650057978143997	46
0.41357536106581	0.438473935839097	0.00750202045047261	46
0.43233298575158	0.438561179174936	0.00850346111950525	46
0.428814198951338	0.43429794757958	0.0095049017885379	46
0.429680845500503	0.431975864861414	0.0105063424575705	46
0.432394571547113	0.446146175803355	0.0115077831266032	46
0.446207435260707	0.447995220310667	0.0125092237956358	46
0.444951609396587	0.44859892818069	0.0135106644646685	46
0.448756781463488	0.455677637208468	0.0145121051337011	46
0.446489711672504	0.456103081742636	0.0155135458027338	46
0.408955044956853	0.446100864617923	0.0165149864717664	46
0.337520668936458	0.40810782362663	0.017516427140799	46
0.30588966539084	0.375869317168942	0.0185178678098317	46
0.370262014801004	0.385967584807505	0.0195193084788643	46
0.340258576209625	0.380342557531869	0.020520749147897	46
0.350556551382657	0.378096169814868	0.0215221898169296	46
0.378597361097986	0.408958443379753	0.0225236304859623	46
0.409265515281843	0.421737951449319	0.0235250711549949	46
0.422010545568263	0.43090010679878	0.0245265118240276	46
0.431149892758201	0.455657916638055	0.0255279524930602	46
0.455922835143151	0.470575432204947	0.0265293931620928	46
0.470124524976258	0.471901775283537	0.0275308338311255	46
0.469619998791201	0.472261128920816	0.0285322745001581	46
0.469863170735497	0.471458048193686	0.0295337151691908	46
0.471468831791232	0.47288786616559	0.0305351558382234	46
0.466488199077942	0.472221854294066	0.0315365965072561	46
0.454617004655693	0.466260432979244	0.0325380371762887	46
0.449820173923214	0.454411106110418	0.0335394778453213	46
0.446663726703847	0.452474531689172	0.034540918514354	46
0.431940800964073	0.446591358286225	0.0355423591833866	46
0.393526073464513	0.431782417149528	0.0365437998524193	46
0.241752264247936	0.392874624932772	0.0375452405214519	46
0.393277703907268	0.405851099014681	0.0385466811904846	46
0.40604380414755	0.428023915064539	0.0395481218595172	46
0.428404388499789	0.437724727566045	0.0405495625285498	46
0.398887576727697	0.435777520390518	0.0415510031975825	46
0.213189393142128	0.39753004159807	0.0425524438666151	46
0.35165771438449	0.377928295171393	0.0435538845356478	46
0.378320046055992	0.40888162849832	0.0445553252046804	46
0.409741416940705	0.443469788260627	0.0455567658737131	46
0.443840597547843	0.450125665824876	0.0465582065427457	46
0.438253185985017	0.448926502561474	0.0475596472117783	46
0.438028577644084	0.450344355511744	0.048561087880811	46
0.450572340242271	0.459827418881452	0.0495625285498436	46
0.459930445489309	0.461916752710849	0.0505639692188763	46
0.446727281142272	0.459709940688426	0.0515654098879089	46
0.438472190012979	0.44649612535196	0.0525668505569416	46
0.393195803084334	0.438500799367029	0.0535682912259742	46
0.290433840068867	0.399347499937824	0.0545697318950069	46
0.369134131967973	0.397628390283628	0.0555711725640395	46
0.232665686217052	0.368489342430945	0.0565726132330721	46
0.356307595169573	0.372985987884933	0.0575740539021048	46
0.215486584084781	0.354944381013676	0.0585754945711374	46
0.347536006187153	0.379232444010531	0.0595769352401701	46
0.356395183013139	0.378397660482	0.0605783759092027	46
0.345251824916754	0.363368983532971	0.0615798165782354	46
0.364210371721131	0.378852163709771	0.062581257247268	46
0.379836444604585	0.388191527687159	0.0635826979163006	46
0.387713183385277	0.393636893012212	0.0645841385853333	46
0.394361253080947	0.442358620505472	0.0655855792543659	46
0.443414353917545	0.487986100643117	0.0665870199233986	46
0.488344230731646	0.502426264007589	0.0675884605924312	46
0.502489526610814	0.511124273504062	0.0685899012614639	46
0.511514099545339	0.534848035157041	0.0695913419304965	46
0.467166232266648	0.538647432047359	0.0705927825995291	46
0.508428049120837	0.595662113290114	0.0715942232685618	46
0.596266124806183	0.626486979036152	0.0725956639375944	46
0.626995380604078	0.649313992924935	0.0735971046066271	46
0.649622287987384	0.663591096264095	0.0745985452756597	46
0.663739916606684	0.674008155408765	0.0755999859446924	46
0.674263240689087	0.686804280576299	0.076601426613725	46
0.687001932275836	0.696230229588009	0.0776028672827577	46
0.696375949560684	0.705364968445412	0.0786043079517903	46
0.705514994065721	0.712048464952075	0.0796057486208229	46
0.712133410221153	0.716545025541254	0.0806071892898556	46
0.716619925917905	0.720947888648427	0.0816086299588882	46
0.721001371249579	0.724326307992063	0.0826100706279209	46
0.724414132024131	0.728936514936541	0.0836115112969535	46
0.729028633216757	0.73287537555203	0.0846129519659862	46
0.732932398914437	0.736042990651023	0.0856143926350188	46
0.736106852976952	0.737343750172755	0.0866158333040514	46
0.733501854453368	0.73728690717618	0.0876172739730841	46
0.729778933496372	0.733429469150296	0.0886187146421167	46
0.729066949785913	0.729735493622841	0.0896201553111494	46
0.728477186493873	0.729093008519682	0.090621595980182	46
0.725138178766654	0.728457926875329	0.0916230366492147	46
0.718963808375027	0.725046457213268	0.0926244773182473	46
0.712210505848172	0.718843670379488	0.0936259179872799	46
0.706117725072717	0.712093274394101	0.0946273586563126	46
0.701526412292495	0.706013580149371	0.0956287993253452	46
0.698936863329994	0.70143820124382	0.0966302399943779	46
0.695199618524859	0.698892675707737	0.0976316806634105	46
0.684897186059433	0.695083467537611	0.0986331213324432	46
0.673934249851923	0.684700312745849	0.0996345620014758	46
0.666015173838665	0.673780646930128	0.100636002670508	46
0.659930966554523	0.665913585224511	0.101637443339541	46
0.655293687931164	0.659851298975868	0.102638884008574	46
0.648233162560092	0.655173304873224	0.103640324677606	46
0.642792634758824	0.648099769995172	0.104641765346639	46
0.639763822621361	0.642760774767998	0.105643206015672	46
0.638536310523612	0.639713573171015	0.106644646684704	46
0.637309682671965	0.638515678168601	0.107646087353737	46
0.634247818233671	0.637265075339309	0.10864752802277	46
0.633151638173123	0.63417384195923	0.109648968691802	46
0.630093247187403	0.633284463996043	0.110650409360835	46
0.62170001987879	0.6299524322174	0.111651850029868	46
0.613634562927956	0.621599234828619	0.1126532906989	46
0.601390717037261	0.613513282476681	0.113654731367933	46
0.583813537884751	0.601117041156941	0.114656172036965	46
0.559788759118177	0.583423468112602	0.115657612705998	46
0.53909815037927	0.559363213513363	0.116659053375031	46
0.522872794764691	0.538791509053787	0.117660494044063	46
0.504299319154202	0.522543270434495	0.118661934713096	46
0.487277826965526	0.504073487331158	0.119663375382129	46
0.443638994878312	0.486971617635364	0.120664816051161	46
0.368465166831838	0.448098061057105	0.121666256720194	46
0.448303199456854	0.456203656174611	0.122667697389227	46
0.451412580438877	0.456397623600718	0.123669138058259	46
