ymin	ymax	x	group
0.000202699865142352	0.000207510134480306	0.000450070323488045	37
0.000187980086346706	0.000205551577336764	0.00146272855133615	37
0.00017103295297206	0.00018263670639133	0.00247538677918425	37
0.000181708907680234	0.000232926575485496	0.00348804500703235	37
0.000114147664663291	0.000199476404194195	0.00450070323488045	37
0.000145394532259619	0.000178279073019405	0.00551336146272855	37
0.000180784591824758	0.00022791427661376	0.00652601969057665	37
0.000232356525548515	0.000317643646846092	0.00753867791842475	37
0.000321225442541536	0.000359613043814179	0.00855133614627285	37
0.000361533142438868	0.000817568465861115	0.00956399437412096	37
0.000840231573643465	0.00105716620703317	0.0105766526019691	37
0.0010585134772267	0.00106898795775713	0.0115893108298172	37
0.000991876603607019	0.00106085643182548	0.0126019690576653	37
0.000861233699952927	0.000984601916542826	0.0136146272855134	37
0.000765802998303175	0.000855133198205134	0.0146272855133615	37
0.000593358649019485	0.000759097398892529	0.0156399437412096	37
0.000509021940254	0.000585754035895649	0.0166526019690577	37
0.000442292822928741	0.000520801375410821	0.0176652601969058	37
0.000399373173224438	0.000439393492645291	0.0186779184247539	37
0.000325199676088634	0.000397174116325331	0.019690576652602	37
0.000308948610312454	0.000322181278324056	0.0207032348804501	37
0.000310795217713232	0.000324534276539334	0.0217158931082982	37
0.000139117491050745	0.000331690389359585	0.0227285513361463	37
0.000140298490130802	0.000150954942361236	0.0237412095639944	37
0.000140152006344187	0.000151412342524006	0.0247538677918425	37
0.000101508398125544	0.000139186644713021	0.0257665260196906	37
6.00903414504795e-05	7.04617315003813e-05	0.0267791842475387	37
5.61328133263976e-05	5.96392985242265e-05	0.0277918424753868	37
5.59468202757731e-05	0.000116434952046655	0.0288045007032349	37
0.000114153856862984	0.00011660879155246	0.029817158931083	37
0.000108156587919214	0.000114689661766053	0.0308298171589311	37
0.000105024575746272	0.000249714787418399	0.0318424753867792	37
0.000221044039366459	0.000238588969026106	0.0328551336146273	37
0.000194233919388985	0.000219470745286522	0.0338677918424754	37
0.000190199849809287	0.00020422717038038	0.0348804500703235	37
0.000197280556723049	0.000204177232738156	0.0358931082981716	37
0.000185382865937429	0.000196646436343566	0.0369057665260197	37
0.000173294280749472	0.000184721338679535	0.0379184247538678	37
0.000178799171166112	0.00018747813470959	0.0389310829817159	37
0.000171148883383401	0.000198833435546847	0.039943741209564	37
8.24842394040582e-05	0.000155236595196253	0.0409563994374121	37
0.000160401241733603	0.000236996433082473	0.0419690576652602	37
0.00023373879887963	0.000244345854112231	0.0429817158931083	37
0.000208909248104207	0.000232291778332539	0.0439943741209564	37
0.000203063536065957	0.000211313241041822	0.0450070323488045	37
0.000206993836146963	0.000209623036745774	0.0460196905766526	37
0.000171697893402362	0.000205786843911684	0.0470323488045007	37
0.000149028039839738	0.000166274563383624	0.0480450070323488	37
0.000147837650596481	0.000149810941389759	0.0490576652601969	37
0.00013525246701973	0.00014963929526784	0.050070323488045	37
5.32160436991365e-05	0.000147629462096443	0.0510829817158931	37
4.3477140893015e-05	5.25916488300064e-05	0.0520956399437412	37
3.54433386532376e-05	4.30377361528995e-05	0.0531082981715893	37
2.73222662963112e-05	3.49675354026268e-05	0.0541209563994374	37
2.63562507884201e-05	5.85777720827884e-05	0.0551336146272855	37
4.45759774132841e-05	5.66831947602471e-05	0.0561462728551336	37
8.76655637708651e-06	4.35892974957495e-05	0.0571589310829817	37
3.46131787517276e-05	7.45646558743649e-05	0.0581715893108298	37
7.80106918200426e-05	0.000146663093154682	0.0591842475386779	37
0.000150062105192918	0.000273557164054557	0.060196905766526	37
9.41685723778737e-05	0.000664550383543535	0.0612095639943741	37
0.000100690097961742	0.000119249581301749	0.0622222222222222	37
0.000120237845083738	0.00013693607257167	0.0632348804500703	37
0.000137057365060564	0.000144191155699132	0.0642475386779184	37
0.000137168666473983	0.000156524758371186	0.0652601969057665	37
0.00015066231329082	0.000161403653459528	0.0662728551336146	37
0.000150407455147907	0.000158526211341132	0.0672855133614627	37
0.000126397978406798	0.000153305013236349	0.0682981715893108	37
0.000111162345591705	0.00012528314185382	0.0693108298171589	37
9.12793518497265e-05	0.000109961958189432	0.070323488045007	37
7.66717546505742e-05	9.03972473520173e-05	0.0713361462728551	37
5.55279730814937e-05	7.59124536907958e-05	0.0723488045007032	37
3.20777270385101e-05	5.41099422341481e-05	0.0733614627285513	37
9.10765239697774e-06	3.15688633927358e-05	0.0743741209563994	37
3.27341529578473e-05	5.62837941901929e-05	0.0753867791842475	37
1.75653929004752e-05	6.89511918084391e-05	0.0763994374120956	37
7.074675465188e-05	0.000104761602210829	0.0774120956399437	37
0.000107742732701924	0.000118469932428693	0.0784247538677918	37
0.000105906343089676	0.000116417027306381	0.0794374120956399	37
9.43235763049204e-05	0.000107850818805603	0.0804500703234881	37
6.96613504044565e-05	9.32044681677207e-05	0.0814627285513361	37
5.25836637531903e-05	6.8639279388853e-05	0.0824753867791842	37
1.76325953568429e-05	5.49576108003756e-05	0.0834880450070324	37
1.64586283110692e-05	0.000181713655701975	0.0845007032348804	37
